-4.67381100000000E+0000	-3.33616300000000E+0000	-4.33771200000000E+0000	-1.61706000000000E+0000	-3.00275400000000E+0000	-3.81099800000000E+0000	-1.68573500000000E+0000	-9.70655000000000E-0001	-1.27412600000000E+0000	-2.63716500000000E+0000	-1.88159000000000E+0000	-5.57187000000000E-0001	-3.44901400000000E+0000	-1.48802500000000E+0000	 6.92940000000000E-0002	 2.67945400000000E+0000	-1.56985000000000E-0001	-2.37105100000000E+0000	-2.58122300000000E+0000	-7.07035000000000E+0000	-4.48013000000000E+0000	 2.24269600000000E+0000	 1.08886900000000E+0000	 8.02929000000000E-0001	-7.41868900000000E+0000	-6.32321400000000E+0000	-8.34355200000000E+0000	-1.17867170000000E+0001	-7.49599300000000E+0000	-5.20741500000000E+0000	-4.34014500000000E+0000	-5.28494000000000E-0001	-3.56560000000000E-0002	-4.12642000000000E-0001	-3.45073000000000E+0000	-1.31458500000000E+0000	-5.36275000000000E-0001	 1.92182300000000E+0000	 1.63314200000000E+0000	 1.77785100000000E+0000	 3.87352400000000E+0000	 1.13676500000000E+0000	 1.40170500000000E+0000	 1.30267000000000E+0000	-3.50624000000000E-0001	-4.84079000000000E+0000	 2.28991500000000E+0000	 4.39149200000000E+0000	 5.30776900000000E+0000	 7.41883500000000E+0000	 9.74734400000000E+0000	 7.47583400000000E+0000	 4.00987900000000E+0000	 2.71141000000000E+0000	 2.34151900000000E+0000	 4.04062000000000E+0000	 8.47451800000000E+0000	 1.26856100000000E+0001	 1.15341160000000E+0001	 1.27117700000000E+0000	-9.64538000000000E-0001	
-4.35131700000000E+0000	-2.00848700000000E+0000	-3.82776600000000E+0000	-1.47286200000000E+0000	-2.52739200000000E+0000	-3.49296200000000E+0000	-1.09204200000000E+0000	-1.63507000000000E-0001	-1.13671100000000E+0000	-2.80800700000000E+0000	-2.49404400000000E+0000	-1.66932000000000E+0000	-4.15222000000000E+0000	-1.64371400000000E+0000	 4.73270000000000E-0001	 3.37659500000000E+0000	-1.83039000000000E-0001	-3.09777000000000E+0000	-3.76548500000000E+0000	-8.67999500000000E+0000	-5.53286300000000E+0000	 2.36111100000000E+0000	 2.12213100000000E+0000	 5.03802000000000E-0001	-8.57511500000000E+0000	-7.49072600000000E+0000	-7.87810900000000E+0000	-1.24782520000000E+0001	-8.58841700000000E+0000	-6.99374500000000E+0000	-3.51003400000000E+0000	-8.49085000000000E-0001	 4.57180000000000E-0002	-4.13854000000000E-0001	-2.91818300000000E+0000	-1.10662300000000E+0000	-2.16833000000000E-0001	 2.35615700000000E+0000	 1.31542000000000E+0000	 1.97406000000000E+0000	 4.17951300000000E+0000	 1.28005800000000E+0000	 1.08516000000000E+0000	 1.36783700000000E+0000	-8.40446000000000E-0001	-5.93737100000000E+0000	 1.06503200000000E+0000	 3.52702400000000E+0000	 5.05984600000000E+0000	 7.79991400000000E+0000	 1.06394860000000E+0001	 7.43324000000000E+0000	 3.13198100000000E+0000	 1.36431300000000E+0000	 1.17778000000000E+0000	 3.71793400000000E+0000	 9.02716100000000E+0000	 1.38161460000000E+0001	 1.40444510000000E+0001	 2.24121500000000E+0000	 1.01239200000000E+0000	
-3.47695400000000E+0000	-9.93340000000000E-0002	-2.79210500000000E+0000	-9.58078000000000E-0001	-1.54623200000000E+0000	-2.64346900000000E+0000	 2.51600000000000E-0002	 8.23288000000000E-0001	-6.99502000000000E-0001	-2.48050300000000E+0000	-2.71009500000000E+0000	-2.49113200000000E+0000	-4.31556300000000E+0000	-1.61535400000000E+0000	 8.85842000000000E-0001	 3.67660500000000E+0000	-2.57095000000000E-0001	-3.58146200000000E+0000	-4.42616400000000E+0000	-9.81095700000000E+0000	-6.38133300000000E+0000	 2.11104100000000E+0000	 2.63903200000000E+0000	-6.57365000000000E-0001	-9.53129000000000E+0000	-8.92858400000000E+0000	-7.10805700000000E+0000	-1.23635680000000E+0001	-9.00223300000000E+0000	-8.13573600000000E+0000	-2.28059300000000E+0000	-8.58724000000000E-0001	 2.23472000000000E-0001	-2.92523000000000E-0001	-2.06161600000000E+0000	-6.31047000000000E-0001	 2.17620000000000E-0001	 2.75875700000000E+0000	 9.42982000000000E-0001	 2.09836300000000E+0000	 4.30223800000000E+0000	 1.51871800000000E+0000	 7.58241000000000E-0001	 1.48709700000000E+0000	-1.05469700000000E+0000	-6.51265100000000E+0000	 1.18590000000000E-0002	 2.50425700000000E+0000	 4.47607600000000E+0000	 7.61871100000000E+0000	 1.05851640000000E+0001	 6.85738600000000E+0000	 2.03335600000000E+0000	 4.97090000000000E-0002	 4.73850000000000E-0002	 3.04565200000000E+0000	 8.74453100000000E+0000	 1.36561810000000E+0001	 1.50176400000000E+0001	 2.78367200000000E+0000	 2.52322700000000E+0000	
-2.05179700000000E+0000	 2.29430900000000E+0000	-1.24929500000000E+0000	-7.44980000000000E-0002	-1.02157000000000E-0001	-1.28414600000000E+0000	 1.56990800000000E+0000	 1.92278300000000E+0000	 4.73870000000000E-0002	-1.63822300000000E+0000	-2.41080700000000E+0000	-2.88833200000000E+0000	-3.89683700000000E+0000	-1.35955100000000E+0000	 1.26915500000000E+0000	 3.51300100000000E+0000	-4.07000000000000E-0001	-3.76576800000000E+0000	-4.46082600000000E+0000	-1.04291130000000E+0001	-7.00291400000000E+0000	 1.39141000000000E+0000	 2.40062200000000E+0000	-2.77362800000000E+0000	-1.03781320000000E+0001	-1.06633380000000E+0001	-6.30184700000000E+0000	-1.16041090000000E+0001	-8.82216900000000E+0000	-8.47665500000000E+0000	-6.62762000000000E-0001	-4.41283000000000E-0001	 5.51729000000000E-0001	 2.87500000000000E-0002	-8.73579000000000E-0001	 1.46138000000000E-0001	 8.01170000000000E-0001	 3.17783800000000E+0000	 6.08693000000000E-0001	 2.16380200000000E+0000	 4.23894000000000E+0000	 1.83765000000000E+0000	 5.02150000000000E-0001	 1.72850500000000E+0000	-8.67944000000000E-0001	-6.40384000000000E+0000	-6.67433000000000E-0001	 1.48664900000000E+0000	 3.65392000000000E+0000	 6.89688300000000E+0000	 9.54004200000000E+0000	 5.79386700000000E+0000	 8.59060000000000E-0001	-1.04570000000000E+0000	-9.35948000000000E-0001	 2.08332400000000E+0000	 7.61025600000000E+0000	 1.21671190000000E+0001	 1.42493830000000E+0001	 2.75546100000000E+0000	 3.30746700000000E+0000	
-1.78847000000000E-0001	 4.98632900000000E+0000	 6.93767000000000E-0001	 1.10452900000000E+0000	 1.68761500000000E+0000	 4.75750000000000E-0001	 3.37448800000000E+0000	 3.04750200000000E+0000	 1.06896500000000E+0000	-3.50358000000000E-0001	-1.55690800000000E+0000	-2.79697300000000E+0000	-2.94298000000000E+0000	-8.62000000000000E-0001	 1.59210500000000E+0000	 2.89004800000000E+0000	-6.38896000000000E-0001	-3.62902200000000E+0000	-3.86913600000000E+0000	-1.05602400000000E+0001	-7.38212800000000E+0000	 1.88742000000000E-0001	 1.30433300000000E+0000	-5.72095200000000E+0000	-1.11600950000000E+0001	-1.25925350000000E+0001	-5.66352700000000E+0000	-1.04144050000000E+0001	-8.21256200000000E+0000	-7.99090300000000E+0000	 1.25127700000000E+0000	 4.18715000000000E-0001	 1.04299800000000E+0000	 5.78805000000000E-0001	 5.89026000000000E-0001	 1.20254500000000E+0000	 1.54137700000000E+0000	 3.65967000000000E+0000	 3.92444000000000E-0001	 2.18274800000000E+0000	 3.99948900000000E+0000	 2.20372700000000E+0000	 3.74396000000000E-0001	 2.13624900000000E+0000	-2.25571000000000E-0001	-5.57123500000000E+0000	-8.49246000000000E-0001	 6.21501000000000E-0001	 2.70808400000000E+0000	 5.70845200000000E+0000	 7.58936500000000E+0000	 4.33319700000000E+0000	-2.53410000000000E-0001	-1.77989700000000E+0000	-1.70010000000000E+0000	 9.20737000000000E-0001	 5.72030300000000E+0000	 9.49060400000000E+0000	 1.17947960000000E+0001	 2.10773700000000E+0000	 3.24419100000000E+0000	
 1.95147400000000E+0000	 7.72410800000000E+0000	 2.85264800000000E+0000	 2.43933600000000E+0000	 3.64370100000000E+0000	 2.45410400000000E+0000	 5.22679400000000E+0000	 4.10191100000000E+0000	 2.28639800000000E+0000	 1.23577500000000E+0000	-2.03246000000000E-0001	-2.23527600000000E+0000	-1.58131000000000E+0000	-1.43286000000000E-0001	 1.83619400000000E+0000	 1.88645800000000E+0000	-9.31080000000000E-0001	-3.18568200000000E+0000	-2.75213600000000E+0000	-1.02769040000000E+0001	-7.50699600000000E+0000	-1.40057700000000E+0000	-5.83028000000000E-0001	-9.16676300000000E+0000	-1.18592770000000E+0001	-1.44936140000000E+0001	-5.29279200000000E+0000	-9.01858500000000E+0000	-7.38257000000000E+0000	-6.78550900000000E+0000	 3.29652800000000E+0000	 1.63070100000000E+0000	 1.66780200000000E+0000	 1.32942200000000E+0000	 2.20586400000000E+0000	 2.45449800000000E+0000	 2.41035000000000E+0000	 4.23274300000000E+0000	 3.48919000000000E-0001	 2.16788200000000E+0000	 3.60811000000000E+0000	 2.56966900000000E+0000	 3.96713000000000E-0001	 2.71371300000000E+0000	 8.38052000000000E-0001	-4.11034000000000E+0000	-5.12196000000000E-0001	 1.41080000000000E-0002	 1.74977700000000E+0000	 4.17205200000000E+0000	 4.93731500000000E+0000	 2.59878200000000E+0000	-1.19697100000000E+0000	-2.07909900000000E+0000	-2.22067200000000E+0000	-3.36520000000000E-0001	 3.26802900000000E+0000	 5.92371900000000E+0000	 7.95266600000000E+0000	 8.93867000000000E-0001	 2.36649900000000E+0000	
 4.09197700000000E+0000	 1.02238380000000E+0001	 4.99066800000000E+0000	 3.74215600000000E+0000	 5.54724900000000E+0000	 4.42341000000000E+0000	 6.90415600000000E+0000	 4.99560300000000E+0000	 3.58501100000000E+0000	 2.91592400000000E+0000	 1.50375800000000E+0000	-1.29965600000000E+0000	 2.57800000000000E-0003	 7.40828000000000E-0001	 1.99852900000000E+0000	 6.45991000000000E-0001	-1.23374400000000E+0000	-2.48164700000000E+0000	-1.29193100000000E+0000	-9.67649500000000E+0000	-7.36489100000000E+0000	-3.16914000000000E+0000	-3.02382900000000E+0000	-1.26196980000000E+0001	-1.23932980000000E+0001	-1.60592510000000E+0001	-5.16996300000000E+0000	-7.60569300000000E+0000	-6.54249300000000E+0000	-5.07635700000000E+0000	 5.25836400000000E+0000	 3.01450500000000E+0000	 2.36206800000000E+0000	 2.19776300000000E+0000	 3.80640200000000E+0000	 3.76391600000000E+0000	 3.34185800000000E+0000	 4.89444600000000E+0000	 4.98773000000000E-0001	 2.13225000000000E+0000	 3.10250600000000E+0000	 2.87949600000000E+0000	 5.49975000000000E-0001	 3.41440300000000E+0000	 2.19856200000000E+0000	-2.23674000000000E+0000	 2.59938000000000E-0001	-2.89727000000000E-0001	 8.67879000000000E-0001	 2.43706800000000E+0000	 1.87523600000000E+0000	 7.30908000000000E-0001	-1.91069300000000E+0000	-1.94758400000000E+0000	-2.51657000000000E+0000	-1.58285100000000E+0000	 5.12779000000000E-0001	 1.86753100000000E+0000	 3.20620000000000E+0000	-7.40346000000000E-0001	 8.46639000000000E-0001	
 5.97978700000000E+0000	 1.22126030000000E+0001	 6.85455200000000E+0000	 4.80564200000000E+0000	 7.16974300000000E+0000	 6.14585000000000E+0000	 8.20737500000000E+0000	 5.65469000000000E+0000	 4.82805100000000E+0000	 4.46008300000000E+0000	 3.34590100000000E+0000	-1.46028000000000E-0001	 1.59568500000000E+0000	 1.70478500000000E+0000	 2.09113100000000E+0000	-6.43969000000000E-0001	-1.47552300000000E+0000	-1.58523200000000E+0000	 2.83481000000000E-0001	-8.85625500000000E+0000	-6.93982100000000E+0000	-4.82120100000000E+0000	-5.64145100000000E+0000	-1.55113740000000E+0001	-1.26275370000000E+0001	-1.69518820000000E+0001	-5.16814100000000E+0000	-6.29311000000000E+0000	-5.86051800000000E+0000	-3.14469100000000E+0000	 6.90672800000000E+0000	 4.33566300000000E+0000	 3.04060900000000E+0000	 3.05980700000000E+0000	 5.19386400000000E+0000	 4.95663100000000E+0000	 4.23598200000000E+0000	 5.60370100000000E+0000	 8.24867000000000E-0001	 2.08814400000000E+0000	 2.53029200000000E+0000	 3.07519800000000E+0000	 7.77439000000000E-0001	 4.14348200000000E+0000	 3.65870400000000E+0000	-2.46773000000000E-0001	 1.29629100000000E+0000	-3.09537000000000E-0001	 1.15865000000000E-0001	 6.65468000000000E-0001	-1.26522100000000E+0000	-1.13066400000000E+0000	-2.38580600000000E+0000	-1.46243400000000E+0000	-2.63717700000000E+0000	-2.72710200000000E+0000	-2.26205000000000E+0000	-2.24059300000000E+0000	-1.86684400000000E+0000	-2.58224700000000E+0000	-1.04397100000000E+0000	
 7.38031300000000E+0000	 1.34700780000000E+0001	 8.21427400000000E+0000	 5.43687900000000E+0000	 8.30523500000000E+0000	 7.40966500000000E+0000	 8.98908600000000E+0000	 6.02958600000000E+0000	 5.87413000000000E+0000	 5.64817200000000E+0000	 5.06709000000000E+0000	 1.03948600000000E+0000	 2.99129100000000E+0000	 2.64350200000000E+0000	 2.13653500000000E+0000	-1.78241900000000E+0000	-1.57629600000000E+0000	-5.76350000000000E-0001	 1.74255500000000E+0000	-7.89194600000000E+0000	-6.21295000000000E+0000	-6.01709000000000E+0000	-7.98067100000000E+0000	-1.72949670000000E+0001	-1.23998010000000E+0001	-1.68665350000000E+0001	-5.08913700000000E+0000	-5.10619400000000E+0000	-5.42945500000000E+0000	-1.28334300000000E+0000	 8.03539700000000E+0000	 5.35274300000000E+0000	 3.61407100000000E+0000	 3.77273000000000E+0000	 6.17623300000000E+0000	 5.84942500000000E+0000	 4.97138200000000E+0000	 6.28197700000000E+0000	 1.27461200000000E+0000	 2.04515000000000E+0000	 1.94334900000000E+0000	 3.10422700000000E+0000	 9.96013000000000E-0001	 4.77038500000000E+0000	 4.98076900000000E+0000	 1.53793300000000E+0000	 2.37398600000000E+0000	-1.23415000000000E-0001	-4.92868000000000E-0001	-9.87996000000000E-0001	-4.16494300000000E+0000	-2.86269800000000E+0000	-2.66128000000000E+0000	-7.54963000000000E-0001	-2.64497100000000E+0000	-3.70340300000000E+0000	-4.79358100000000E+0000	-5.99745600000000E+0000	-6.69600600000000E+0000	-4.38895200000000E+0000	-2.99075600000000E+0000	
 8.12617700000000E+0000	 1.38626800000000E+0001	 8.90005200000000E+0000	 5.49085600000000E+0000	 8.79991400000000E+0000	 8.06056100000000E+0000	 9.17209300000000E+0000	 6.09831400000000E+0000	 6.59572900000000E+0000	 6.30402900000000E+0000	 6.41535100000000E+0000	 2.07429000000000E+0000	 4.01933000000000E+0000	 3.44591800000000E+0000	 2.16067000000000E+0000	-2.58811300000000E+0000	-1.46412100000000E+0000	 4.63565000000000E-0001	 2.89078800000000E+0000	-6.82587000000000E+0000	-5.16749000000000E+0000	-6.43253000000000E+0000	-9.58617800000000E+0000	-1.75424080000000E+0001	-1.15533510000000E+0001	-1.55897940000000E+0001	-4.71486300000000E+0000	-3.97930400000000E+0000	-5.25100700000000E+0000	 2.56114000000000E-0001	 8.49920200000000E+0000	 5.86734400000000E+0000	 4.00632700000000E+0000	 4.20235900000000E+0000	 6.59902200000000E+0000	 6.28112300000000E+0000	 5.42366200000000E+0000	 6.82340400000000E+0000	 1.76852900000000E+0000	 2.00815400000000E+0000	 1.39127300000000E+0000	 2.92725000000000E+0000	 1.11361900000000E+0000	 5.15059900000000E+0000	 5.92834900000000E+0000	 2.83075400000000E+0000	 3.26278200000000E+0000	 1.49953000000000E-0001	-9.80508000000000E-0001	-2.39416100000000E+0000	-6.56591500000000E+0000	-4.37060000000000E+0000	-2.81035300000000E+0000	 1.68680000000000E-0002	-2.59813500000000E+0000	-4.47683900000000E+0000	-6.87833600000000E+0000	-9.09372500000000E+0000	-1.08115320000000E+0001	-5.92824800000000E+0000	-4.69619800000000E+0000	
 8.14426400000000E+0000	 1.33642970000000E+0001	 8.82991700000000E+0000	 4.89723700000000E+0000	 8.57431800000000E+0000	 8.02304500000000E+0000	 8.75546700000000E+0000	 5.86554300000000E+0000	 6.89604300000000E+0000	 6.32195700000000E+0000	 7.18527900000000E+0000	 2.81059400000000E+0000	 4.56839400000000E+0000	 4.00972300000000E+0000	 2.18468900000000E+0000	-2.93030200000000E+0000	-1.09305000000000E+0000	 1.45895400000000E+0000	 3.60137900000000E+0000	-5.66748800000000E+0000	-3.79784700000000E+0000	-5.82233000000000E+0000	-1.00849980000000E+0001	-1.60225340000000E+0001	-9.97269500000000E+0000	-1.30438950000000E+0001	-3.86288600000000E+0000	-2.77896700000000E+0000	-5.24136400000000E+0000	 1.30473300000000E+0000	 8.24225300000000E+0000	 5.76671900000000E+0000	 4.16928300000000E+0000	 4.25067500000000E+0000	 6.37397500000000E+0000	 6.14204200000000E+0000	 5.48696500000000E+0000	 7.11278100000000E+0000	 2.21409300000000E+0000	 1.97624800000000E+0000	 9.15340000000000E-0001	 2.52537000000000E+0000	 1.04938100000000E+0000	 5.15261400000000E+0000	 6.30934400000000E+0000	 3.43298700000000E+0000	 3.77006400000000E+0000	 3.76830000000000E-0001	-1.39237900000000E+0000	-3.46342200000000E+0000	-8.30624000000000E+0000	-5.59492200000000E+0000	-2.92106000000000E+0000	 6.99140000000000E-0001	-2.53729500000000E+0000	-5.04341700000000E+0000	-8.39829500000000E+0000	-1.13518860000000E+0001	-1.39114360000000E+0001	-7.01635700000000E+0000	-5.93210100000000E+0000	
 7.46635800000000E+0000	 1.20600340000000E+0001	 8.02291400000000E+0000	 3.67538600000000E+0000	 7.63477200000000E+0000	 7.30862200000000E+0000	 7.80858400000000E+0000	 5.35836500000000E+0000	 6.72174800000000E+0000	 5.68157400000000E+0000	 7.25308800000000E+0000	 3.15816100000000E+0000	 4.59628600000000E+0000	 4.25505200000000E+0000	 2.21776000000000E+0000	-2.75124700000000E+0000	-4.57972000000000E-0001	 2.34399600000000E+0000	 3.83032500000000E+0000	-4.40647200000000E+0000	-2.12150100000000E+0000	-4.07615000000000E+0000	-9.25759200000000E+0000	-1.27464390000000E+0001	-7.61591600000000E+0000	-9.30826400000000E+0000	-2.43423600000000E+0000	-1.34514000000000E+0000	-5.25714500000000E+0000	 1.79844200000000E+0000	 7.31167700000000E+0000	 5.05030100000000E+0000	 4.09264800000000E+0000	 3.87804000000000E+0000	 5.49826400000000E+0000	 5.39609600000000E+0000	 5.09493500000000E+0000	 7.04840200000000E+0000	 2.52277400000000E+0000	 1.94328000000000E+0000	 5.44286000000000E-0001	 1.90582300000000E+0000	 7.52652000000000E-0001	 4.68478500000000E+0000	 6.01183600000000E+0000	 3.26892800000000E+0000	 3.77712800000000E+0000	 4.36537000000000E-0001	-1.77956400000000E+0000	-4.15310200000000E+0000	-9.33530700000000E+0000	-6.51160800000000E+0000	-3.07480200000000E+0000	 1.16960800000000E+0000	-2.47915700000000E+0000	-5.42476400000000E+0000	-9.32968000000000E+0000	-1.27363730000000E+0001	-1.58904560000000E+0001	-7.54582900000000E+0000	-6.57401100000000E+0000	
 6.22190200000000E+0000	 1.01324030000000E+0001	 6.59564900000000E+0000	 1.93467000000000E+0000	 6.07235700000000E+0000	 6.01024000000000E+0000	 6.45534100000000E+0000	 4.62029500000000E+0000	 6.07000500000000E+0000	 4.44892000000000E+0000	 6.59777800000000E+0000	 3.09451900000000E+0000	 4.12846300000000E+0000	 4.13513600000000E+0000	 2.25270300000000E+0000	-2.07636000000000E+0000	 3.97051000000000E-0001	 3.06329100000000E+0000	 3.61391400000000E+0000	-3.03460100000000E+0000	-1.90875000000000E-0001	-1.25471900000000E+0000	-7.08421900000000E+0000	-7.97258700000000E+0000	-4.53770100000000E+0000	-4.61540100000000E+0000	-4.43484000000000E-0001	 4.57722000000000E-0001	-5.13604000000000E+0000	 1.77793600000000E+0000	 5.85390000000000E+0000	 3.83449600000000E+0000	 3.80700600000000E+0000	 3.11560000000000E+0000	 4.06030200000000E+0000	 4.09113900000000E+0000	 4.23702200000000E+0000	 6.56534800000000E+0000	 2.62743300000000E+0000	 1.90029300000000E+0000	 2.92700000000000E-0001	 1.10501100000000E+0000	 2.16994000000000E-0001	 3.71666500000000E+0000	 5.02577100000000E+0000	 2.39649900000000E+0000	 3.25979400000000E+0000	 2.46673000000000E-0001	-2.18068400000000E+0000	-4.46710600000000E+0000	-9.70709100000000E+0000	-7.12647300000000E+0000	-3.32723800000000E+0000	 1.35713900000000E+0000	-2.41782400000000E+0000	-5.65887100000000E+0000	-9.73346700000000E+0000	-1.33356960000000E+0001	-1.68275450000000E+0001	-7.49875800000000E+0000	-6.61210600000000E+0000	
 4.61464100000000E+0000	 7.83235700000000E+0000	 4.74286700000000E+0000	-1.40227000000000E-0001	 4.04978900000000E+0000	 4.28476300000000E+0000	 4.85222100000000E+0000	 3.70500400000000E+0000	 4.98885000000000E+0000	 2.76424800000000E+0000	 5.30459700000000E+0000	 2.66147400000000E+0000	 3.24610500000000E+0000	 3.64246300000000E+0000	 2.26567800000000E+0000	-1.01018500000000E+0000	 1.37944700000000E+0000	 3.57063300000000E+0000	 3.05053600000000E+0000	-1.57016500000000E+0000	 1.89829100000000E+0000	 2.40210900000000E+0000	-3.75764700000000E+0000	-2.17173700000000E+0000	-8.98560000000000E-0001	 6.77062000000000E-0001	 1.97494900000000E+0000	 2.69079800000000E+0000	-4.74299300000000E+0000	 1.36788100000000E+0000	 4.09362500000000E+0000	 2.33435600000000E+0000	 3.37970200000000E+0000	 2.06495500000000E+0000	 2.23056200000000E+0000	 2.35518000000000E+0000	 2.96665700000000E+0000	 5.65445400000000E+0000	 2.49682300000000E+0000	 1.83945100000000E+0000	 1.62203000000000E-0001	 1.87885000000000E-0001	-5.13929000000000E-0001	 2.29036400000000E+0000	 3.44626800000000E+0000	 9.91979000000000E-0001	 2.28982700000000E+0000	-2.19350000000000E-0001	-2.60713200000000E+0000	-4.44822300000000E+0000	-9.55412700000000E+0000	-7.46546200000000E+0000	-3.69507000000000E+0000	 1.24982700000000E+0000	-2.33256300000000E+0000	-5.78877100000000E+0000	-9.73033600000000E+0000	-1.33222030000000E+0001	-1.69373660000000E+0001	-6.94340100000000E+0000	-6.13810400000000E+0000	
 2.88769500000000E+0000	 5.44017900000000E+0000	 2.70566400000000E+0000	-2.31650600000000E+0000	 1.77848900000000E+0000	 2.32718700000000E+0000	 3.16443700000000E+0000	 2.67088200000000E+0000	 3.57113100000000E+0000	 8.19218000000000E-0001	 3.55033000000000E+0000	 1.94973800000000E+0000	 2.06731900000000E+0000	 2.80971900000000E+0000	 2.22025900000000E+0000	 2.80959000000000E-0001	 2.35855000000000E+0000	 3.82768300000000E+0000	 2.27203400000000E+0000	-7.74870000000000E-0002	 4.00535200000000E+0000	 6.49905200000000E+0000	 3.40565000000000E-0001	 4.04112900000000E+0000	 3.04220700000000E+0000	 6.13209100000000E+0000	 4.58516600000000E+0000	 5.30364300000000E+0000	-4.01125000000000E+0000	 7.41409000000000E-0001	 2.29882900000000E+0000	 8.25347000000000E-0001	 2.90418600000000E+0000	 8.84527000000000E-0001	 2.38445000000000E-0001	 3.78844000000000E-0001	 1.39914900000000E+0000	 4.37265400000000E+0000	 2.14421100000000E+0000	 1.75846100000000E+0000	 1.44859000000000E-0001	-7.56938000000000E-0001	-1.35002600000000E+0000	 5.19404000000000E-0001	 1.45803200000000E+0000	-6.87233000000000E-0001	 1.01774600000000E+0000	-9.25682000000000E-0001	-3.03527100000000E+0000	-4.16474300000000E+0000	-9.04870900000000E+0000	-7.56293400000000E+0000	-4.15104800000000E+0000	 8.91210000000000E-0001	-2.19922800000000E+0000	-5.85129500000000E+0000	-9.46576300000000E+0000	-1.28995190000000E+0001	-1.64985860000000E+0001	-6.01539200000000E+0000	-5.31280900000000E+0000	
 1.28350200000000E+0000	 3.22286800000000E+0000	 7.33077000000000E-0001	-4.34818700000000E+0000	-5.10410000000000E-0001	 3.41369000000000E-0001	 1.54411200000000E+0000	 1.57698500000000E+0000	 1.94301400000000E+0000	-1.17216300000000E+0000	 1.57340100000000E+0000	 1.07592500000000E+0000	 7.25877000000000E-0001	 1.70555700000000E+0000	 2.07512100000000E+0000	 1.59636100000000E+0000	 3.18454200000000E+0000	 3.80416900000000E+0000	 1.41176300000000E+0000	 1.32512600000000E+0000	 5.95229200000000E+0000	 1.05385360000000E+0001	 4.69629300000000E+0000	 9.99522400000000E+0000	 6.94967900000000E+0000	 1.12880500000000E+0001	 7.08862800000000E+0000	 8.11898300000000E+0000	-2.96846500000000E+0000	 7.86490000000000E-0002	 7.37678000000000E-0001	-4.07581000000000E-0001	 2.48451400000000E+0000	-2.35420000000000E-0001	-1.66118900000000E+0000	-1.61298600000000E+0000	-3.01020000000000E-0001	 2.84193000000000E+0000	 1.62804300000000E+0000	 1.66414600000000E+0000	 2.27745000000000E-0001	-1.62632100000000E+0000	-2.16766500000000E+0000	-1.42500600000000E+0000	-6.95881000000000E-0001	-2.35352500000000E+0000	-3.58595000000000E-0001	-1.77937300000000E+0000	-3.40753600000000E+0000	-3.69415800000000E+0000	-8.36030000000000E+0000	-7.45049500000000E+0000	-4.62782600000000E+0000	 3.66488000000000E-0001	-2.00171700000000E+0000	-5.86791300000000E+0000	-9.07288200000000E+0000	-1.22497760000000E+0001	-1.57761510000000E+0001	-4.88769600000000E+0000	-4.32282300000000E+0000	
 5.68300000000000E-0003	 1.39515900000000E+0000	-9.56128000000000E-0001	-6.01264400000000E+0000	-2.59652800000000E+0000	-1.48776900000000E+0000	 1.13473000000000E-0001	 4.80222000000000E-0001	 2.48758000000000E-0001	-3.00374300000000E+0000	-3.65480000000000E-0001	 1.57525000000000E-0001	-6.48251000000000E-0001	 4.25968000000000E-0001	 1.79371000000000E+0000	 2.73325000000000E+0000	 3.71281900000000E+0000	 3.48055400000000E+0000	 5.76838000000000E-0001	 2.47312100000000E+0000	 7.54091600000000E+0000	 1.39951330000000E+0001	 8.74178300000000E+0000	 1.50572600000000E+0001	 1.04499630000000E+0001	 1.57130960000000E+0001	 9.17511900000000E+0000	 1.08447660000000E+0001	-1.74119600000000E+0000	-4.71250000000000E-0001	-3.65165000000000E-0001	-1.12383500000000E+0000	 2.21754500000000E+0000	-1.10487800000000E+0000	-3.22630000000000E+0000	-3.39528500000000E+0000	-1.94184200000000E+0000	 1.23612200000000E+0000	 1.04391700000000E+0000	 1.57384700000000E+0000	 3.97371000000000E-0001	-2.31516700000000E+0000	-2.82955900000000E+0000	-3.33786500000000E+0000	-2.75466500000000E+0000	-3.74284700000000E+0000	-1.63254600000000E+0000	-2.64643100000000E+0000	-3.64237600000000E+0000	-3.10720100000000E+0000	-7.61858900000000E+0000	-7.14862900000000E+0000	-5.02959600000000E+0000	-2.17486000000000E-0001	-1.74008700000000E+0000	-5.83921100000000E+0000	-8.64095900000000E+0000	-1.14922150000000E+0001	-1.49552030000000E+0001	-3.73546300000000E+0000	-3.33676500000000E+0000	
