-2.42591200000000E+0000	 2.48007500000000E+0000	 2.84348000000000E-0001	-2.82940600000000E+0000	-1.71861000000000E+0000	 1.36015200000000E+0000	 2.48238900000000E+0000	 3.02949300000000E+0000	 1.45637400000000E+0000	 7.88773000000000E-0001	 3.52450000000000E-0002	 5.83492100000000E+0000	 2.84110400000000E+0000	 2.68057700000000E+0000	 2.53232400000000E+0000	 2.73127900000000E+0000	 2.91242500000000E+0000	 5.83581200000000E+0000	 7.85099100000000E+0000	 7.68150600000000E+0000	 4.09632600000000E+0000	 2.01361100000000E+0000	 1.66878100000000E+0000	-2.38851200000000E+0000	 4.36344400000000E+0000	 1.92745600000000E+0000	 6.97215300000000E+0000	 5.16151300000000E+0000	 8.58420000000000E+0000	 9.36494100000000E+0000	-4.87720200000000E+0000	-5.45653900000000E+0000	-5.04670200000000E+0000	-5.72474200000000E+0000	-4.40441100000000E+0000	-3.27465200000000E+0000	-3.54215700000000E+0000	-3.85079100000000E+0000	-4.54823200000000E+0000	 1.20232500000000E+0000	-8.24360000000000E-0002	-2.90393800000000E+0000	-3.67848000000000E+0000	-8.27230000000000E-0002	 2.42422000000000E-0001	 5.18505400000000E+0000	 2.69003200000000E+0000	-1.75125200000000E+0000	-1.59931000000000E+0000	-3.78318900000000E+0000	-8.05847200000000E+0000	-4.08763100000000E+0000	 8.36083000000000E-0001	 5.74440700000000E+0000	 5.26827200000000E+0000	 6.71208000000000E-0001	-6.54260900000000E+0000	-1.20610020000000E+0001	-9.91746900000000E+0000	-5.10309600000000E+0000	-4.66839300000000E+0000	
-1.01773600000000E+0000	 4.66133500000000E+0000	 1.75099300000000E+0000	-1.24613700000000E+0000	-1.93600000000000E-0003	 2.94146700000000E+0000	 3.98490000000000E+0000	 4.46174900000000E+0000	 3.01954300000000E+0000	 2.15756500000000E+0000	 1.35123400000000E+0000	 5.87195300000000E+0000	 3.51332500000000E+0000	 4.03462900000000E+0000	 3.81765200000000E+0000	 4.25693000000000E+0000	 3.53259700000000E+0000	 5.32568700000000E+0000	 6.39364400000000E+0000	 5.29311000000000E+0000	 2.22148000000000E+0000	 1.93501000000000E+0000	 2.60253200000000E+0000	-2.34400300000000E+0000	 1.75156200000000E+0000	 1.65661000000000E+0000	 6.61171600000000E+0000	 5.20338000000000E-0001	 5.28096400000000E+0000	 7.73654300000000E+0000	-3.36174000000000E+0000	-3.96344600000000E+0000	-4.15260700000000E+0000	-4.65116400000000E+0000	-3.14279200000000E+0000	-2.14197100000000E+0000	-2.55504900000000E+0000	-3.21686000000000E+0000	-3.66869800000000E+0000	 1.31950200000000E+0000	-8.96720000000000E-0002	-1.75000200000000E+0000	-3.38493800000000E+0000	 2.09887000000000E-0001	 1.16703400000000E+0000	 4.88907800000000E+0000	 2.40833400000000E+0000	-1.74760000000000E+0000	-1.42129800000000E+0000	-3.92857000000000E+0000	-9.11534400000000E+0000	-4.75881700000000E+0000	-1.40798000000000E-0001	 4.20218100000000E+0000	 2.19383300000000E+0000	-1.36276800000000E+0000	-7.78460000000000E+0000	-1.37312140000000E+0001	-1.14532470000000E+0001	-8.19979400000000E+0000	-6.21633400000000E+0000	
 6.39161000000000E-0001	 6.63064800000000E+0000	 3.26134600000000E+0000	 6.17641000000000E-0001	 1.68898600000000E+0000	 4.48624800000000E+0000	 5.53827600000000E+0000	 6.00907300000000E+0000	 4.66509000000000E+0000	 3.53492600000000E+0000	 2.77169400000000E+0000	 5.77836100000000E+0000	 4.18337200000000E+0000	 5.47175400000000E+0000	 5.22220400000000E+0000	 5.97882300000000E+0000	 4.23590800000000E+0000	 4.67810200000000E+0000	 4.67305900000000E+0000	 2.63658500000000E+0000	 2.41594000000000E-0001	 1.83449500000000E+0000	 3.62681700000000E+0000	-2.08496400000000E+0000	-1.13616100000000E+0000	 9.72483000000000E-0001	 5.39854400000000E+0000	-4.29858000000000E+0000	 1.60948500000000E+0000	 5.69457500000000E+0000	-1.65115800000000E+0000	-2.08528300000000E+0000	-3.00329900000000E+0000	-3.45923300000000E+0000	-1.64968800000000E+0000	-7.17317000000000E-0001	-1.44399700000000E+0000	-2.60813500000000E+0000	-2.79397000000000E+0000	 1.56522400000000E+0000	-2.09736000000000E-0001	-7.81205000000000E-0001	-3.09904900000000E+0000	 4.98572000000000E-0001	 2.15608000000000E+0000	 4.58264900000000E+0000	 1.94213200000000E+0000	-1.82890700000000E+0000	-1.38344700000000E+0000	-4.04716000000000E+0000	-9.79384300000000E+0000	-5.40331500000000E+0000	-1.34475500000000E+0000	 2.29523400000000E+0000	-1.15134300000000E+0000	-3.54859300000000E+0000	-8.84319300000000E+0000	-1.49008690000000E+0001	-1.25606880000000E+0001	-1.09996820000000E+0001	-7.73788700000000E+0000	
 2.50474900000000E+0000	 8.33757500000000E+0000	 4.80981400000000E+0000	 2.66477100000000E+0000	 3.30426900000000E+0000	 5.97798400000000E+0000	 7.13354000000000E+0000	 7.62880700000000E+0000	 6.33170700000000E+0000	 4.86234100000000E+0000	 4.19379000000000E+0000	 5.54345800000000E+0000	 4.77957300000000E+0000	 6.90505300000000E+0000	 6.68698500000000E+0000	 7.82135100000000E+0000	 4.96596600000000E+0000	 3.91701400000000E+0000	 2.75826700000000E+0000	-1.86763000000000E-0001	-1.77301400000000E+0000	 1.69537300000000E+0000	 4.68521000000000E+0000	-1.65808700000000E+0000	-4.13987100000000E+0000	-1.96565000000000E-0001	 3.34857100000000E+0000	-8.97501900000000E+0000	-2.25457200000000E+0000	 3.29493500000000E+0000	 1.82220000000000E-0001	 5.97140000000000E-0002	-1.64642700000000E+0000	-2.18971600000000E+0000	 7.69400000000000E-0003	 9.24419000000000E-0001	-2.60576000000000E-0001	-2.02478600000000E+0000	-1.96107400000000E+0000	 1.98743200000000E+0000	-3.64529000000000E-0001	-4.67460000000000E-0002	-2.79945100000000E+0000	 7.97432000000000E-0001	 3.15261100000000E+0000	 4.23365600000000E+0000	 1.31499600000000E+0000	-1.99873500000000E+0000	-1.49643400000000E+0000	-4.12022300000000E+0000	-1.00492180000000E+0001	-6.01984700000000E+0000	-2.73613600000000E+0000	 1.03739000000000E-0001	-4.59013100000000E+0000	-5.81135800000000E+0000	-9.75600400000000E+0000	-1.55505380000000E+0001	-1.33201750000000E+0001	-1.34340920000000E+0001	-9.16149700000000E+0000	
 4.47481000000000E+0000	 9.73050700000000E+0000	 6.34994300000000E+0000	 4.74554000000000E+0000	 4.78726600000000E+0000	 7.37865500000000E+0000	 8.71932800000000E+0000	 9.23579600000000E+0000	 7.92896600000000E+0000	 6.06491700000000E+0000	 5.48885800000000E+0000	 5.15443100000000E+0000	 5.22535500000000E+0000	 8.23059800000000E+0000	 8.12535600000000E+0000	 9.67523400000000E+0000	 5.66111800000000E+0000	 3.08640500000000E+0000	 7.40631000000000E-0001	-3.02754400000000E+0000	-3.71356800000000E+0000	 1.55740200000000E+0000	 5.72743600000000E+0000	-1.08516600000000E+0000	-7.00919200000000E+0000	-1.78300900000000E+0000	 6.42762000000000E-0001	-1.31545460000000E+0001	-6.09387900000000E+0000	 6.29846000000000E-0001	 2.01778800000000E+0000	 2.27800400000000E+0000	-1.88102000000000E-0001	-9.14971000000000E-0001	 1.70637800000000E+0000	 2.64098400000000E+0000	 9.08557000000000E-0001	-1.48315500000000E+0000	-1.21889800000000E+0000	 2.57494800000000E+0000	-4.82457000000000E-0001	 4.30544000000000E-0001	-2.48356800000000E+0000	 1.09066300000000E+0000	 4.06326700000000E+0000	 3.78417400000000E+0000	 5.58616000000000E-0001	-2.25133700000000E+0000	-1.74124400000000E+0000	-4.12791200000000E+0000	-9.87403600000000E+0000	-6.58520900000000E+0000	-4.23541000000000E+0000	-2.25653100000000E+0000	-7.91402400000000E+0000	-8.03352600000000E+0000	-1.05360830000000E+0001	-1.56844130000000E+0001	-1.37905420000000E+0001	-1.54224600000000E+0001	-1.03705620000000E+0001	
 6.38383900000000E+0000	 1.07492120000000E+0001	 7.78719700000000E+0000	 6.67210400000000E+0000	 6.07009200000000E+0000	 8.62103700000000E+0000	 1.01953830000000E+0001	 1.07061260000000E+0001	 9.34109700000000E+0000	 7.05653200000000E+0000	 6.52038400000000E+0000	 4.60448600000000E+0000	 5.45431100000000E+0000	 9.33983000000000E+0000	 9.43118300000000E+0000	 1.14087710000000E+0001	 6.26825000000000E+0000	 2.25278300000000E+0000	-1.26536900000000E+0000	-5.68807900000000E+0000	-5.42917300000000E+0000	 1.51232300000000E+0000	 6.71383600000000E+0000	-3.54581000000000E-0001	-9.42193900000000E+0000	-3.57348100000000E+0000	-2.39237200000000E+0000	-1.64794270000000E+0001	-9.65740600000000E+0000	-2.16842200000000E+0000	 3.69305900000000E+0000	 4.32050200000000E+0000	 1.21328600000000E+0000	 2.60868000000000E-0001	 3.27692800000000E+0000	 4.23918000000000E+0000	 1.94748800000000E+0000	-1.02146600000000E+0000	-6.28584000000000E-0001	 3.25078700000000E+0000	-5.16769000000000E-0001	 6.47505000000000E-0001	-2.17444900000000E+0000	 1.33288700000000E+0000	 4.77214100000000E+0000	 3.16934600000000E+0000	-2.88781000000000E-0001	-2.57309300000000E+0000	-2.07528800000000E+0000	-4.05669200000000E+0000	-9.29998300000000E+0000	-7.05715800000000E+0000	-5.72866800000000E+0000	-4.63831700000000E+0000	-1.08953860000000E+0001	-1.00601420000000E+0001	-1.11629440000000E+0001	-1.53275670000000E+0001	-1.39936280000000E+0001	-1.68665500000000E+0001	-1.12174290000000E+0001	
 8.02465400000000E+0000	 1.13255530000000E+0001	 8.98590000000000E+0000	 8.24361000000000E+0000	 7.07482900000000E+0000	 9.61068600000000E+0000	 1.14194730000000E+0001	 1.18906910000000E+0001	 1.04380330000000E+0001	 7.74941500000000E+0000	 7.16580900000000E+0000	 3.90054300000000E+0000	 5.42333500000000E+0000	 1.01329830000000E+0001	 1.04913320000000E+0001	 1.28831530000000E+0001	 6.75283700000000E+0000	 1.50057200000000E+0000	-3.12749500000000E+0000	-7.93643400000000E+0000	-6.73790300000000E+0000	 1.68233600000000E+0000	 7.61544000000000E+0000	 5.74422000000000E-0001	-1.10262030000000E+0001	-5.23768200000000E+0000	-5.33508600000000E+0000	-1.86281600000000E+0001	-1.26783800000000E+0001	-4.93090800000000E+0000	 5.02282400000000E+0000	 5.91813100000000E+0000	 2.36783400000000E+0000	 1.21220400000000E+0000	 4.52649200000000E+0000	 5.50523800000000E+0000	 2.72676800000000E+0000	-6.97028000000000E-0001	-2.58150000000000E-0001	 3.88132900000000E+0000	-4.56796000000000E-0001	 6.13399000000000E-0001	-1.91981900000000E+0000	 1.45835400000000E+0000	 5.16250700000000E+0000	 2.33965900000000E+0000	-1.18341400000000E+0000	-2.94416700000000E+0000	-2.44297400000000E+0000	-3.90549000000000E+0000	-8.39534000000000E+0000	-7.38302700000000E+0000	-7.08100300000000E+0000	-6.87301800000000E+0000	-1.33065120000000E+0001	-1.17144520000000E+0001	-1.15839330000000E+0001	-1.45241020000000E+0001	-1.39120420000000E+0001	-1.76553190000000E+0001	-1.15490340000000E+0001	
 9.18225300000000E+0000	 1.13932580000000E+0001	 9.79015200000000E+0000	 9.27825200000000E+0000	 7.72141900000000E+0000	 1.02383810000000E+0001	 1.22277210000000E+0001	 1.26369490000000E+0001	 1.10928200000000E+0001	 8.06707900000000E+0000	 7.33851600000000E+0000	 3.06864100000000E+0000	 5.12131900000000E+0000	 1.05316410000000E+0001	 1.12004960000000E+0001	 1.39689400000000E+0001	 7.10261700000000E+0000	 9.20293000000000E-0001	-4.70767500000000E+0000	-9.53447700000000E+0000	-7.45302300000000E+0000	 2.18524600000000E+0000	 8.40953000000000E+0000	 1.75415500000000E+0000	-1.15004330000000E+0001	-6.38940800000000E+0000	-7.74114700000000E+0000	-1.93588240000000E+0001	-1.49016830000000E+0001	-7.46356900000000E+0000	 5.82890300000000E+0000	 6.82792500000000E+0000	 3.08703100000000E+0000	 1.81217600000000E+0000	 5.27227500000000E+0000	 6.24407600000000E+0000	 3.12709300000000E+0000	-5.74508000000000E-0001	-1.71220000000000E-0001	 4.30091400000000E+0000	-3.29296000000000E-0001	 3.44820000000000E-0001	-1.78266000000000E+0000	 1.39752000000000E+0000	 5.14244000000000E+0000	 1.28157400000000E+0000	-2.07657900000000E+0000	-3.34016000000000E+0000	-2.78826900000000E+0000	-3.68879800000000E+0000	-7.25830200000000E+0000	-7.51240100000000E+0000	-8.15613800000000E+0000	-8.78663700000000E+0000	-1.49442300000000E+0001	-1.28224730000000E+0001	-1.17261130000000E+0001	-1.33363220000000E+0001	-1.35003880000000E+0001	-1.76810370000000E+0001	-1.12395520000000E+0001	
 9.67577000000000E+0000	 1.09050220000000E+0001	 1.00551030000000E+0001	 9.64653300000000E+0000	 7.94135000000000E+0000	 1.04011170000000E+0001	 1.24651470000000E+0001	 1.28153210000000E+0001	 1.12029000000000E+0001	 7.95859000000000E+0000	 7.00598100000000E+0000	 2.15564300000000E+0000	 4.57190900000000E+0000	 1.04888690000000E+0001	 1.14759780000000E+0001	 1.45609130000000E+0001	 7.32416000000000E+0000	 5.91484000000000E-0001	-5.87914800000000E+0000	-1.02760810000000E+0001	-7.42039100000000E+0000	 3.09371500000000E+0000	 9.07195400000000E+0000	 3.22081000000000E+0000	-1.06210640000000E+0001	-6.66857700000000E+0000	-9.22566200000000E+0000	-1.85496400000000E+0001	-1.61175680000000E+0001	-9.56666300000000E+0000	 5.97538600000000E+0000	 6.88137900000000E+0000	 3.22301900000000E+0000	 1.95931300000000E+0000	 5.37927500000000E+0000	 6.31992600000000E+0000	 3.06660200000000E+0000	-7.07405000000000E-0001	-4.11540000000000E-0001	 4.34777200000000E+0000	-1.89405000000000E-0001	-1.35563000000000E-0001	-1.82489200000000E+0000	 1.09749800000000E+0000	 4.66906500000000E+0000	 3.15250000000000E-0002	-2.91549000000000E+0000	-3.73374000000000E+0000	-3.06644500000000E+0000	-3.43567000000000E+0000	-6.00676800000000E+0000	-7.41110600000000E+0000	-8.83918200000000E+0000	-1.02200010000000E+0001	-1.56571240000000E+0001	-1.32427540000000E+0001	-1.15162590000000E+0001	-1.18443120000000E+0001	-1.27068770000000E+0001	-1.68641470000000E+0001	-1.02233470000000E+0001	
 9.39984000000000E+0000	 9.85280900000000E+0000	 9.68202900000000E+0000	 9.29906300000000E+0000	 7.69443300000000E+0000	 1.00274210000000E+0001	 1.20205320000000E+0001	 1.23454910000000E+0001	 1.07115990000000E+0001	 7.41151800000000E+0000	 6.20039300000000E+0000	 1.22656700000000E+0000	 3.83012000000000E+0000	 9.99580000000000E+0000	 1.12701150000000E+0001	 1.45892250000000E+0001	 7.43365000000000E+0000	 5.64078000000000E-0001	-6.54598000000000E+0000	-1.00284330000000E+0001	-6.55936300000000E+0000	 4.39834300000000E+0000	 9.56865500000000E+0000	 4.96316700000000E+0000	-8.32401500000000E+0000	-5.82746000000000E+0000	-9.53816600000000E+0000	-1.62293600000000E+0001	-1.61964180000000E+0001	-1.10596620000000E+0001	 5.40224700000000E+0000	 6.02514400000000E+0000	 2.70612600000000E+0000	 1.60493900000000E+0000	 4.79431800000000E+0000	 5.68976100000000E+0000	 2.52577400000000E+0000	-1.11714600000000E+0000	-9.86562000000000E-0001	 3.90411700000000E+0000	-1.03238000000000E-0001	-7.96349000000000E-0001	-2.08775200000000E+0000	 5.41571000000000E-0001	 3.76585600000000E+0000	-1.32057700000000E+0000	-3.64509800000000E+0000	-4.09636900000000E+0000	-3.25246400000000E+0000	-3.18452500000000E+0000	-4.76555500000000E+0000	-7.07325900000000E+0000	-9.05832000000000E+0000	-1.10505100000000E+0001	-1.53710790000000E+0001	-1.28958320000000E+0001	-1.09044260000000E+0001	-1.01447680000000E+0001	-1.14996050000000E+0001	-1.51816500000000E+0001	-8.52077900000000E+0000	
 8.35599400000000E+0000	 8.28585400000000E+0000	 8.64918300000000E+0000	 8.28267900000000E+0000	 6.98466400000000E+0000	 9.10120900000000E+0000	 1.08581460000000E+0001	 1.12174140000000E+0001	 9.62548400000000E+0000	 6.46069200000000E+0000	 5.01912600000000E+0000	 3.57686000000000E-0001	 2.97376800000000E+0000	 9.08406100000000E+0000	 1.05784790000000E+0001	 1.40258130000000E+0001	 7.44488800000000E+0000	 8.42880000000000E-0001	-6.66101800000000E+0000	-8.76766000000000E+0000	-4.89736100000000E+0000	 5.98450100000000E+0000	 9.84955700000000E+0000	 6.89618200000000E+0000	-4.74582300000000E+0000	-3.80205400000000E+0000	-8.61580000000000E+0000	-1.25906800000000E+0001	-1.51179080000000E+0001	-1.18079230000000E+0001	 4.14960200000000E+0000	 4.34468000000000E+0000	 1.57185700000000E+0000	 7.74565000000000E-0001	 3.56835700000000E+0000	 4.42172600000000E+0000	 1.56352700000000E+0000	-1.77552900000000E+0000	-1.85437900000000E+0000	 2.93160900000000E+0000	-1.26295000000000E-0001	-1.59231400000000E+0000	-2.57373900000000E+0000	-2.37342000000000E-0001	 2.52834300000000E+0000	-2.64017400000000E+0000	-4.21145100000000E+0000	-4.40031000000000E+0000	-3.34427000000000E+0000	-2.97471300000000E+0000	-3.65235400000000E+0000	-6.52827800000000E+0000	-8.80100300000000E+0000	-1.12118650000000E+0001	-1.41082530000000E+0001	-1.17871930000000E+0001	-9.88532200000000E+0000	-8.34772100000000E+0000	-9.89045500000000E+0000	-1.26920840000000E+0001	-6.25025500000000E+0000	
 6.66607800000000E+0000	 6.32071300000000E+0000	 7.03060800000000E+0000	 6.74043200000000E+0000	 5.87070200000000E+0000	 7.67812300000000E+0000	 9.03889100000000E+0000	 9.50245100000000E+0000	 8.02352600000000E+0000	 5.19031500000000E+0000	 3.61402900000000E+0000	-3.73634000000000E-0001	 2.09158700000000E+0000	 7.82388600000000E+0000	 9.44264700000000E+0000	 1.28860690000000E+0001	 7.35843100000000E+0000	 1.37953400000000E+0000	-6.23819800000000E+0000	-6.60003200000000E+0000	-2.58831600000000E+0000	 7.63069100000000E+0000	 9.84773200000000E+0000	 8.84798600000000E+0000	-2.32800000000000E-0001	-7.51365000000000E-0001	-6.60312200000000E+0000	-7.98192300000000E+0000	-1.29879300000000E+0001	-1.17464400000000E+0001	 2.36601200000000E+0000	 2.06405800000000E+0000	-3.00990000000000E-0002	-4.22983000000000E-0001	 1.86072400000000E+0000	 2.69327700000000E+0000	 3.19226000000000E-0001	-2.59614100000000E+0000	-2.91829200000000E+0000	 1.49351500000000E+0000	-2.83055000000000E-0001	-2.45952700000000E+0000	-3.23519300000000E+0000	-1.15343000000000E+0000	 1.11559000000000E+0000	-3.76846800000000E+0000	-4.56684200000000E+0000	-4.62099800000000E+0000	-3.36047800000000E+0000	-2.83668900000000E+0000	-2.76389700000000E+0000	-5.84068500000000E+0000	-8.12085900000000E+0000	-1.07079760000000E+0001	-1.19948680000000E+0001	-1.00180950000000E+0001	-8.51182300000000E+0000	-6.57006400000000E+0000	-7.94985100000000E+0000	-9.54997000000000E+0000	-3.62222800000000E+0000	
 4.56303900000000E+0000	 4.13901800000000E+0000	 4.99719900000000E+0000	 4.89390900000000E+0000	 4.46718100000000E+0000	 5.88941500000000E+0000	 6.72499600000000E+0000	 7.35159100000000E+0000	 6.05505000000000E+0000	 3.72789600000000E+0000	 2.17047800000000E+0000	-9.00725000000000E-0001	 1.27029800000000E+0000	 6.31814200000000E+0000	 7.94717800000000E+0000	 1.12266040000000E+0001	 7.15556000000000E+0000	 2.07504700000000E+0000	-5.35587800000000E+0000	-3.76217800000000E+0000	 9.22120000000000E-0002	 9.03206000000000E+0000	 9.48579800000000E+0000	 1.05667370000000E+0001	 4.68801100000000E+0000	 2.94683400000000E+0000	-3.83326600000000E+0000	-2.87546100000000E+0000	-1.00380790000000E+0001	-1.08959630000000E+0001	 2.96962000000000E-0001	-4.80530000000000E-0001	-1.84914600000000E+0000	-1.80285300000000E+0000	-7.76930000000000E-0002	 7.67569000000000E-0001	-1.00212900000000E+0000	-3.43883600000000E+0000	-4.03214900000000E+0000	-2.42845000000000E-0001	-5.53148000000000E-0001	-3.31367900000000E+0000	-3.97347100000000E+0000	-2.07711200000000E+0000	-2.72387000000000E-0001	-4.55111500000000E+0000	-4.67641000000000E+0000	-4.73969200000000E+0000	-3.33318700000000E+0000	-2.78308900000000E+0000	-2.16393900000000E+0000	-5.10195000000000E+0000	-7.13309200000000E+0000	-9.61784300000000E+0000	-9.25460600000000E+0000	-7.78047900000000E+0000	-6.89638600000000E+0000	-4.92549600000000E+0000	-5.80753900000000E+0000	-6.00412300000000E+0000	-9.14314000000000E-0001	
 2.35892900000000E+0000	 1.97112500000000E+0000	 2.79781900000000E+0000	 3.00976600000000E+0000	 2.93475600000000E+0000	 3.93077600000000E+0000	 4.16548800000000E+0000	 4.97992300000000E+0000	 3.92534900000000E+0000	 2.22993900000000E+0000	 8.79076000000000E-0001	-1.17905000000000E+0000	 5.82862000000000E-0001	 4.69278400000000E+0000	 6.21122000000000E+0000	 9.14029900000000E+0000	 6.79957200000000E+0000	 2.79364500000000E+0000	-4.14947100000000E+0000	-5.97518000000000E-0001	 2.77789100000000E+0000	 9.84729000000000E+0000	 8.68971200000000E+0000	 1.17497050000000E+0001	 9.37495600000000E+0000	 6.74656800000000E+0000	-7.72656000000000E-0001	 2.18469800000000E+0000	-6.60526500000000E+0000	-9.36766800000000E+0000	-1.74650300000000E+0000	-2.89072400000000E+0000	-3.56914100000000E+0000	-3.12861600000000E+0000	-1.94105900000000E+0000	-1.04893500000000E+0000	-2.16078700000000E+0000	-4.12849200000000E+0000	-5.01746500000000E+0000	-2.02601100000000E+0000	-8.68150000000000E-0001	-4.05401800000000E+0000	-4.65050500000000E+0000	-2.85596300000000E+0000	-1.42810300000000E+0000	-4.86985100000000E+0000	-4.52521900000000E+0000	-4.74610000000000E+0000	-3.29778100000000E+0000	-2.80296800000000E+0000	-1.87459200000000E+0000	-4.41535400000000E+0000	-5.99823900000000E+0000	-8.08944900000000E+0000	-6.18669300000000E+0000	-5.33511200000000E+0000	-5.19864800000000E+0000	-3.51154400000000E+0000	-3.63778100000000E+0000	-2.37725800000000E+0000	 1.56937200000000E+0000	
 3.94939000000000E-0001	 6.69710000000000E-0002	 7.22554000000000E-0001	 1.35575900000000E+0000	 1.45917200000000E+0000	 2.03667700000000E+0000	 1.66344800000000E+0000	 2.63908900000000E+0000	 1.87010700000000E+0000	 8.60933000000000E-0001	-9.55280000000000E-0002	-1.19523900000000E+0000	 7.96180000000000E-0002	 3.08456000000000E+0000	 4.37586300000000E+0000	 6.74978500000000E+0000	 6.24485200000000E+0000	 3.38609800000000E+0000	-2.79377400000000E+0000	 2.48906400000000E+0000	 5.06535800000000E+0000	 9.76157500000000E+0000	 7.40809500000000E+0000	 1.20918960000000E+0001	 1.31661110000000E+0001	 1.00234960000000E+0001	 2.06121800000000E+0000	 6.64981000000000E+0000	-3.09261400000000E+0000	-7.35434200000000E+0000	-3.43479400000000E+0000	-4.77148900000000E+0000	-4.86076500000000E+0000	-4.15078500000000E+0000	-3.41938400000000E+0000	-2.46050400000000E+0000	-2.92463700000000E+0000	-4.48586800000000E+0000	-5.69063400000000E+0000	-3.56052200000000E+0000	-1.12075200000000E+0000	-4.57384000000000E+0000	-5.11169500000000E+0000	-3.34406100000000E+0000	-2.17518500000000E+0000	-4.67065500000000E+0000	-4.12441600000000E+0000	-4.64048900000000E+0000	-3.28218200000000E+0000	-2.86083700000000E+0000	-1.87230600000000E+0000	-3.87651900000000E+0000	-4.89655000000000E+0000	-6.32259700000000E+0000	-3.13052300000000E+0000	-2.97543000000000E+0000	-3.60066500000000E+0000	-2.39542200000000E+0000	-1.63109100000000E+0000	 9.71762000000000E-0001	 3.54796400000000E+0000	
-1.01764400000000E+0000	-1.34136500000000E+0000	-9.45736000000000E-0001	 1.54009000000000E-0001	 2.22296000000000E-0001	 4.44020000000000E-0001	-4.70004000000000E-0001	 5.81785000000000E-0001	 1.22100000000000E-0001	-2.31278000000000E-0001	-6.43355000000000E-0001	-9.72012000000000E-0001	-2.16671000000000E-0001	 1.62698000000000E+0000	 2.58886300000000E+0000	 4.20005900000000E+0000	 5.45195500000000E+0000	 3.71819800000000E+0000	-1.47758900000000E+0000	 5.09155800000000E+0000	 6.58221200000000E+0000	 8.55400900000000E+0000	 5.63332400000000E+0000	 1.13463780000000E+0001	 1.54864160000000E+0001	 1.21881240000000E+0001	 4.19378300000000E+0000	 1.00382650000000E+0001	 8.34080000000000E-0002	-5.10832100000000E+0000	-4.47460200000000E+0000	-5.80039000000000E+0000	-5.44166300000000E+0000	-4.65268000000000E+0000	-4.25439000000000E+0000	-3.23781700000000E+0000	-3.11545800000000E+0000	-4.36500700000000E+0000	-5.89588600000000E+0000	-4.56053500000000E+0000	-1.18513300000000E+0000	-4.77656000000000E+0000	-5.21621000000000E+0000	-3.43401300000000E+0000	-2.40466200000000E+0000	-3.98228300000000E+0000	-3.51480800000000E+0000	-4.43465600000000E+0000	-3.29812600000000E+0000	-2.90115400000000E+0000	-2.08937900000000E+0000	-3.55339800000000E+0000	-3.99727800000000E+0000	-4.54261600000000E+0000	-4.21454000000000E-0001	-9.82738000000000E-0001	-2.27421500000000E+0000	-1.60139200000000E+0000	 4.18400000000000E-0002	 3.69764600000000E+0000	 4.81351200000000E+0000	
-1.65419800000000E+0000	-2.07859200000000E+0000	-1.98241700000000E+0000	-4.59617000000000E-0001	-6.29758000000000E-0001	-6.48403000000000E-0001	-1.96700200000000E+0000	-9.75900000000000E-0001	-1.12451400000000E+0000	-9.39572000000000E-0001	-7.30003000000000E-0001	-5.67834000000000E-0001	-3.11692000000000E-0001	 4.35881000000000E-0001	 9.88622000000000E-0001	 1.65036200000000E+0000	 4.40500500000000E+0000	 3.69850700000000E+0000	-3.74997000000000E-0001	 6.86777700000000E+0000	 7.05652200000000E+0000	 6.15551200000000E+0000	 3.41938100000000E+0000	 9.38460100000000E+0000	 1.59482820000000E+0001	 1.28005370000000E+0001	 5.28118300000000E+0000	 1.20013020000000E+0001	 2.55163000000000E+0000	-2.90889500000000E+0000	-4.66144300000000E+0000	-5.78734300000000E+0000	-5.13263900000000E+0000	-4.49459800000000E+0000	-4.28958900000000E+0000	-3.26421100000000E+0000	-2.64957100000000E+0000	-3.68936600000000E+0000	-5.53762500000000E+0000	-4.80668500000000E+0000	-9.44580000000000E-0001	-4.59447900000000E+0000	-4.86859600000000E+0000	-3.08472600000000E+0000	-2.10135100000000E+0000	-2.92049900000000E+0000	-2.76637400000000E+0000	-4.15127700000000E+0000	-3.33651100000000E+0000	-2.85767900000000E+0000	-2.42128300000000E+0000	-3.46999600000000E+0000	-3.42850600000000E+0000	-2.96876600000000E+0000	 1.65549000000000E+0000	 4.19370000000000E-0001	-1.34687100000000E+0000	-1.10267700000000E+0000	 1.26603300000000E+0000	 5.52180100000000E+0000	 5.27065100000000E+0000	
