 1.35643720000000E+0001	 1.13127420000000E+0001	 1.32041920000000E+0001	 1.25778810000000E+0001	 1.35529280000000E+0001	 1.36494700000000E+0001	 1.36845930000000E+0001	 1.40361850000000E+0001	 1.16537930000000E+0001	 1.11614630000000E+0001	 1.00132980000000E+0001	 3.94099600000000E+0000	 5.84265600000000E+0000	 9.89135600000000E+0000	 1.26650320000000E+0001	 1.56484520000000E+0001	 9.32212000000000E+0000	 2.61098600000000E+0000	-3.49191200000000E+0000	-6.53611100000000E+0000	-2.86563100000000E+0000	 1.38477000000000E+0000	 8.28442500000000E+0000	 6.29531400000000E+0000	-7.51329100000000E+0000	-2.69787000000000E+0000	-1.50316810000000E+0001	-1.99494180000000E+0001	-1.28563590000000E+0001	-4.16117400000000E+0000	 1.21432500000000E+0001	 1.24057060000000E+0001	 1.14422230000000E+0001	 1.20581050000000E+0001	 1.34816420000000E+0001	 1.16289570000000E+0001	 1.11633790000000E+0001	 1.00410770000000E+0001	 9.24672900000000E+0000	 8.98183700000000E+0000	 8.99393100000000E+0000	 7.01383800000000E+0000	 3.36632500000000E+0000	 4.57459400000000E+0000	 8.34605200000000E+0000	 6.64552000000000E-0001	-4.79632500000000E+0000	-8.11480000000000E+0000	-2.36700000000000E+0000	-2.35740900000000E+0000	-1.01728150000000E+0001	-1.52642020000000E+0001	-1.80635100000000E+0001	-1.27531280000000E+0001	-1.95734270000000E+0001	-2.71437690000000E+0001	-2.89410070000000E+0001	-3.02446610000000E+0001	-3.76492090000000E+0001	-2.80584870000000E+0001	-2.26279700000000E+0001	
 1.36811180000000E+0001	 1.22455190000000E+0001	 1.35689110000000E+0001	 1.16018020000000E+0001	 1.36516130000000E+0001	 1.50636580000000E+0001	 1.51384130000000E+0001	 1.55615190000000E+0001	 1.27524810000000E+0001	 1.11236680000000E+0001	 9.16334700000000E+0000	 3.16989100000000E+0000	 5.66575100000000E+0000	 1.11996430000000E+0001	 1.39372770000000E+0001	 1.73561060000000E+0001	 1.00793220000000E+0001	 2.41881200000000E+0000	-4.00894600000000E+0000	-6.74092000000000E+0000	-2.91744100000000E+0000	 1.56055100000000E+0000	 9.50454600000000E+0000	 7.17953500000000E+0000	-7.03031000000000E+0000	-2.55029100000000E+0000	-1.48215370000000E+0001	-1.92459300000000E+0001	-1.30494910000000E+0001	-4.90561400000000E+0000	 1.21679770000000E+0001	 1.16509690000000E+0001	 1.06092630000000E+0001	 1.12352140000000E+0001	 1.29372260000000E+0001	 1.07258970000000E+0001	 1.01745430000000E+0001	 9.12481500000000E+0000	 8.49063600000000E+0000	 8.20783300000000E+0000	 8.40157300000000E+0000	 5.96501400000000E+0000	 2.18250700000000E+0000	 3.61306300000000E+0000	 7.43027400000000E+0000	-3.39287000000000E-0001	-5.33712500000000E+0000	-8.85112100000000E+0000	-2.98704500000000E+0000	-2.98783200000000E+0000	-1.08127630000000E+0001	-1.55048840000000E+0001	-1.84617250000000E+0001	-1.33451150000000E+0001	-1.98134440000000E+0001	-2.70023530000000E+0001	-2.87948580000000E+0001	-3.01745540000000E+0001	-3.77765840000000E+0001	-2.84004440000000E+0001	-2.20271190000000E+0001	
 1.29236520000000E+0001	 1.23489520000000E+0001	 1.32164870000000E+0001	 1.02041410000000E+0001	 1.30915370000000E+0001	 1.55541590000000E+0001	 1.56464500000000E+0001	 1.59884840000000E+0001	 1.30241420000000E+0001	 1.04215600000000E+0001	 8.00115600000000E+0000	 2.21583200000000E+0000	 5.00947400000000E+0000	 1.16145070000000E+0001	 1.41944800000000E+0001	 1.77934070000000E+0001	 9.97210400000000E+0000	 1.82956100000000E+0000	-4.60153500000000E+0000	-6.71640500000000E+0000	-3.12452700000000E+0000	 1.00789300000000E+0000	 9.73168900000000E+0000	 7.09693300000000E+0000	-6.45781600000000E+0000	-2.41137900000000E+0000	-1.41493580000000E+0001	-1.73234320000000E+0001	-1.26300440000000E+0001	-5.41507600000000E+0000	 1.16086160000000E+0001	 1.03999630000000E+0001	 9.39467200000000E+0000	 1.01211730000000E+0001	 1.19120090000000E+0001	 9.56548000000000E+0000	 9.08917400000000E+0000	 8.12671200000000E+0000	 7.62992800000000E+0000	 7.09367300000000E+0000	 7.59625200000000E+0000	 5.03363600000000E+0000	 1.37716600000000E+0000	 2.95031800000000E+0000	 6.48717300000000E+0000	-1.17932700000000E+0000	-5.37488800000000E+0000	-8.80843700000000E+0000	-3.15497000000000E+0000	-3.21145500000000E+0000	-1.07301170000000E+0001	-1.47454960000000E+0001	-1.77511810000000E+0001	-1.32365410000000E+0001	-1.90441560000000E+0001	-2.54334540000000E+0001	-2.70323150000000E+0001	-2.84872230000000E+0001	-3.56958860000000E+0001	-2.71133930000000E+0001	-2.02799130000000E+0001	
 1.12731720000000E+0001	 1.15557400000000E+0001	 1.20351720000000E+0001	 8.34516400000000E+0000	 1.17563100000000E+0001	 1.49723890000000E+0001	 1.50838560000000E+0001	 1.53154080000000E+0001	 1.24071780000000E+0001	 9.02951000000000E+0000	 6.48961300000000E+0000	 1.08957300000000E+0000	 3.96353700000000E+0000	 1.11728010000000E+0001	 1.35267330000000E+0001	 1.71790950000000E+0001	 9.20538800000000E+0000	 1.04051900000000E+0000	-5.18343000000000E+0000	-6.34023000000000E+0000	-3.26377200000000E+0000	 1.32030000000000E-0001	 9.24351600000000E+0000	 6.39661600000000E+0000	-5.64556800000000E+0000	-2.09962300000000E+0000	-1.28772930000000E+0001	-1.42300040000000E+0001	-1.15730700000000E+0001	-5.71780300000000E+0000	 1.04058410000000E+0001	 8.60367500000000E+0000	 7.79716100000000E+0000	 8.62929600000000E+0000	 1.03167210000000E+0001	 8.04826100000000E+0000	 7.79121500000000E+0000	 6.92951800000000E+0000	 6.58467800000000E+0000	 5.62464000000000E+0000	 6.59571700000000E+0000	 4.19500000000000E+0000	 8.22124000000000E-0001	 2.39140500000000E+0000	 5.36328400000000E+0000	-1.96445600000000E+0000	-5.09539200000000E+0000	-8.12156100000000E+0000	-2.89553500000000E+0000	-3.03225300000000E+0000	-9.87901900000000E+0000	-1.30408090000000E+0001	-1.60356060000000E+0001	-1.25255560000000E+0001	-1.72990260000000E+0001	-2.25526270000000E+0001	-2.37519840000000E+0001	-2.52150090000000E+0001	-3.14794440000000E+0001	-2.41850260000000E+0001	-1.74407180000000E+0001	
 8.81185700000000E+0000	 9.90613500000000E+0000	 1.00084540000000E+0001	 6.01838800000000E+0000	 9.61211400000000E+0000	 1.33077130000000E+0001	 1.34634720000000E+0001	 1.36852850000000E+0001	 1.09522660000000E+0001	 7.00041300000000E+0000	 4.60221700000000E+0000	-1.99212000000000E-0001	 2.66783400000000E+0000	 1.00354860000000E+0001	 1.21449560000000E+0001	 1.58621220000000E+0001	 8.08025100000000E+0000	 2.85692000000000E-0001	-5.66657800000000E+0000	-5.52714200000000E+0000	-3.09727100000000E+0000	-5.82110000000000E-0001	 8.41917100000000E+0000	 5.53371000000000E+0000	-4.40982700000000E+0000	-1.40079900000000E+0000	-1.08904760000000E+0001	-1.01250050000000E+0001	-9.93321600000000E+0000	-5.89162000000000E+0000	 8.56343400000000E+0000	 6.26079800000000E+0000	 5.83400000000000E+0000	 6.68996800000000E+0000	 8.10926400000000E+0000	 6.08853900000000E+0000	 6.15070700000000E+0000	 5.40088300000000E+0000	 5.26606700000000E+0000	 3.80041400000000E+0000	 5.41968800000000E+0000	 3.37011300000000E+0000	 3.11125000000000E-0001	 1.67993700000000E+0000	 3.88375100000000E+0000	-2.84771100000000E+0000	-4.75573500000000E+0000	-7.03227200000000E+0000	-2.30375000000000E+0000	-2.51779900000000E+0000	-8.30607900000000E+0000	-1.05552020000000E+0001	-1.35499700000000E+0001	-1.13978290000000E+0001	-1.47260430000000E+0001	-1.86077890000000E+0001	-1.92025190000000E+0001	-2.05391420000000E+0001	-2.53798470000000E+0001	-1.97470660000000E+0001	-1.36266250000000E+0001	
 5.71481700000000E+0000	 7.54121800000000E+0000	 7.22615800000000E+0000	 3.26499200000000E+0000	 6.72396000000000E+0000	 1.06898280000000E+0001	 1.09319260000000E+0001	 1.13523120000000E+0001	 8.81074400000000E+0000	 4.46181000000000E+0000	 2.33895800000000E+0000	-1.63252300000000E+0000	 1.28745900000000E+0000	 8.45089000000000E+0000	 1.03345920000000E+0001	 1.42432620000000E+0001	 6.93217200000000E+0000	-2.10064000000000E-0001	-5.97368700000000E+0000	-4.24575200000000E+0000	-2.42100800000000E+0000	-6.72385000000000E-0001	 7.65711600000000E+0000	 4.97658600000000E+0000	-2.57938600000000E+0000	-1.16575000000000E-0001	-8.13786100000000E+0000	-5.26809900000000E+0000	-7.83442100000000E+0000	-6.03717200000000E+0000	 6.15410800000000E+0000	 3.43102300000000E+0000	 3.54492000000000E+0000	 4.27642600000000E+0000	 5.31514500000000E+0000	 3.64408500000000E+0000	 4.06303900000000E+0000	 3.43286400000000E+0000	 3.60421100000000E+0000	 1.64825300000000E+0000	 4.08893900000000E+0000	 2.44928100000000E+0000	-3.87099000000000E-0001	 5.61826000000000E-0001	 1.89989200000000E+0000	-3.98114300000000E+0000	-4.62411400000000E+0000	-5.83542600000000E+0000	-1.52477800000000E+0000	-1.78654300000000E+0000	-6.14769600000000E+0000	-7.53711800000000E+0000	-1.06148180000000E+0001	-1.00836460000000E+0001	-1.15624790000000E+0001	-1.39405000000000E+0001	-1.37494870000000E+0001	-1.47743670000000E+0001	-1.78052660000000E+0001	-1.40678560000000E+0001	-9.01184000000000E+0000	
 2.23036900000000E+0000	 4.68281700000000E+0000	 3.88055200000000E+0000	 1.83463000000000E-0001	 3.25855600000000E+0000	 7.37010500000000E+0000	 7.74626900000000E+0000	 8.63264400000000E+0000	 6.20873100000000E+0000	 1.60188900000000E+0000	-2.58229000000000E-0001	-3.17368200000000E+0000	-1.58500000000000E-0002	 6.70356200000000E+0000	 8.39841800000000E+0000	 1.26900620000000E+0001	 6.06242800000000E+0000	-2.76680000000000E-0001	-6.04925500000000E+0000	-2.52761300000000E+0000	-1.11100700000000E+0000	 1.96383000000000E-0001	 7.28889000000000E+0000	 5.10778100000000E+0000	-4.75120000000000E-0002	 1.88245700000000E+0000	-4.66537600000000E+0000	 3.73500000000000E-0003	-5.44904500000000E+0000	-6.24555000000000E+0000	 3.31710500000000E+0000	 2.40739000000000E-0001	 9.96370000000000E-0001	 1.42608600000000E+0000	 2.03995100000000E+0000	 7.41640000000000E-0001	 1.48718300000000E+0000	 9.79884000000000E-0001	 1.57457700000000E+0000	-7.66569000000000E-0001	 2.62624600000000E+0000	 1.32327500000000E+0000	-1.46951200000000E+0000	-1.14806600000000E+0000	-6.63659000000000E-0001	-5.46769300000000E+0000	-4.91591600000000E+0000	-4.81642900000000E+0000	-7.25546000000000E-0001	-9.86242000000000E-0001	-3.61292100000000E+0000	-4.28205800000000E+0000	-7.57809200000000E+0000	-8.80761200000000E+0000	-8.09662600000000E+0000	-8.93661100000000E+0000	-7.82823300000000E+0000	-8.33647800000000E+0000	-9.27935300000000E+0000	-7.52932400000000E+0000	-3.82134000000000E+0000	
-1.34840900000000E+0000	 1.60363600000000E+0000	 2.47300000000000E-0001	-3.06856800000000E+0000	-5.27980000000000E-0001	 3.68541300000000E+0000	 4.23572100000000E+0000	 5.84953100000000E+0000	 3.41217800000000E+0000	-1.35244000000000E+0000	-3.09437400000000E+0000	-4.75930500000000E+0000	-1.11038100000000E+0000	 5.05940300000000E+0000	 6.60024500000000E+0000	 1.14630260000000E+0001	 5.67655500000000E+0000	 1.64757000000000E-0001	-5.86773300000000E+0000	-4.67388000000000E-0001	 8.42048000000000E-0001	 2.14869500000000E+0000	 7.50692100000000E+0000	 6.13895100000000E+0000	 3.18146300000000E+0000	 4.61083600000000E+0000	-6.33044000000000E-0001	 5.30841100000000E+0000	-2.97120700000000E+0000	-6.56845000000000E+0000	 2.47462000000000E-0001	-3.12106300000000E+0000	-1.71527800000000E+0000	-1.74770600000000E+0000	-1.52975400000000E+0000	-2.50778800000000E+0000	-1.52566300000000E+0000	-1.91335300000000E+0000	-7.82985000000000E-0001	-3.33615200000000E+0000	 1.05892300000000E+0000	-8.48790000000000E-0002	-3.04603300000000E+0000	-3.51055300000000E+0000	-3.77258600000000E+0000	-7.32131100000000E+0000	-5.73997900000000E+0000	-4.19321700000000E+0000	-6.40780000000000E-0002	-2.67813000000000E-0001	-9.54752000000000E-0001	-1.09102400000000E+0000	-4.75625600000000E+0000	-7.74204800000000E+0000	-4.62418800000000E+0000	-3.97523300000000E+0000	-1.89056300000000E+0000	-1.69702400000000E+0000	-3.90368000000000E-0001	-5.91061000000000E-0001	 1.67700100000000E+0000	
-4.71701400000000E+0000	-1.40776200000000E+0000	-3.34661600000000E+0000	-6.28233700000000E+0000	-4.31694300000000E+0000	 1.05840000000000E-0002	 7.55114000000000E-0001	 3.28333900000000E+0000	 6.89126000000000E-0001	-4.16209300000000E+0000	-6.01838800000000E+0000	-6.29658000000000E+0000	-1.91419200000000E+0000	 3.71815600000000E+0000	 5.12073200000000E+0000	 1.06683510000000E+0001	 5.84255900000000E+0000	 1.08244400000000E+0000	-5.43779900000000E+0000	 1.78581700000000E+0000	 3.31711800000000E+0000	 5.05414100000000E+0000	 8.32188400000000E+0000	 8.05811900000000E+0000	 6.96210100000000E+0000	 7.94031500000000E+0000	 3.68918400000000E+0000	 1.02560500000000E+0001	-5.89809000000000E-0001	-6.99835800000000E+0000	-2.82222000000000E+0000	-6.41738100000000E+0000	-4.46338200000000E+0000	-5.05712800000000E+0000	-5.13897500000000E+0000	-5.90825600000000E+0000	-4.82008800000000E+0000	-5.10077500000000E+0000	-3.35730200000000E+0000	-5.91322800000000E+0000	-5.77927000000000E-0001	-1.79456800000000E+0000	-5.10482200000000E+0000	-6.43029700000000E+0000	-7.26601000000000E+0000	-9.44511900000000E+0000	-7.06685900000000E+0000	-4.07462700000000E+0000	 3.37259000000000E-0001	 2.40349000000000E-0001	 1.56511000000000E+0000	 1.76838300000000E+0000	-2.38604900000000E+0000	-6.97407600000000E+0000	-1.40750100000000E+0000	 6.15493000000000E-0001	 3.64645900000000E+0000	 4.66857600000000E+0000	 8.26473400000000E+0000	 6.25404300000000E+0000	 7.18313600000000E+0000	
-7.59349700000000E+0000	-4.08211300000000E+0000	-6.56380800000000E+0000	-9.21618300000000E+0000	-7.76538900000000E+0000	-3.29276000000000E+0000	-2.36249200000000E+0000	 1.13520700000000E+0000	-1.72463800000000E+0000	-6.60317300000000E+0000	-8.83033100000000E+0000	-7.66769300000000E+0000	-2.40438300000000E+0000	 2.78248100000000E+0000	 4.03357600000000E+0000	 1.02466450000000E+0001	 6.47766700000000E+0000	 2.33558500000000E+0000	-4.80211900000000E+0000	 4.04467000000000E+0000	 6.07027300000000E+0000	 8.53425600000000E+0000	 9.55907400000000E+0000	 1.06214180000000E+0001	 1.10030530000000E+0001	 1.15978730000000E+0001	 7.94790700000000E+0000	 1.44867470000000E+0001	 1.53386100000000E+0000	-7.46393100000000E+0000	-5.64567500000000E+0000	-9.38723300000000E+0000	-7.09523100000000E+0000	-8.25584000000000E+0000	-8.48989800000000E+0000	-9.19468100000000E+0000	-8.14507300000000E+0000	-8.34417300000000E+0000	-5.97330400000000E+0000	-8.32277200000000E+0000	-2.23868700000000E+0000	-3.75438900000000E+0000	-7.50328100000000E+0000	-9.65524800000000E+0000	-1.08642300000000E+0001	-1.16337370000000E+0001	-8.72639500000000E+0000	-4.44319800000000E+0000	 4.09607000000000E-0001	 4.52798000000000E-0001	 3.71198100000000E+0000	 4.09202700000000E+0000	-5.95390000000000E-0001	-6.49319200000000E+0000	 1.35540200000000E+0000	 4.58939900000000E+0000	 8.44237900000000E+0000	 1.03323290000000E+0001	 1.61351970000000E+0001	 1.25271980000000E+0001	 1.23798360000000E+0001	
-9.74901500000000E+0000	-6.20014300000000E+0000	-9.10046800000000E+0000	-1.16224240000000E+0001	-1.05507780000000E+0001	-5.92315000000000E+0000	-4.84699500000000E+0000	-4.90338000000000E-0001	-3.65158500000000E+0000	-8.49145200000000E+0000	-1.12995120000000E+0001	-8.74171400000000E+0000	-2.61446600000000E+0000	 2.24900900000000E+0000	 3.30578800000000E+0000	 9.99913400000000E+0000	 7.36660800000000E+0000	 3.69782100000000E+0000	-4.03250900000000E+0000	 6.10520300000000E+0000	 8.76547500000000E+0000	 1.20218240000000E+0001	 1.08950800000000E+0001	 1.33926590000000E+0001	 1.48916640000000E+0001	 1.51927130000000E+0001	 1.17514670000000E+0001	 1.77042240000000E+0001	 3.28055000000000E+0000	-7.84217900000000E+0000	-7.98989300000000E+0000	-1.17762770000000E+0001	-9.44184800000000E+0000	-1.10679600000000E+0001	-1.12777130000000E+0001	-1.20637730000000E+0001	-1.11831550000000E+0001	-1.13422400000000E+0001	-8.41322800000000E+0000	-1.03807660000000E+0001	-3.86636200000000E+0000	-5.84416900000000E+0000	-9.98709300000000E+0000	-1.28088850000000E+0001	-1.42014530000000E+0001	-1.36008270000000E+0001	-1.04356820000000E+0001	-5.16510000000000E+0000	 1.43732000000000E-0001	 3.38616000000000E-0001	 5.30837400000000E+0000	 5.75651800000000E+0000	 6.02404000000000E-0001	-6.20142200000000E+0000	 3.54736500000000E+0000	 7.79674000000000E+0000	 1.22608660000000E+0001	 1.49573850000000E+0001	 2.27645570000000E+0001	 1.78085400000000E+0001	 1.69527010000000E+0001	
-1.10315250000000E+0001	-7.61515200000000E+0000	-1.07269810000000E+0001	-1.32793870000000E+0001	-1.24153140000000E+0001	-7.67520600000000E+0000	-6.52071400000000E+0000	-1.58275400000000E+0000	-4.98707900000000E+0000	-9.70092400000000E+0000	-1.31916670000000E+0001	-9.39245100000000E+0000	-2.62085200000000E+0000	 2.02198400000000E+0000	 2.82051700000000E+0000	 9.64470800000000E+0000	 8.20789900000000E+0000	 4.89847200000000E+0000	-3.22093900000000E+0000	 7.77098700000000E+0000	 1.10245060000000E+0001	 1.48629900000000E+0001	 1.19274480000000E+0001	 1.58242040000000E+0001	 1.81463560000000E+0001	 1.82694540000000E+0001	 1.47263420000000E+0001	 1.97016440000000E+0001	 4.57822900000000E+0000	-7.98509300000000E+0000	-9.66187700000000E+0000	-1.33697610000000E+0001	-1.13333120000000E+0001	-1.32258900000000E+0001	-1.32316380000000E+0001	-1.42157400000000E+0001	-1.35958440000000E+0001	-1.37747810000000E+0001	-1.04481340000000E+0001	-1.19173380000000E+0001	-5.39457800000000E+0000	-7.89201600000000E+0000	-1.22337370000000E+0001	-1.54501230000000E+0001	-1.68788300000000E+0001	-1.50274440000000E+0001	-1.18521640000000E+0001	-6.02409200000000E+0000	-4.15782000000000E-0001	-7.75820000000000E-0002	 6.25384700000000E+0000	 6.72246800000000E+0000	 1.29200200000000E+0000	-5.94313700000000E+0000	 5.13302900000000E+0000	 1.01822460000000E+0001	 1.49807470000000E+0001	 1.83284560000000E+0001	 2.78271250000000E+0001	 2.17744400000000E+0001	 2.06148090000000E+0001	
-1.13800980000000E+0001	-8.26524200000000E+0000	-1.13189930000000E+0001	-1.40236810000000E+0001	-1.32029400000000E+0001	-8.45992200000000E+0000	-7.31292400000000E+0000	-2.20596700000000E+0000	-5.70199200000000E+0000	-1.01744280000000E+0001	-1.43014080000000E+0001	-9.51923900000000E+0000	-2.52167800000000E+0000	 1.94530600000000E+0000	 2.41613000000000E+0000	 8.89446500000000E+0000	 8.67869500000000E+0000	 5.67406000000000E+0000	-2.46738900000000E+0000	 8.87684700000000E+0000	 1.24880920000000E+0001	 1.64431520000000E+0001	 1.22628750000000E+0001	 1.73638240000000E+0001	 2.02893740000000E+0001	 2.03792010000000E+0001	 1.65746940000000E+0001	 2.03771060000000E+0001	 5.39895300000000E+0000	-7.75485300000000E+0000	-1.05317930000000E+0001	-1.40227430000000E+0001	-1.26182190000000E+0001	-1.45107990000000E+0001	-1.41546870000000E+0001	-1.53999630000000E+0001	-1.50775460000000E+0001	-1.53542670000000E+0001	-1.18740390000000E+0001	-1.28004720000000E+0001	-6.75281600000000E+0000	-9.70300200000000E+0000	-1.39118290000000E+0001	-1.71500300000000E+0001	-1.85288560000000E+0001	-1.56220850000000E+0001	-1.26412010000000E+0001	-6.77143200000000E+0000	-1.18589500000000E+0000	-7.24736000000000E-0001	 6.53180000000000E+0000	 7.02523500000000E+0000	 1.62248400000000E+0000	-5.54726500000000E+0000	 6.14608500000000E+0000	 1.17699750000000E+0001	 1.65913690000000E+0001	 2.03653900000000E+0001	 3.11494920000000E+0001	 2.42235660000000E+0001	 2.31341510000000E+0001	
-1.08285120000000E+0001	-8.17441300000000E+0000	-1.08740420000000E+0001	-1.37771470000000E+0001	-1.28828070000000E+0001	-8.30742400000000E+0000	-7.25877400000000E+0000	-2.46825900000000E+0000	-5.83471800000000E+0000	-9.92562800000000E+0000	-1.44846340000000E+0001	-9.06666700000000E+0000	-2.41268100000000E+0000	 1.84501600000000E+0000	 1.93199100000000E+0000	 7.52670100000000E+0000	 8.50483800000000E+0000	 5.82029100000000E+0000	-1.86604500000000E+0000	 9.30925800000000E+0000	 1.28778310000000E+0001	 1.63118170000000E+0001	 1.16052700000000E+0001	 1.75664030000000E+0001	 2.09277260000000E+0001	 2.11560470000000E+0001	 1.71225120000000E+0001	 1.97379180000000E+0001	 5.75002800000000E+0000	-7.05959400000000E+0000	-1.05493520000000E+0001	-1.36825770000000E+0001	-1.31845690000000E+0001	-1.47885970000000E+0001	-1.39554010000000E+0001	-1.54566520000000E+0001	-1.54081740000000E+0001	-1.58751070000000E+0001	-1.25458770000000E+0001	-1.29561100000000E+0001	-7.87442800000000E+0000	-1.10936140000000E+0001	-1.47442690000000E+0001	-1.75708510000000E+0001	-1.88794820000000E+0001	-1.51804770000000E+0001	-1.25442860000000E+0001	-7.18055200000000E+0000	-2.06579200000000E+0000	-1.50212000000000E+0000	 6.20299100000000E+0000	 6.75679400000000E+0000	 1.76542800000000E+0000	-4.87202200000000E+0000	 6.66739700000000E+0000	 1.26402450000000E+0001	 1.71754840000000E+0001	 2.11189800000000E+0001	 3.27154540000000E+0001	 2.50895970000000E+0001	 2.43605600000000E+0001	
-9.49799700000000E+0000	-7.44324600000000E+0000	-9.51095300000000E+0000	-1.25633630000000E+0001	-1.15549240000000E+0001	-7.35317000000000E+0000	-6.48437300000000E+0000	-2.48947700000000E+0000	-5.47563800000000E+0000	-9.03281200000000E+0000	-1.36850610000000E+0001	-8.03908300000000E+0000	-2.36534900000000E+0000	 1.57235700000000E+0000	 1.25030400000000E+0000	 5.44535100000000E+0000	 7.52145300000000E+0000	 5.23431500000000E+0000	-1.49166800000000E+0000	 9.02093000000000E+0000	 1.20478980000000E+0001	 1.42808820000000E+0001	 9.82485900000000E+0000	 1.61877780000000E+0001	 1.98276030000000E+0001	 2.03847600000000E+0001	 1.63493090000000E+0001	 1.78941910000000E+0001	 5.66302400000000E+0000	-5.88126600000000E+0000	-9.75089200000000E+0000	-1.23995550000000E+0001	-1.29785330000000E+0001	-1.40346420000000E+0001	-1.26656390000000E+0001	-1.43467440000000E+0001	-1.44944360000000E+0001	-1.52512200000000E+0001	-1.24027210000000E+0001	-1.23809500000000E+0001	-8.70615900000000E+0000	-1.19248710000000E+0001	-1.45624310000000E+0001	-1.65320340000000E+0001	-1.78058820000000E+0001	-1.36326750000000E+0001	-1.14338710000000E+0001	-7.09469200000000E+0000	-2.95783000000000E+0000	-2.29996700000000E+0000	 5.38789200000000E+0000	 6.04350400000000E+0000	 1.87434600000000E+0000	-3.84184500000000E+0000	 6.79989600000000E+0000	 1.29046150000000E+0001	 1.68843810000000E+0001	 2.07507650000000E+0001	 3.26545960000000E+0001	 2.44401590000000E+0001	 2.42478640000000E+0001	
-7.58019500000000E+0000	-6.23108100000000E+0000	-7.45183100000000E+0000	-1.05099670000000E+0001	-9.43652500000000E+0000	-5.81099000000000E+0000	-5.18163500000000E+0000	-2.37321600000000E+0000	-4.74787900000000E+0000	-7.62606100000000E+0000	-1.19495940000000E+0001	-6.50643400000000E+0000	-2.41197300000000E+0000	 1.03782900000000E+0000	 3.24649000000000E-0001	 2.70871000000000E+0000	 5.71132300000000E+0000	 3.93868800000000E+0000	-1.38805100000000E+0000	 8.03784200000000E+0000	 1.00168540000000E+0001	 1.04753350000000E+0001	 6.99325800000000E+0000	 1.32411850000000E+0001	 1.69678320000000E+0001	 1.80464140000000E+0001	 1.43936370000000E+0001	 1.50435270000000E+0001	 5.18410100000000E+0000	-4.28865300000000E+0000	-8.25575900000000E+0000	-1.03233580000000E+0001	-1.20173100000000E+0001	-1.23421090000000E+0001	-1.04405960000000E+0001	-1.21640950000000E+0001	-1.23916480000000E+0001	-1.35344640000000E+0001	-1.14792760000000E+0001	-1.11453450000000E+0001	-9.21732200000000E+0000	-1.21273040000000E+0001	-1.33403820000000E+0001	-1.40502010000000E+0001	-1.53596880000000E+0001	-1.10672370000000E+0001	-9.34339800000000E+0000	-6.45758200000000E+0000	-3.78406800000000E+0000	-3.01960000000000E+0000	 4.24191400000000E+0000	 5.02452500000000E+0000	 2.05412700000000E+0000	-2.46816200000000E+0000	 6.64612300000000E+0000	 1.26842140000000E+0001	 1.59103270000000E+0001	 1.95007960000000E+0001	 3.12165850000000E+0001	 2.24630930000000E+0001	 2.28667730000000E+0001	
-5.31248300000000E+0000	-4.73249300000000E+0000	-4.98922700000000E+0000	-7.83533800000000E+0000	-6.83080300000000E+0000	-3.93811500000000E+0000	-3.57759300000000E+0000	-2.18966900000000E+0000	-3.78809900000000E+0000	-5.86994900000000E+0000	-9.42890200000000E+0000	-4.59953500000000E+0000	-2.54066600000000E+0000	 2.29022000000000E-0001	-8.10811000000000E-0001	-4.78010000000000E-0001	 3.21276600000000E+0000	 2.08186600000000E+0000	-1.56036900000000E+0000	 6.45779200000000E+0000	 6.97314700000000E+0000	 5.32448600000000E+0000	 3.37659800000000E+0000	 9.00401800000000E+0000	 1.25609880000000E+0001	 1.43323910000000E+0001	 1.15331110000000E+0001	 1.14493540000000E+0001	 4.36814200000000E+0000	-2.43175400000000E+0000	-6.25198300000000E+0000	-7.68514200000000E+0000	-1.03928980000000E+0001	-9.91171900000000E+0000	-7.54008400000000E+0000	-9.12696600000000E+0000	-9.30132000000000E+0000	-1.09100440000000E+0001	-9.90120300000000E+0000	-9.38541800000000E+0000	-9.40651000000000E+0000	-1.17127260000000E+0001	-1.12022490000000E+0001	-1.03448470000000E+0001	-1.17694460000000E+0001	-7.72654600000000E+0000	-6.46618600000000E+0000	-5.32125700000000E+0000	-4.49512900000000E+0000	-3.58909800000000E+0000	 2.92840800000000E+0000	 3.83461400000000E+0000	 2.34619600000000E+0000	-8.49348000000000E-0001	 6.29288300000000E+0000	 1.20949100000000E+0001	 1.44607320000000E+0001	 1.76488960000000E+0001	 2.87346560000000E+0001	 1.94423390000000E+0001	 2.04047230000000E+0001	
