-4.02315400000000E+0000	-3.21997000000000E+0000	-6.07904100000000E+0000	-8.86694700000000E+0000	-8.21405600000000E+0000	-6.75501400000000E+0000	-4.36370700000000E+0000	-4.95910100000000E+0000	-6.32807800000000E+0000	-8.33360000000000E+0000	-9.68008200000000E+0000	-6.11019400000000E+0000	-6.22523500000000E+0000	-5.05553600000000E+0000	-3.87454300000000E+0000	-2.08990000000000E+0000	-2.12121600000000E+0000	-3.05350300000000E+0000	-2.52554500000000E+0000	 4.68917700000000E+0000	 2.34760300000000E+0000	-2.45658600000000E+0000	 6.67978200000000E+0000	 2.57298000000000E+0000	 4.33216500000000E+0000	 3.32079500000000E+0000	 6.75307400000000E+0000	 8.23010100000000E+0000	 8.64464700000000E+0000	 2.38699500000000E+0000	-6.94163700000000E+0000	-3.78715000000000E+0000	 2.40506900000000E+0000	 1.49968600000000E+0000	-4.40553700000000E+0000	-5.64256700000000E+0000	-1.26514800000000E+0000	 4.39210400000000E+0000	 2.59391400000000E+0000	 3.60529000000000E-0001	 6.33409600000000E+0000	 5.08188000000000E+0000	 5.59978500000000E+0000	 6.10320000000000E-0002	-7.68685100000000E+0000	-3.11199000000000E+0000	-5.96727000000000E-0001	 3.43400200000000E+0000	 2.84192100000000E+0000	-3.46129700000000E+0000	 1.11341500000000E+0000	 2.55039600000000E+0000	 2.17516300000000E+0000	 4.03229600000000E+0000	 6.18532800000000E+0000	 4.93780900000000E+0000	 4.51061500000000E+0000	 5.10403400000000E+0000	 1.41658660000000E+0001	 6.77609700000000E+0000	 5.36447400000000E+0000	
-3.81674400000000E+0000	-3.87850900000000E+0000	-5.51967600000000E+0000	-7.44638800000000E+0000	-7.84291900000000E+0000	-7.03416100000000E+0000	-4.76407600000000E+0000	-5.26866100000000E+0000	-6.65795600000000E+0000	-7.99293600000000E+0000	-8.41209800000000E+0000	-5.96262000000000E+0000	-6.52963800000000E+0000	-5.87029900000000E+0000	-4.72389600000000E+0000	-3.31114500000000E+0000	-3.65791600000000E+0000	-4.57608300000000E+0000	-3.42802800000000E+0000	 3.65416800000000E+0000	 4.55848000000000E-0001	-4.45986600000000E+0000	 5.39888900000000E+0000	 9.07271000000000E-0001	 2.75926500000000E+0000	 2.51225600000000E+0000	 6.74252900000000E+0000	 8.68800900000000E+0000	 8.17921200000000E+0000	 2.00093200000000E+0000	-6.05950000000000E+0000	-2.68645900000000E+0000	 2.77309700000000E+0000	 2.54486900000000E+0000	-3.13934600000000E+0000	-4.10162200000000E+0000	 4.37264000000000E-0001	 5.47202600000000E+0000	 2.98719100000000E+0000	 4.17809000000000E-0001	 5.66410800000000E+0000	 5.39895700000000E+0000	 6.77381600000000E+0000	 1.34441400000000E+0000	-6.05199700000000E+0000	-2.43441000000000E+0000	-3.67980000000000E-0002	 3.57583200000000E+0000	 2.82671000000000E+0000	-4.85561200000000E+0000	 6.85155000000000E-0001	 2.41831300000000E+0000	 2.41557600000000E+0000	 3.76092900000000E+0000	 6.34695600000000E+0000	 5.59749300000000E+0000	 5.18838100000000E+0000	 5.78684700000000E+0000	 1.54873250000000E+0001	 7.72957100000000E+0000	 5.54982600000000E+0000	
-3.43780100000000E+0000	-3.97894600000000E+0000	-4.75578400000000E+0000	-5.77469400000000E+0000	-7.19645300000000E+0000	-6.90472100000000E+0000	-4.74210100000000E+0000	-5.09130000000000E+0000	-6.55607600000000E+0000	-7.27505400000000E+0000	-6.70950400000000E+0000	-5.52400300000000E+0000	-6.40156700000000E+0000	-6.33710400000000E+0000	-5.27711600000000E+0000	-4.40319300000000E+0000	-5.05793600000000E+0000	-5.74910100000000E+0000	-4.23877100000000E+0000	 2.20613800000000E+0000	-1.53204100000000E+0000	-6.53655000000000E+0000	 4.04226500000000E+0000	-1.12883700000000E+0000	 7.00598000000000E-0001	 1.44710700000000E+0000	 6.39282500000000E+0000	 8.25631600000000E+0000	 6.92563800000000E+0000	 1.29515900000000E+0000	-4.80262900000000E+0000	-1.57107800000000E+0000	 3.10424200000000E+0000	 3.59256000000000E+0000	-1.74920800000000E+0000	-2.42791500000000E+0000	 2.14910800000000E+0000	 6.50425900000000E+0000	 3.44107700000000E+0000	 5.35274000000000E-0001	 5.12054600000000E+0000	 5.71945500000000E+0000	 7.79550800000000E+0000	 2.60734200000000E+0000	-4.14337500000000E+0000	-1.76389500000000E+0000	 4.66499000000000E-0001	 3.64510800000000E+0000	 2.87501700000000E+0000	-5.77512400000000E+0000	 3.71366000000000E-0001	 2.30076800000000E+0000	 2.46000700000000E+0000	 3.21786200000000E+0000	 5.85769400000000E+0000	 5.82513900000000E+0000	 5.58391100000000E+0000	 6.17425200000000E+0000	 1.61095050000000E+0001	 8.04767200000000E+0000	 5.54976900000000E+0000	
-3.03333000000000E+0000	-3.65118700000000E+0000	-3.97233600000000E+0000	-4.10714500000000E+0000	-6.43292000000000E+0000	-6.48938300000000E+0000	-4.41698300000000E+0000	-4.50836600000000E+0000	-6.09914900000000E+0000	-6.31104700000000E+0000	-4.79683400000000E+0000	-4.81068500000000E+0000	-5.82576700000000E+0000	-6.39604800000000E+0000	-5.46476600000000E+0000	-5.19178600000000E+0000	-6.05972900000000E+0000	-6.32845300000000E+0000	-4.76874700000000E+0000	 6.53639000000000E-0001	-3.21092400000000E+0000	-8.25725700000000E+0000	 2.92924400000000E+0000	-3.12540100000000E+0000	-1.38059500000000E+0000	 4.25803000000000E-0001	 5.89017800000000E+0000	 7.13287200000000E+0000	 5.13963500000000E+0000	 3.88086000000000E-0001	-3.47153800000000E+0000	-7.10679000000000E-0001	 3.22780000000000E+0000	 4.39418900000000E+0000	-5.00162000000000E-0001	-8.64187000000000E-0001	 3.60840400000000E+0000	 7.24489800000000E+0000	 3.75623700000000E+0000	 5.53837000000000E-0001	 4.63886400000000E+0000	 5.84040500000000E+0000	 8.44766000000000E+0000	 3.67628100000000E+0000	-2.17948100000000E+0000	-1.15795300000000E+0000	 8.56299000000000E-0001	 3.55379300000000E+0000	 2.85496800000000E+0000	-6.26302600000000E+0000	 1.38544000000000E-0001	 2.16383300000000E+0000	 2.30918400000000E+0000	 2.47887800000000E+0000	 4.85044800000000E+0000	 5.65009800000000E+0000	 5.71115600000000E+0000	 6.28811400000000E+0000	 1.61408680000000E+0001	 7.83192900000000E+0000	 5.49316500000000E+0000	
-2.76446100000000E+0000	-3.10662000000000E+0000	-3.35760300000000E+0000	-2.67851800000000E+0000	-5.71405400000000E+0000	-5.94323600000000E+0000	-3.95295500000000E+0000	-3.65133000000000E+0000	-5.39900700000000E+0000	-5.24586000000000E+0000	-2.90132000000000E+0000	-3.84420600000000E+0000	-4.82391900000000E+0000	-6.02275500000000E+0000	-5.25363900000000E+0000	-5.52836900000000E+0000	-6.43573500000000E+0000	-6.13300800000000E+0000	-4.82867900000000E+0000	-6.49381000000000E-0001	-4.20157900000000E+0000	-9.20451100000000E+0000	 2.33106600000000E+0000	-4.67976000000000E+0000	-3.00600400000000E+0000	-2.79715000000000E-0001	 5.38799400000000E+0000	 5.62129900000000E+0000	 3.17988000000000E+0000	-5.31493000000000E-0001	-2.38392000000000E+0000	-3.37639000000000E-0001	 2.98666700000000E+0000	 4.73216800000000E+0000	 3.64924000000000E-0001	 3.75294000000000E-0001	 4.59364500000000E+0000	 7.48288900000000E+0000	 3.73788300000000E+0000	 3.16563000000000E-0001	 4.11864300000000E+0000	 5.57639200000000E+0000	 8.56155500000000E+0000	 4.41064800000000E+0000	-3.65189000000000E-0001	-6.23466000000000E-0001	 1.11739000000000E+0000	 3.24388300000000E+0000	 2.63859600000000E+0000	-6.43853800000000E+0000	-8.04880000000000E-0002	 1.96513500000000E+0000	 2.00526400000000E+0000	 1.67304700000000E+0000	 3.54871300000000E+0000	 5.15898600000000E+0000	 5.59453000000000E+0000	 6.13660100000000E+0000	 1.57094390000000E+0001	 7.23085600000000E+0000	 5.45308000000000E+0000	
-2.77242000000000E+0000	-2.59190200000000E+0000	-3.06912000000000E+0000	-1.66624100000000E+0000	-5.17848200000000E+0000	-5.42462500000000E+0000	-3.52522400000000E+0000	-2.68124800000000E+0000	-4.58509200000000E+0000	-4.21790600000000E+0000	-1.21749600000000E+0000	-2.65454800000000E+0000	-3.45917800000000E+0000	-5.23831900000000E+0000	-4.65763100000000E+0000	-5.32187800000000E+0000	-6.04210800000000E+0000	-5.08702100000000E+0000	-4.26891600000000E+0000	-1.37456100000000E+0000	-4.23056200000000E+0000	-9.06078000000000E+0000	 2.42432300000000E+0000	-5.47645600000000E+0000	-3.77974200000000E+0000	-4.78852000000000E-0001	 4.98086800000000E+0000	 4.07086200000000E+0000	 1.44207900000000E+0000	-1.23759100000000E+0000	-1.81582300000000E+0000	-6.01947000000000E-0001	 2.26842200000000E+0000	 4.45913900000000E+0000	 6.67988000000000E-0001	 1.13778400000000E+0000	 4.95978200000000E+0000	 7.08044900000000E+0000	 3.23426100000000E+0000	-3.03481000000000E-0001	 3.45224400000000E+0000	 4.79988700000000E+0000	 8.05117100000000E+0000	 4.72925500000000E+0000	 1.13899000000000E+0000	-1.17111000000000E-0001	 1.28116300000000E+0000	 2.70864900000000E+0000	 2.13450500000000E+0000	-6.46508600000000E+0000	-3.65368000000000E-0001	 1.67051500000000E+0000	 1.63080100000000E+0000	 9.64843000000000E-0001	 2.22886500000000E+0000	 4.48430800000000E+0000	 5.26957400000000E+0000	 5.71931700000000E+0000	 1.49372220000000E+0001	 6.41500200000000E+0000	 5.43956400000000E+0000	
-3.14728500000000E+0000	-2.33579900000000E+0000	-3.20491200000000E+0000	-1.16683500000000E+0000	-4.92009000000000E+0000	-5.06604500000000E+0000	-3.28356500000000E+0000	-1.76223500000000E+0000	-3.78495900000000E+0000	-3.34201900000000E+0000	 1.17690000000000E-0001	-1.28726300000000E+0000	-1.83667600000000E+0000	-4.11253300000000E+0000	-3.74019600000000E+0000	-4.55918900000000E+0000	-4.85414700000000E+0000	-3.24658900000000E+0000	-3.01848600000000E+0000	-1.28958400000000E+0000	-3.19245100000000E+0000	-7.67885700000000E+0000	 3.26318400000000E+0000	-5.34636200000000E+0000	-3.46889400000000E+0000	-9.50360000000000E-0002	 4.69759600000000E+0000	 2.80963100000000E+0000	 2.82421000000000E-0001	-1.51401100000000E+0000	-1.95016200000000E+0000	-1.54094800000000E+0000	 1.03055800000000E+0000	 3.52452500000000E+0000	 3.26030000000000E-0001	 1.35186600000000E+0000	 4.65872500000000E+0000	 5.99958800000000E+0000	 2.16841700000000E+0000	-1.37836700000000E+0000	 2.55621600000000E+0000	 3.47142700000000E+0000	 6.93098300000000E+0000	 4.62291500000000E+0000	 2.23583500000000E+0000	 4.38522000000000E-0001	 1.41723000000000E+0000	 2.00101300000000E+0000	 1.31283200000000E+0000	-6.50927700000000E+0000	-7.82992000000000E-0001	 1.26912300000000E+0000	 1.29772800000000E+0000	 5.24621000000000E-0001	 1.17083300000000E+0000	 3.78468100000000E+0000	 4.78444100000000E+0000	 5.03951600000000E+0000	 1.39248250000000E+0001	 5.55315900000000E+0000	 5.41105400000000E+0000	
-3.90603100000000E+0000	-2.50001400000000E+0000	-3.78515600000000E+0000	-1.18884100000000E+0000	-4.97474200000000E+0000	-4.95049800000000E+0000	-3.32100400000000E+0000	-1.03367900000000E+0000	-3.10585000000000E+0000	-2.69784000000000E+0000	 1.03587800000000E+0000	 1.88445000000000E-0001	-9.84670000000000E-0002	-2.75900600000000E+0000	-2.60747700000000E+0000	-3.31024200000000E+0000	-2.97986400000000E+0000	-8.03775000000000E-0001	-1.11452700000000E+0000	-3.13704000000000E-0001	-1.18139200000000E+0000	-5.12058100000000E+0000	 4.77459200000000E+0000	-4.29415200000000E+0000	-2.05142800000000E+0000	 8.27005000000000E-0001	 4.51260000000000E+0000	 2.08343200000000E+0000	-5.48390000000000E-0002	-1.20557100000000E+0000	-2.84204600000000E+0000	-3.06958800000000E+0000	-6.84875000000000E-0001	 1.98397500000000E+0000	-6.36253000000000E-0001	 1.03146600000000E+0000	 3.74147700000000E+0000	 4.31010800000000E+0000	 5.57532000000000E-0001	-2.90742300000000E+0000	 1.39860400000000E+0000	 1.65381000000000E+0000	 5.31419300000000E+0000	 4.15124500000000E+0000	 2.89618400000000E+0000	 1.12707700000000E+0000	 1.61347700000000E+0000	 1.22678900000000E+0000	 2.17304000000000E-0001	-6.69930500000000E+0000	-1.36407300000000E+0000	 7.83139000000000E-0001	 1.12776100000000E+0000	 4.92883000000000E-0001	 6.05920000000000E-0001	 3.21951200000000E+0000	 4.20083500000000E+0000	 4.11965100000000E+0000	 1.27483250000000E+0001	 4.79270600000000E+0000	 5.30003500000000E+0000	
-4.98459400000000E+0000	-3.14407000000000E+0000	-4.74753500000000E+0000	-1.66190700000000E+0000	-5.31717500000000E+0000	-5.09766100000000E+0000	-3.65405700000000E+0000	-5.86453000000000E-0001	-2.62021700000000E+0000	-2.32452600000000E+0000	 1.53430300000000E+0000	 1.67446500000000E+0000	 1.58791900000000E+0000	-1.32235900000000E+0000	-1.39311800000000E+0000	-1.71717800000000E+0000	-6.48389000000000E-0001	 1.93401000000000E+0000	 1.28574600000000E+0000	 1.45377900000000E+0000	 1.51530500000000E+0000	-1.65630700000000E+0000	 6.77603100000000E+0000	-2.49025100000000E+0000	 2.77439000000000E-0001	 2.13899600000000E+0000	 4.37061000000000E+0000	 2.01179100000000E+0000	 5.09009000000000E-0001	-2.62046000000000E-0001	-4.40724700000000E+0000	-4.99295500000000E+0000	-2.75027300000000E+0000	-9.48000000000000E-0003	-2.09321400000000E+0000	 2.64763000000000E-0001	 2.34276100000000E+0000	 2.17807700000000E+0000	-1.48376100000000E+0000	-4.80950900000000E+0000	 1.59450000000000E-0002	-4.92547000000000E-0001	 3.39226300000000E+0000	 3.42524600000000E+0000	 3.15038100000000E+0000	 2.00605600000000E+0000	 1.94934700000000E+0000	 5.24100000000000E-0001	-1.03812800000000E+0000	-7.09174100000000E+0000	-2.08707700000000E+0000	 2.69489000000000E-0001	 1.22779500000000E+0000	 9.45855000000000E-0001	 6.71586000000000E-0001	 2.92216000000000E+0000	 3.59287100000000E+0000	 3.01535500000000E+0000	 1.14668510000000E+0001	 4.24575900000000E+0000	 5.04525100000000E+0000	
-6.24590400000000E+0000	-4.21143900000000E+0000	-5.95700000000000E+0000	-2.45853600000000E+0000	-5.86806800000000E+0000	-5.46228000000000E+0000	-4.21871500000000E+0000	-4.47793000000000E-0001	-2.35733100000000E+0000	-2.22152200000000E+0000	 1.66165300000000E+0000	 3.04490900000000E+0000	 3.04696700000000E+0000	 4.07710000000000E-0002	-2.37590000000000E-0001	 2.98510000000000E-0002	 1.82504700000000E+0000	 4.58714200000000E+0000	 3.91551400000000E+0000	 3.73941000000000E+0000	 4.46140400000000E+0000	 2.27467000000000E+0000	 9.01123000000000E+0000	-2.30876000000000E-0001	 3.14099800000000E+0000	 3.62627100000000E+0000	 4.21649600000000E+0000	 2.56872300000000E+0000	 1.86395800000000E+0000	 1.23607000000000E+0000	-6.43581400000000E+0000	-7.03866600000000E+0000	-4.96591800000000E+0000	-2.23046500000000E+0000	-3.84246800000000E+0000	-8.08412000000000E-0001	 6.52297000000000E-0001	-1.62459000000000E-0001	-3.75686500000000E+0000	-6.92726300000000E+0000	-1.48425300000000E+0000	-2.73244700000000E+0000	 1.40027700000000E+0000	 2.58031300000000E+0000	 3.06999000000000E+0000	 3.07859000000000E+0000	 2.46906600000000E+0000	 3.35340000000000E-0002	-2.28749300000000E+0000	-7.65410200000000E+0000	-2.87375400000000E+0000	-1.87413000000000E-0001	 1.66531000000000E+0000	 1.87039000000000E+0000	 1.38210500000000E+0000	 2.97618700000000E+0000	 3.04264800000000E+0000	 1.82291300000000E+0000	 1.01364440000000E+0001	 3.98145500000000E+0000	 4.62134700000000E+0000	
-7.50255900000000E+0000	-5.53966000000000E+0000	-7.22808100000000E+0000	-3.42285600000000E+0000	-6.50955200000000E+0000	-5.94486400000000E+0000	-4.88311100000000E+0000	-5.78016000000000E-0001	-2.30211200000000E+0000	-2.35422300000000E+0000	 1.49761700000000E+0000	 4.15580100000000E+0000	 4.11700900000000E+0000	 1.18381800000000E+0000	 7.33986000000000E-0001	 1.72491000000000E+0000	 4.09114200000000E+0000	 6.76274800000000E+0000	 6.43195700000000E+0000	 6.13655100000000E+0000	 7.14618600000000E+0000	 6.13497000000000E+0000	 1.11960390000000E+0001	 2.12387000000000E+0000	 6.05123100000000E+0000	 5.05506500000000E+0000	 4.02129900000000E+0000	 3.59140200000000E+0000	 3.72456400000000E+0000	 3.07769100000000E+0000	-8.62816500000000E+0000	-8.90300800000000E+0000	-7.08617800000000E+0000	-4.41757600000000E+0000	-5.64141000000000E+0000	-2.02521800000000E+0000	-1.12078000000000E+0000	-2.44877300000000E+0000	-6.00739700000000E+0000	-9.04345200000000E+0000	-2.93679000000000E+0000	-4.79291200000000E+0000	-4.24620000000000E-0001	 1.74619600000000E+0000	 2.74507100000000E+0000	 4.27735600000000E+0000	 3.16181500000000E+0000	-1.34118000000000E-0001	-3.34227700000000E+0000	-8.26738500000000E+0000	-3.59810200000000E+0000	-4.90790000000000E-0001	 2.44919300000000E+0000	 3.15489100000000E+0000	 2.62140500000000E+0000	 3.39901200000000E+0000	 2.63211700000000E+0000	 6.76618000000000E-0001	 8.82411400000000E+0000	 4.02370700000000E+0000	 4.05768100000000E+0000	
-8.54982900000000E+0000	-6.89229100000000E+0000	-8.35561300000000E+0000	-4.39995800000000E+0000	-7.10612100000000E+0000	-6.41241100000000E+0000	-5.47439700000000E+0000	-8.80002000000000E-0001	-2.40113800000000E+0000	-2.66287300000000E+0000	 1.13163900000000E+0000	 4.86327800000000E+0000	 4.67334400000000E+0000	 1.99158700000000E+0000	 1.43115700000000E+0000	 3.17983800000000E+0000	 5.82570900000000E+0000	 8.11940100000000E+0000	 8.46877300000000E+0000	 8.17510900000000E+0000	 9.07534000000000E+0000	 9.37760400000000E+0000	 1.30653230000000E+0001	 4.22001000000000E+0000	 8.49918400000000E+0000	 6.21918200000000E+0000	 3.79708000000000E+0000	 4.81447700000000E+0000	 5.67865900000000E+0000	 4.94967500000000E+0000	-1.06468620000000E+0001	-1.03022020000000E+0001	-8.85450500000000E+0000	-6.31430300000000E+0000	-7.24881600000000E+0000	-3.22836200000000E+0000	-2.78310900000000E+0000	-4.43216800000000E+0000	-7.96336900000000E+0000	-1.09076380000000E+0001	-4.14575400000000E+0000	-6.40773200000000E+0000	-1.88343200000000E+0000	 1.02078100000000E+0000	 2.26265900000000E+0000	 5.46601200000000E+0000	 3.95448300000000E+0000	 7.49320000000000E-0002	-4.02633800000000E+0000	-8.74862700000000E+0000	-4.10770400000000E+0000	-5.51611000000000E-0001	 3.52063800000000E+0000	 4.59991900000000E+0000	 4.16030300000000E+0000	 4.13622700000000E+0000	 2.43189500000000E+0000	-2.65296000000000E-0001	 7.61619000000000E+0000	 4.35326700000000E+0000	 3.44089700000000E+0000	
-9.20248000000000E+0000	-8.00604300000000E+0000	-9.14833700000000E+0000	-5.26001300000000E+0000	-7.52717100000000E+0000	-6.72498600000000E+0000	-5.81442400000000E+0000	-1.21986400000000E+0000	-2.57462100000000E+0000	-3.07294200000000E+0000	 6.45704000000000E-0001	 5.04775500000000E+0000	 4.64870000000000E+0000	 2.39685700000000E+0000	 1.81079700000000E+0000	 4.25252400000000E+0000	 6.78470500000000E+0000	 8.42586000000000E+0000	 9.69894300000000E+0000	 9.40761700000000E+0000	 9.86107700000000E+0000	 1.15354320000000E+0001	 1.44122300000000E+0001	 5.77316300000000E+0000	 1.00477500000000E+0001	 6.97630800000000E+0000	 3.59655000000000E+0000	 5.92302800000000E+0000	 7.26330000000000E+0000	 6.49009300000000E+0000	-1.21744890000000E+0001	-1.10193430000000E+0001	-1.00416210000000E+0001	-7.70737800000000E+0000	-8.46367600000000E+0000	-4.28918100000000E+0000	-4.18526200000000E+0000	-5.91623700000000E+0000	-9.37697400000000E+0000	-1.22696730000000E+0001	-4.92015200000000E+0000	-7.36155700000000E+0000	-2.84646300000000E+0000	 4.53375000000000E-0001	 1.69116800000000E+0000	 6.45933600000000E+0000	 4.71980200000000E+0000	 6.41789000000000E-0001	-4.20941100000000E+0000	-8.88925300000000E+0000	-4.25361200000000E+0000	-3.09471000000000E-0001	 4.75691800000000E+0000	 5.94814100000000E+0000	 5.69579800000000E+0000	 5.06810600000000E+0000	 2.48875500000000E+0000	-8.44601000000000E-0001	 6.61680100000000E+0000	 4.91291600000000E+0000	 2.90009900000000E+0000	
-9.32810600000000E+0000	-8.64341700000000E+0000	-9.45943200000000E+0000	-5.91319400000000E+0000	-7.66739600000000E+0000	-6.76301400000000E+0000	-5.75696300000000E+0000	-1.45498600000000E+0000	-2.73225300000000E+0000	-3.50549900000000E+0000	 1.04209000000000E-0001	 4.63936900000000E+0000	 4.04694200000000E+0000	 2.38911500000000E+0000	 1.88068200000000E+0000	 4.86471600000000E+0000	 6.84459200000000E+0000	 7.60277400000000E+0000	 9.89608200000000E+0000	 9.49545200000000E+0000	 9.29414400000000E+0000	 1.22952390000000E+0001	 1.51133460000000E+0001	 6.61315700000000E+0000	 1.04091120000000E+0001	 7.26725400000000E+0000	 3.49779600000000E+0000	 6.61383000000000E+0000	 8.05398400000000E+0000	 7.35680500000000E+0000	-1.29670760000000E+0001	-1.09385660000000E+0001	-1.04805850000000E+0001	-8.45621800000000E+0000	-9.15432000000000E+0000	-5.12156100000000E+0000	-5.23829500000000E+0000	-6.78404900000000E+0000	-1.00629480000000E+0001	-1.29152610000000E+0001	-5.11113900000000E+0000	-7.52566400000000E+0000	-3.26989400000000E+0000	 4.06760000000000E-0002	 1.07346600000000E+0000	 7.05872700000000E+0000	 5.29905100000000E+0000	 1.47464200000000E+0000	-3.83262300000000E+0000	-8.50150200000000E+0000	-3.92281000000000E+0000	 2.50356000000000E-0001	 5.98826900000000E+0000	 6.92894300000000E+0000	 6.90565000000000E+0000	 6.02771200000000E+0000	 2.81431600000000E+0000	-9.32642000000000E-0001	 5.93534200000000E+0000	 5.61489100000000E+0000	 2.57789200000000E+0000	
-8.87032700000000E+0000	-8.64010000000000E+0000	-9.20877300000000E+0000	-6.31393900000000E+0000	-7.46188100000000E+0000	-6.45005300000000E+0000	-5.21889000000000E+0000	-1.46403500000000E+0000	-2.79021900000000E+0000	-3.88649800000000E+0000	-4.48273000000000E-0001	 3.63882300000000E+0000	 2.94656100000000E+0000	 2.01363600000000E+0000	 1.69343500000000E+0000	 5.00671500000000E+0000	 6.02044500000000E+0000	 5.73903400000000E+0000	 8.98199800000000E+0000	 8.27824100000000E+0000	 7.38370500000000E+0000	 1.15435410000000E+0001	 1.51365520000000E+0001	 6.70228800000000E+0000	 9.49263200000000E+0000	 7.11572900000000E+0000	 3.57859700000000E+0000	 6.65323100000000E+0000	 7.74994800000000E+0000	 7.29786400000000E+0000	-1.28935280000000E+0001	-1.00605600000000E+0001	-1.00928300000000E+0001	-8.50903700000000E+0000	-9.27314000000000E+0000	-5.68539700000000E+0000	-5.91682900000000E+0000	-7.01006500000000E+0000	-9.92708800000000E+0000	-1.26982210000000E+0001	-4.64320500000000E+0000	-6.87907900000000E+0000	-3.19542800000000E+0000	-2.64396000000000E-0001	 4.28938000000000E-0001	 7.09569900000000E+0000	 5.53497500000000E+0000	 2.42450800000000E+0000	-2.92105400000000E+0000	-7.46326100000000E+0000	-3.06640900000000E+0000	 1.08774200000000E+0000	 7.02535700000000E+0000	 7.30955800000000E+0000	 7.50833500000000E+0000	 6.82793800000000E+0000	 3.37777300000000E+0000	-4.59390000000000E-0001	 5.66511500000000E+0000	 6.35010000000000E+0000	 2.59429200000000E+0000	
-7.85731000000000E+0000	-7.93758700000000E+0000	-8.39332800000000E+0000	-6.45560400000000E+0000	-6.89383600000000E+0000	-5.76688000000000E+0000	-4.19897700000000E+0000	-1.17304600000000E+0000	-2.68654200000000E+0000	-4.15441500000000E+0000	-9.82803000000000E-0001	 2.12795000000000E+0000	 1.49211800000000E+0000	 1.36099200000000E+0000	 1.33229400000000E+0000	 4.72919900000000E+0000	 4.45861200000000E+0000	 3.07897800000000E+0000	 7.04990400000000E+0000	 5.81222400000000E+0000	 4.35723100000000E+0000	 9.37707000000000E+0000	 1.45321150000000E+0001	 6.12579800000000E+0000	 7.41512500000000E+0000	 6.61078100000000E+0000	 3.88774600000000E+0000	 5.92089800000000E+0000	 6.23856100000000E+0000	 6.20889600000000E+0000	-1.19543190000000E+0001	-8.49717300000000E+0000	-8.90070500000000E+0000	-7.90381000000000E+0000	-8.85523200000000E+0000	-5.98065400000000E+0000	-6.24972600000000E+0000	-6.65569800000000E+0000	-8.98024000000000E+0000	-1.15643540000000E+0001	-3.53271000000000E+0000	-5.51147400000000E+0000	-2.73416100000000E+0000	-5.33855000000000E-0001	-2.37430000000000E-0001	 6.47360900000000E+0000	 5.30784400000000E+0000	 3.31384700000000E+0000	-1.58097200000000E+0000	-5.75169700000000E+0000	-1.71723000000000E+0000	 2.10899500000000E+0000	 7.69243600000000E+0000	 6.94252400000000E+0000	 7.31707100000000E+0000	 7.29304600000000E+0000	 4.10505000000000E+0000	 5.64778000000000E-0001	 5.85828600000000E+0000	 6.99897900000000E+0000	 3.01249200000000E+0000	
-6.39406300000000E+0000	-6.59462500000000E+0000	-7.08437100000000E+0000	-6.35860800000000E+0000	-5.99428800000000E+0000	-4.75446000000000E+0000	-2.78046100000000E+0000	-5.72338000000000E-0001	-2.39225200000000E+0000	-4.26594800000000E+0000	-1.47842600000000E+0000	 2.65958000000000E-0001	-1.26090000000000E-0001	 5.48883000000000E-0001	 8.91834000000000E-0001	 4.12512000000000E+0000	 2.40582000000000E+0000	-1.79470000000000E-0002	 4.35697600000000E+0000	 2.36894000000000E+0000	 6.20222000000000E-0001	 6.07776500000000E+0000	 1.34107910000000E+0001	 5.05914000000000E+0000	 4.47301100000000E+0000	 5.87770600000000E+0000	 4.42180700000000E+0000	 4.43157000000000E+0000	 3.62536400000000E+0000	 4.16450200000000E+0000	-1.02766630000000E+0001	-6.44689200000000E+0000	-7.02432900000000E+0000	-6.75506400000000E+0000	-8.00245100000000E+0000	-6.03497000000000E+0000	-6.30188500000000E+0000	-5.85053800000000E+0000	-7.33557800000000E+0000	-9.56292400000000E+0000	-1.88955700000000E+0000	-3.60755700000000E+0000	-2.03893600000000E+0000	-8.40848000000000E-0001	-9.22555000000000E-0001	 5.19766600000000E+0000	 4.56646000000000E+0000	 3.97207500000000E+0000	 1.76730000000000E-0002	-3.45816700000000E+0000	 7.65900000000000E-0003	 3.17909100000000E+0000	 7.85988200000000E+0000	 5.79945500000000E+0000	 6.27741400000000E+0000	 7.28931200000000E+0000	 4.88577600000000E+0000	 2.04037900000000E+0000	 6.50390900000000E+0000	 7.44381800000000E+0000	 3.81531700000000E+0000	
