-1.74336700000000E+0000	-1.95234000000000E+0000	-2.91757600000000E+0000	 5.67116000000000E-0001	-5.40190000000000E-0002	-1.33365000000000E+0000	-5.48181000000000E+0000	-1.78802800000000E+0000	-2.07691600000000E+0000	-1.71487300000000E+0000	-4.91118000000000E-0001	 1.37724000000000E+0000	-2.87569000000000E-0001	-2.30660800000000E+0000	-2.41026500000000E+0000	-1.00445700000000E+0000	-1.60329400000000E+0000	-2.44954000000000E+0000	-1.65744200000000E+0000	-2.17532600000000E+0000	-2.35150500000000E+0000	-5.28953000000000E-0001	 2.51837200000000E+0000	 2.30123400000000E+0000	 2.95243300000000E+0000	 1.56532000000000E-0001	 6.80854700000000E+0000	-1.45814700000000E+0000	-4.05039700000000E+0000	-3.38295900000000E+0000	-7.00902000000000E-0001	 5.67849000000000E-0001	 2.23453900000000E+0000	 6.57740000000000E-0002	-8.46220000000000E-0002	 3.17072000000000E-0001	 1.81998100000000E+0000	 3.09123500000000E+0000	 2.29877400000000E+0000	 2.16635800000000E+0000	 4.04572500000000E+0000	 4.73446100000000E+0000	 2.58625900000000E+0000	-2.04706200000000E+0000	 8.44163000000000E-0001	 2.99655000000000E-0001	-1.40579100000000E+0000	-2.16909000000000E-0001	 2.47034300000000E+0000	 2.92395200000000E+0000	 2.14840900000000E+0000	 7.91275000000000E-0001	-1.93574500000000E+0000	-4.00214900000000E+0000	-4.08526200000000E+0000	-2.22784100000000E+0000	-1.36328200000000E+0000	 1.21855300000000E+0000	-7.08022000000000E-0001	-6.76510000000000E-0002	 3.41058800000000E+0000	
-6.42270000000000E-0001	-5.14032000000000E-0001	-1.70096200000000E+0000	 1.27522600000000E+0000	 8.21944000000000E-0001	-3.54378000000000E-0001	-3.37632300000000E+0000	-3.60541000000000E-0001	-8.56220000000000E-0001	-7.99166000000000E-0001	 6.30020000000000E-0002	 1.98425700000000E+0000	 3.46978000000000E-0001	-1.17151300000000E+0000	-9.63630000000000E-0001	 9.53191000000000E-0001	-4.49700000000000E-0003	-1.48519300000000E+0000	-1.08348700000000E+0000	-1.29316300000000E+0000	-1.19416200000000E+0000	 1.30046900000000E+0000	 4.82774400000000E+0000	 5.18315000000000E+0000	 4.11587400000000E+0000	 1.27215800000000E+0000	 5.28170900000000E+0000	-2.91192700000000E+0000	-6.04376200000000E+0000	-3.88159500000000E+0000	 3.54168000000000E-0001	 7.76885000000000E-0001	 2.52548700000000E+0000	 9.14233000000000E-0001	 7.50928000000000E-0001	 9.61560000000000E-0001	 2.02583600000000E+0000	 3.20839100000000E+0000	 2.83230400000000E+0000	 2.53758200000000E+0000	 4.04197400000000E+0000	 5.46119600000000E+0000	 2.10294500000000E+0000	-1.39218200000000E+0000	 8.73920000000000E-0001	 2.03851000000000E-0001	-1.83787800000000E+0000	-1.30216600000000E+0000	 1.64927200000000E+0000	 2.12476800000000E+0000	 1.15948000000000E-0001	-1.07475200000000E+0000	-3.43551200000000E+0000	-4.86564300000000E+0000	-5.54891600000000E+0000	-5.04046500000000E+0000	-4.52147000000000E+0000	-1.90541000000000E+0000	-4.95707500000000E+0000	-3.40402100000000E+0000	-5.45821000000000E-0001	
 6.66470000000000E-0002	 7.28162000000000E-0001	-4.95394000000000E-0001	 1.74454700000000E+0000	 1.53063600000000E+0000	 5.91121000000000E-0001	-1.25998900000000E+0000	 1.15865100000000E+0000	 3.83956000000000E-0001	 2.38748000000000E-0001	 6.16700000000000E-0001	 2.40434500000000E+0000	 1.01015500000000E+0000	 1.54856000000000E-0001	 6.43509000000000E-0001	 2.91483200000000E+0000	 1.71023300000000E+0000	-2.81755000000000E-0001	-4.71186000000000E-0001	 1.19142000000000E-0001	 1.95864000000000E-0001	 3.09455500000000E+0000	 6.78121100000000E+0000	 7.77703300000000E+0000	 5.15636700000000E+0000	 2.07692500000000E+0000	 3.28175300000000E+0000	-3.97918100000000E+0000	-7.57371900000000E+0000	-4.17339800000000E+0000	 1.11951900000000E+0000	 8.40500000000000E-0001	 2.54657500000000E+0000	 1.64582300000000E+0000	 1.31791000000000E+0000	 1.49001200000000E+0000	 2.10079700000000E+0000	 3.23903500000000E+0000	 3.16994700000000E+0000	 2.66689400000000E+0000	 3.68821900000000E+0000	 5.83601300000000E+0000	 1.49017100000000E+0000	-7.43436000000000E-0001	 8.07592000000000E-0001	 1.03093000000000E-0001	-2.03696400000000E+0000	-2.27857800000000E+0000	 7.57749000000000E-0001	 1.30052000000000E+0000	-1.81279600000000E+0000	-2.82463700000000E+0000	-4.61743100000000E+0000	-5.37941900000000E+0000	-6.66027400000000E+0000	-7.38495800000000E+0000	-7.26999200000000E+0000	-4.77092000000000E+0000	-8.76118500000000E+0000	-6.39842400000000E+0000	-4.57359400000000E+0000	
 2.43908000000000E-0001	 1.54489800000000E+0000	 5.42548000000000E-0001	 1.98884200000000E+0000	 2.00623300000000E+0000	 1.38538700000000E+0000	 5.65012000000000E-0001	 2.56138000000000E+0000	 1.49342800000000E+0000	 1.30380300000000E+0000	 1.12790600000000E+0000	 2.62233800000000E+0000	 1.63116400000000E+0000	 1.49723200000000E+0000	 2.18293700000000E+0000	 4.59638800000000E+0000	 3.30572500000000E+0000	 1.00056400000000E+0000	 1.20051000000000E-0001	 1.90119200000000E+0000	 1.59203300000000E+0000	 4.54401700000000E+0000	 8.07564700000000E+0000	 9.66474000000000E+0000	 5.84611900000000E+0000	 2.37888900000000E+0000	 1.00081600000000E+0000	-4.60086600000000E+0000	-8.46974000000000E+0000	-4.18879000000000E+0000	 1.46156600000000E+0000	 7.10401000000000E-0001	 2.24845000000000E+0000	 2.17337700000000E+0000	 1.59586500000000E+0000	 1.89502800000000E+0000	 2.09191500000000E+0000	 3.19406200000000E+0000	 3.30647600000000E+0000	 2.55803200000000E+0000	 3.09416400000000E+0000	 5.89166100000000E+0000	 9.09298000000000E-0001	-1.05389000000000E-0001	 7.18939000000000E-0001	 6.61060000000000E-0002	-1.91062000000000E+0000	-2.92419400000000E+0000	-2.07860000000000E-0002	 6.25386000000000E-0001	-3.37989600000000E+0000	-4.15492100000000E+0000	-5.24449400000000E+0000	-5.40832300000000E+0000	-7.28513500000000E+0000	-8.95586700000000E+0000	-9.23903800000000E+0000	-7.04338500000000E+0000	-1.17621620000000E+0001	-8.71127300000000E+0000	-8.29479400000000E+0000	
-1.79988000000000E-0001	 1.75045800000000E+0000	 1.25022200000000E+0000	 2.02808600000000E+0000	 2.19435600000000E+0000	 1.91368500000000E+0000	 1.83498800000000E+0000	 3.64424700000000E+0000	 2.32972900000000E+0000	 2.27687900000000E+0000	 1.54399200000000E+0000	 2.65874900000000E+0000	 2.14502500000000E+0000	 2.66734400000000E+0000	 3.42380600000000E+0000	 5.75528100000000E+0000	 4.56250700000000E+0000	 2.19398600000000E+0000	 6.59386000000000E-0001	 3.84881800000000E+0000	 2.77508500000000E+0000	 5.40212600000000E+0000	 8.50948400000000E+0000	 1.05295890000000E+0001	 6.01158100000000E+0000	 2.05439900000000E+0000	-1.32294000000000E+0000	-4.76343100000000E+0000	-8.61808700000000E+0000	-3.86890800000000E+0000	 1.29210300000000E+0000	 3.47570000000000E-0001	 1.61655000000000E+0000	 2.42781600000000E+0000	 1.59368600000000E+0000	 2.17195000000000E+0000	 2.04067200000000E+0000	 3.08557900000000E+0000	 3.25825900000000E+0000	 2.24345800000000E+0000	 2.40495400000000E+0000	 5.69818200000000E+0000	 5.11037000000000E-0001	 5.15729000000000E-0001	 6.77889000000000E-0001	 1.71027000000000E-0001	-1.40911600000000E+0000	-3.05659900000000E+0000	-5.18659000000000E-0001	 2.42811000000000E-0001	-4.38525000000000E+0000	-4.82034700000000E+0000	-5.14785000000000E+0000	-4.86454800000000E+0000	-7.33348700000000E+0000	-9.53668500000000E+0000	-1.01587190000000E+0001	-8.46663500000000E+0000	-1.36871380000000E+0001	-1.00780310000000E+0001	-1.13503210000000E+0001	
-1.18694100000000E+0000	 1.24669900000000E+0000	 1.49283900000000E+0000	 1.88469500000000E+0000	 2.06486400000000E+0000	 2.08570600000000E+0000	 2.37474700000000E+0000	 4.24701300000000E+0000	 2.78491400000000E+0000	 3.03465900000000E+0000	 1.81052100000000E+0000	 2.56126500000000E+0000	 2.50281800000000E+0000	 3.49766400000000E+0000	 4.17530700000000E+0000	 6.23393000000000E+0000	 5.31469000000000E+0000	 3.15139200000000E+0000	 1.14462700000000E+0000	 5.74797800000000E+0000	 3.57238900000000E+0000	 5.53117100000000E+0000	 8.01767300000000E+0000	 1.02109490000000E+0001	 5.56679100000000E+0000	 1.07470500000000E+0000	-3.44063700000000E+0000	-4.49620600000000E+0000	-7.98294200000000E+0000	-3.18011200000000E+0000	 5.90686000000000E-0001	-2.64293000000000E-0001	 6.78387000000000E-0001	 2.36926600000000E+0000	 1.34616500000000E+0000	 2.31635500000000E+0000	 1.97229300000000E+0000	 2.92049500000000E+0000	 3.05498000000000E+0000	 1.77613000000000E+0000	 1.76990600000000E+0000	 5.34219000000000E+0000	 4.03272000000000E-0001	 1.10382900000000E+0000	 7.34176000000000E-0001	 4.85849000000000E-0001	-5.39504000000000E-0001	-2.57375700000000E+0000	-6.19283000000000E-0001	 2.35563000000000E-0001	-4.72078100000000E+0000	-4.68237000000000E+0000	-4.26472000000000E+0000	-3.73248600000000E+0000	-6.77729200000000E+0000	-9.03756100000000E+0000	-9.90514400000000E+0000	-8.90317300000000E+0000	-1.43844200000000E+0001	-1.03502610000000E+0001	-1.34501680000000E+0001	
-2.66722800000000E+0000	 5.26470000000000E-0002	 1.19567500000000E+0000	 1.58275500000000E+0000	 1.62236100000000E+0000	 1.85476400000000E+0000	 2.13131300000000E+0000	 4.28345000000000E+0000	 2.80640000000000E+0000	 3.47196500000000E+0000	 1.88159800000000E+0000	 2.38977500000000E+0000	 2.67862500000000E+0000	 3.87162300000000E+0000	 4.32264200000000E+0000	 5.98735700000000E+0000	 5.47772700000000E+0000	 3.76939600000000E+0000	 1.59323300000000E+0000	 7.40795500000000E+0000	 3.88728800000000E+0000	 4.92843700000000E+0000	 6.68296300000000E+0000	 8.73227300000000E+0000	 4.53111400000000E+0000	-4.81646000000000E-0001	-5.12865400000000E+0000	-3.86333000000000E+0000	-6.61785900000000E+0000	-2.12837700000000E+0000	-5.82303000000000E-0001	-1.10682000000000E+0000	-4.94409000000000E-0001	 1.99579100000000E+0000	 9.08196000000000E-0001	 2.32342600000000E+0000	 1.89027400000000E+0000	 2.69629900000000E+0000	 2.73095900000000E+0000	 1.21942600000000E+0000	 1.31156200000000E+0000	 4.90489900000000E+0000	 6.27188000000000E-0001	 1.62782500000000E+0000	 9.05221000000000E-0001	 1.04783000000000E+0000	 6.28922000000000E-0001	-1.48134900000000E+0000	-2.83366000000000E-0001	 6.07665000000000E-0001	-4.38800200000000E+0000	-3.73874400000000E+0000	-2.65887000000000E+0000	-2.08353000000000E+0000	-5.66056800000000E+0000	-7.51382600000000E+0000	-8.52274500000000E+0000	-8.35490700000000E+0000	-1.38421010000000E+0001	-9.51863600000000E+0000	-1.44131270000000E+0001	
-4.43115800000000E+0000	-1.68798900000000E+0000	 3.66802000000000E-0001	 1.14970400000000E+0000	 9.11325000000000E-0001	 1.23003000000000E+0000	 1.18403700000000E+0000	 3.75807800000000E+0000	 2.40722300000000E+0000	 3.52189500000000E+0000	 1.72952500000000E+0000	 2.19879500000000E+0000	 2.67183500000000E+0000	 3.74413200000000E+0000	 3.84878500000000E+0000	 5.08933200000000E+0000	 5.06067500000000E+0000	 4.00211600000000E+0000	 2.02714700000000E+0000	 8.68791300000000E+0000	 3.71297400000000E+0000	 3.72665600000000E+0000	 4.72116400000000E+0000	 6.29738500000000E+0000	 3.02797500000000E+0000	-2.43363700000000E+0000	-6.21842900000000E+0000	-2.95160500000000E+0000	-4.66437100000000E+0000	-7.69641000000000E-0001	-2.08604300000000E+0000	-2.12044100000000E+0000	-1.79103400000000E+0000	 1.34729200000000E+0000	 3.47289000000000E-0001	 2.18931800000000E+0000	 1.77719100000000E+0000	 2.40033800000000E+0000	 2.31786500000000E+0000	 6.36861000000000E-0001	 1.10136800000000E+0000	 4.44378200000000E+0000	 1.14680900000000E+0000	 2.04159900000000E+0000	 1.17105600000000E+0000	 1.84717300000000E+0000	 1.96973300000000E+0000	 9.99090000000000E-0002	 4.39745000000000E-0001	 1.28210700000000E+0000	-3.49551700000000E+0000	-2.12764100000000E+0000	-5.18297000000000E-0001	-7.62040000000000E-0002	-4.09889300000000E+0000	-5.16097900000000E+0000	-6.21804100000000E+0000	-6.96033200000000E+0000	-1.21859280000000E+0001	-7.71308800000000E+0000	-1.41886300000000E+0001	
-6.23551300000000E+0000	-3.72457100000000E+0000	-8.95744000000000E-0001	 6.19141000000000E-0001	 1.37740000000000E-0002	 2.78658000000000E-0001	-2.71288000000000E-0001	 2.76515000000000E+0000	 1.66335000000000E+0000	 3.16944800000000E+0000	 1.35158400000000E+0000	 2.02184200000000E+0000	 2.50449200000000E+0000	 3.14826600000000E+0000	 2.83744100000000E+0000	 3.71589700000000E+0000	 4.16079100000000E+0000	 3.86352000000000E+0000	 2.45606000000000E+0000	 9.51250000000000E+0000	 3.12867200000000E+0000	 2.16887200000000E+0000	 2.44298400000000E+0000	 3.25571700000000E+0000	 1.26476200000000E+0000	-4.51997200000000E+0000	-6.61501400000000E+0000	-1.85641600000000E+0000	-2.33679800000000E+0000	 7.87556000000000E-0001	-3.71482400000000E+0000	-3.20620900000000E+0000	-3.07393600000000E+0000	 5.02739000000000E-0001	-2.64862000000000E-0001	 1.91402800000000E+0000	 1.60136300000000E+0000	 2.01299400000000E+0000	 1.84008200000000E+0000	 8.31300000000000E-0002	 1.14680600000000E+0000	 3.98172500000000E+0000	 1.85434800000000E+0000	 2.28978900000000E+0000	 1.47755400000000E+0000	 2.81972800000000E+0000	 3.31514800000000E+0000	 1.94955500000000E+0000	 1.41842600000000E+0000	 2.11496800000000E+0000	-2.23698200000000E+0000	-1.04824000000000E-0001	 1.87078000000000E+0000	 2.06033900000000E+0000	-2.26724400000000E+0000	-2.28612500000000E+0000	-3.32543200000000E+0000	-4.96857500000000E+0000	-9.65662500000000E+0000	-5.17964600000000E+0000	-1.28570140000000E+0001	
-7.82091500000000E+0000	-5.74032900000000E+0000	-2.41516100000000E+0000	 3.31010000000000E-0002	-9.60897000000000E-0001	-8.83234000000000E-0001	-1.96117600000000E+0000	 1.47005300000000E+0000	 6.98538000000000E-0001	 2.45570100000000E+0000	 7.72354000000000E-0001	 1.86187700000000E+0000	 2.21451400000000E+0000	 2.18695800000000E+0000	 1.45661500000000E+0000	 2.10973600000000E+0000	 2.94191800000000E+0000	 3.41870900000000E+0000	 2.86415900000000E+0000	 9.87458100000000E+0000	 2.27952300000000E+0000	 5.62678000000000E-0001	 1.99450000000000E-0001	 4.29200000000000E-0002	-5.02408000000000E-0001	-6.43571000000000E+0000	-6.30197800000000E+0000	-6.68188000000000E-0001	 1.05148000000000E-0001	 2.38945400000000E+0000	-5.22734500000000E+0000	-4.23704300000000E+0000	-4.19764300000000E+0000	-4.29869000000000E-0001	-8.60899000000000E-0001	 1.50484200000000E+0000	 1.32757800000000E+0000	 1.51411900000000E+0000	 1.31330000000000E+0000	-4.02368000000000E-0001	 1.39234600000000E+0000	 3.50580800000000E+0000	 2.59055100000000E+0000	 2.31858400000000E+0000	 1.74752000000000E+0000	 3.85172700000000E+0000	 4.48050200000000E+0000	 3.78317900000000E+0000	 2.46202500000000E+0000	 2.92324700000000E+0000	-8.53914000000000E-0001	 2.00209600000000E+0000	 4.16969100000000E+0000	 4.05792200000000E+0000	-3.77295000000000E-0001	 7.39643000000000E-0001	-2.51019000000000E-0001	-2.69516500000000E+0000	-6.57067200000000E+0000	-2.23816500000000E+0000	-1.06089000000000E+0001	
-8.95381600000000E+0000	-7.40878600000000E+0000	-3.96415000000000E+0000	-5.57685000000000E-0001	-1.89245800000000E+0000	-2.10931900000000E+0000	-3.58805500000000E+0000	 7.70430000000000E-0002	-3.39977000000000E-0001	 1.47156400000000E+0000	 4.09720000000000E-0002	 1.69044200000000E+0000	 1.84647500000000E+0000	 1.01170300000000E+0000	-7.37150000000000E-0002	 5.32794000000000E-0001	 1.60142500000000E+0000	 2.76673300000000E+0000	 3.20463500000000E+0000	 9.82580200000000E+0000	 1.34485300000000E+0000	-7.77198000000000E-0001	-1.67893200000000E+0000	-2.89220700000000E+0000	-2.01254300000000E+0000	-7.87780900000000E+0000	-5.33333500000000E+0000	 5.38214000000000E-0001	 2.39191600000000E+0000	 3.85473900000000E+0000	-6.38529600000000E+0000	-5.07711400000000E+0000	-5.03126900000000E+0000	-1.32981200000000E+0000	-1.38547900000000E+0000	 9.79205000000000E-0001	 9.29165000000000E-0001	 8.91194000000000E-0001	 7.46120000000000E-0001	-7.98807000000000E-0001	 1.73369100000000E+0000	 2.97563500000000E+0000	 3.17611300000000E+0000	 2.08925700000000E+0000	 1.89735800000000E+0000	 4.79684300000000E+0000	 5.29355600000000E+0000	 5.30233200000000E+0000	 3.35662300000000E+0000	 3.52083600000000E+0000	 4.09275000000000E-0001	 3.85350200000000E+0000	 6.04468500000000E+0000	 5.65119100000000E+0000	 1.35249400000000E+0000	 3.53966200000000E+0000	 2.59522400000000E+0000	-4.67865000000000E-0001	-3.27163600000000E+0000	 7.70987000000000E-0001	-7.70854300000000E+0000	
-9.46552900000000E+0000	-8.45462600000000E+0000	-5.30506900000000E+0000	-1.09644000000000E+0000	-2.66964300000000E+0000	-3.24797600000000E+0000	-4.88752100000000E+0000	-1.20981000000000E+0000	-1.30965900000000E+0000	 3.42376000000000E-0001	-7.76170000000000E-0001	 1.45598300000000E+0000	 1.44220800000000E+0000	-2.06954000000000E-0001	-1.52296100000000E+0000	-7.83053000000000E-0001	 3.32719000000000E-0001	 2.01911900000000E+0000	 3.40422800000000E+0000	 9.45801400000000E+0000	 5.01680000000000E-0001	-1.58678900000000E+0000	-2.93796100000000E+0000	-5.16110300000000E+0000	-3.04416100000000E+0000	-8.59223800000000E+0000	-3.81585000000000E+0000	 1.70931000000000E+0000	 4.28195100000000E+0000	 5.00030200000000E+0000	-6.99439900000000E+0000	-5.60593500000000E+0000	-5.48077100000000E+0000	-2.08364800000000E+0000	-1.80116100000000E+0000	 3.65970000000000E-0001	 3.98420000000000E-0001	 1.47123000000000E-0001	 1.43827000000000E-0001	-1.10384100000000E+0000	 2.04202200000000E+0000	 2.33898700000000E+0000	 3.44789900000000E+0000	 1.59121600000000E+0000	 1.85582900000000E+0000	 5.50288200000000E+0000	 5.62351500000000E+0000	 6.24894100000000E+0000	 3.90628700000000E+0000	 3.75540900000000E+0000	 1.34922100000000E+0000	 5.15992200000000E+0000	 7.22506500000000E+0000	 6.62216200000000E+0000	 2.72899100000000E+0000	 5.79041700000000E+0000	 4.86628500000000E+0000	 1.42726200000000E+0000	-8.08470000000000E-0002	 3.54099200000000E+0000	-4.44909700000000E+0000	
-9.28088900000000E+0000	-8.70643600000000E+0000	-6.23381600000000E+0000	-1.52586200000000E+0000	-3.20910900000000E+0000	-4.16831500000000E+0000	-5.67731700000000E+0000	-2.22418000000000E+0000	-2.09850600000000E+0000	-7.93494000000000E-0001	-1.60577500000000E+0000	 1.09951600000000E+0000	 1.03342300000000E+0000	-1.31077500000000E+0000	-2.69164000000000E+0000	-1.67721100000000E+0000	-7.08915000000000E-0001	 1.27889500000000E+0000	 3.37750400000000E+0000	 8.88015000000000E+0000	-1.08935000000000E-0001	-1.70011300000000E+0000	-3.44022200000000E+0000	-6.49595900000000E+0000	-3.45214800000000E+0000	-8.41485500000000E+0000	-1.88676200000000E+0000	 2.81319400000000E+0000	 5.59526500000000E+0000	 5.67075900000000E+0000	-6.94002600000000E+0000	-5.74217300000000E+0000	-5.50656000000000E+0000	-2.60516700000000E+0000	-2.09166300000000E+0000	-2.95645000000000E-0001	-2.47225000000000E-0001	-6.94499000000000E-0001	-4.86922000000000E-0001	-1.33047500000000E+0000	 2.19296900000000E+0000	 1.55095900000000E+0000	 3.29264700000000E+0000	 8.51175000000000E-0001	 1.58078500000000E+0000	 5.84281100000000E+0000	 5.40435400000000E+0000	 6.45346300000000E+0000	 3.97152300000000E+0000	 3.53879700000000E+0000	 1.83803900000000E+0000	 5.73412300000000E+0000	 7.55076700000000E+0000	 6.83881500000000E+0000	 3.61298200000000E+0000	 7.26986400000000E+0000	 6.33153300000000E+0000	 2.78954100000000E+0000	 2.74378500000000E+0000	 5.84297100000000E+0000	-1.10899000000000E+0000	
-8.43083100000000E+0000	-8.13001400000000E+0000	-6.61819900000000E+0000	-1.79561500000000E+0000	-3.46941600000000E+0000	-4.78193200000000E+0000	-5.88791300000000E+0000	-2.86567600000000E+0000	-2.64293300000000E+0000	-1.80763600000000E+0000	-2.37890500000000E+0000	 5.73849000000000E-0001	 6.38023000000000E-0001	-2.18039100000000E+0000	-3.44487600000000E+0000	-2.08521000000000E+0000	-1.43033300000000E+0000	 6.24389000000000E-0001	 3.04786900000000E+0000	 8.19560000000000E+0000	-4.06054000000000E-0001	-1.07687900000000E+0000	-3.18300800000000E+0000	-6.78683000000000E+0000	-3.19052400000000E+0000	-7.29909500000000E+0000	 3.07628000000000E-0001	 3.83438200000000E+0000	 6.23672800000000E+0000	 5.76601400000000E+0000	-6.21008500000000E+0000	-5.46180200000000E+0000	-5.13251600000000E+0000	-2.85116600000000E+0000	-2.26188300000000E+0000	-9.59531000000000E-0001	-9.64879000000000E-0001	-1.58831900000000E+0000	-1.13384400000000E+0000	-1.50165400000000E+0000	 2.09413700000000E+0000	 5.91994000000000E-0001	 2.67128800000000E+0000	-6.43410000000000E-0002	 1.07019400000000E+0000	 5.74335600000000E+0000	 4.64777700000000E+0000	 5.86702900000000E+0000	 3.49712800000000E+0000	 2.86477600000000E+0000	 1.84185800000000E+0000	 5.52283800000000E+0000	 6.99990000000000E+0000	 6.27972100000000E+0000	 3.93886500000000E+0000	 7.88665100000000E+0000	 6.90699700000000E+0000	 3.52935500000000E+0000	 5.03389900000000E+0000	 7.55238800000000E+0000	 2.08213400000000E+0000	
-7.04609700000000E+0000	-6.83479400000000E+0000	-6.42241000000000E+0000	-1.87014800000000E+0000	-3.45678800000000E+0000	-5.05585300000000E+0000	-5.56861700000000E+0000	-3.11289600000000E+0000	-2.93390500000000E+0000	-2.60156900000000E+0000	-3.04083400000000E+0000	-1.38494000000000E-0001	 2.60814000000000E-0001	-2.75174200000000E+0000	-3.73104300000000E+0000	-2.04255500000000E+0000	-1.81000100000000E+0000	 1.00673000000000E-0001	 2.37033600000000E+0000	 7.48454500000000E+0000	-3.79142000000000E-0001	 1.94199000000000E-0001	-2.29091500000000E+0000	-6.08949900000000E+0000	-2.31737700000000E+0000	-5.32563500000000E+0000	 2.62808400000000E+0000	 4.76478200000000E+0000	 6.20488900000000E+0000	 5.26099700000000E+0000	-4.89998100000000E+0000	-4.80607500000000E+0000	-4.44386700000000E+0000	-2.82941100000000E+0000	-2.33453200000000E+0000	-1.57807100000000E+0000	-1.69195100000000E+0000	-2.47112000000000E+0000	-1.77637900000000E+0000	-1.64362600000000E+0000	 1.70549700000000E+0000	-5.19537000000000E-0001	 1.62889100000000E+0000	-1.05460500000000E+0000	 3.64879000000000E-0001	 5.20436700000000E+0000	 3.44290100000000E+0000	 4.57091900000000E+0000	 2.52376700000000E+0000	 1.81078500000000E+0000	 1.42043000000000E+0000	 4.61196600000000E+0000	 5.69066500000000E+0000	 5.03907600000000E+0000	 3.72164800000000E+0000	 7.68517800000000E+0000	 6.65745900000000E+0000	 3.67176300000000E+0000	 6.71804300000000E+0000	 8.65306000000000E+0000	 4.96209800000000E+0000	
-5.33289900000000E+0000	-5.05144300000000E+0000	-5.71211000000000E+0000	-1.73499500000000E+0000	-3.22118500000000E+0000	-5.01401100000000E+0000	-4.86848500000000E+0000	-3.01901100000000E+0000	-3.01029300000000E+0000	-3.11979900000000E+0000	-3.55755000000000E+0000	-1.01338900000000E+0000	-1.01810000000000E-0001	-3.01949300000000E+0000	-3.58234300000000E+0000	-1.66749500000000E+0000	-1.89179000000000E+0000	-2.80468000000000E-0001	 1.35020400000000E+0000	 6.79422100000000E+0000	-8.32290000000000E-0002	 1.91641000000000E+0000	-9.85238000000000E-0001	-4.60388500000000E+0000	-9.81615000000000E-0001	-2.69225200000000E+0000	 4.95081700000000E+0000	 5.59313200000000E+0000	 5.58483600000000E+0000	 4.21289100000000E+0000	-3.19786800000000E+0000	-3.87675800000000E+0000	-3.57347600000000E+0000	-2.59657400000000E+0000	-2.34374500000000E+0000	-2.10845400000000E+0000	-2.35679400000000E+0000	-3.27031300000000E+0000	-2.38533900000000E+0000	-1.77925100000000E+0000	 1.04850300000000E+0000	-1.72332300000000E+0000	 2.88137000000000E-0001	-1.99804000000000E+0000	-4.57781000000000E-0001	 4.30382200000000E+0000	 1.94219800000000E+0000	 2.76127200000000E+0000	 1.18091000000000E+0000	 5.23368000000000E-0001	 7.08684000000000E-0001	 3.20461200000000E+0000	 3.85713400000000E+0000	 3.31032100000000E+0000	 3.04980200000000E+0000	 6.82622000000000E+0000	 5.77100300000000E+0000	 3.33849400000000E+0000	 7.81051400000000E+0000	 9.21915400000000E+0000	 7.43750300000000E+0000	
-3.53493600000000E+0000	-3.08485600000000E+0000	-4.63874600000000E+0000	-1.39987100000000E+0000	-2.84331300000000E+0000	-4.72710000000000E+0000	-3.99675000000000E+0000	-2.69144300000000E+0000	-2.94139100000000E+0000	-3.35371300000000E+0000	-3.91773800000000E+0000	-1.98277500000000E+0000	-4.54701000000000E-0001	-3.02755200000000E+0000	-3.09813200000000E+0000	-1.12717900000000E+0000	-1.76545000000000E+0000	-5.33209000000000E-0001	 5.23670000000000E-0002	 6.13806100000000E+0000	 3.78998000000000E-0001	 3.82551000000000E+0000	 4.63191000000000E-0001	-2.62842300000000E+0000	 6.05372000000000E-0001	 3.14571000000000E-0001	 7.16815800000000E+0000	 6.29571500000000E+0000	 4.52665400000000E+0000	 2.75347900000000E+0000	-1.35228600000000E+0000	-2.81877900000000E+0000	-2.67845900000000E+0000	-2.24600500000000E+0000	-2.32662900000000E+0000	-2.51859900000000E+0000	-2.89190400000000E+0000	-3.91550900000000E+0000	-2.92503500000000E+0000	-1.92239300000000E+0000	 2.02300000000000E-0001	-2.92287800000000E+0000	-1.17238500000000E+0000	-2.77119400000000E+0000	-1.29801000000000E+0000	 3.18626300000000E+0000	 3.35921000000000E-0001	 7.11955000000000E-0001	-3.37422000000000E-0001	-8.09550000000000E-0001	-1.15248000000000E-0001	 1.57689300000000E+0000	 1.80368100000000E+0000	 1.35084200000000E+0000	 2.06531700000000E+0000	 5.54761600000000E+0000	 4.51210500000000E+0000	 2.71310600000000E+0000	 8.38579000000000E+0000	 9.38029500000000E+0000	 9.46982400000000E+0000	
