-4.24198800000000E+0000	-5.24649000000000E+0000	-6.05738600000000E+0000	-6.64461200000000E+0000	-5.24649000000000E+0000	-5.42972100000000E+0000	-4.57873000000000E+0000	-5.14056900000000E+0000	-4.57873000000000E+0000	-6.46409500000000E+0000	-7.80400500000000E+0000	-5.54933200000000E+0000	-5.00804500000000E+0000	-5.70249000000000E+0000	-2.85313300000000E+0000	-2.16948800000000E+0000	-1.81094300000000E+0000	-1.71011800000000E+0000	-1.12255800000000E+0000	 3.45831900000000E+0000	 3.41625400000000E+0000	 1.68690000000000E+0000	-7.49815000000000E-0001	 5.16586000000000E+0000	 6.50122700000000E+0000	 7.37200700000000E+0000	 1.00756940000000E+0001	 8.81833300000000E+0000	 2.68972900000000E+0000	 1.52359400000000E+0000	-4.24198800000000E+0000	-4.24198800000000E+0000	-3.69553000000000E+0000	-7.07853600000000E+0000	-4.24198800000000E+0000	-8.09652100000000E+0000	-8.89656300000000E+0000	-4.31446200000000E+0000	-2.31259700000000E+0000	-5.30754000000000E-0001	 6.16831000000000E-0001	-5.30754000000000E-0001	-2.16536000000000E+0000	-5.66493500000000E+0000	-7.30602900000000E+0000	-4.11365000000000E+0000	-1.31504500000000E+0000	 7.32237000000000E-0001	 1.72630000000000E+0000	 6.55049000000000E-0001	 3.83335100000000E+0000	 5.85373300000000E+0000	 5.01960000000000E+0000	 2.88562700000000E+0000	 6.97334300000000E+0000	 9.20301700000000E+0000	 7.65451600000000E+0000	 7.94647200000000E+0000	 1.26636200000000E+0001	 1.24657970000000E+0001	 1.02237070000000E+0001	
-2.23297500000000E+0000	-4.23512700000000E+0000	-4.75468700000000E+0000	-5.39388300000000E+0000	-4.23512700000000E+0000	-4.24148000000000E+0000	-3.02525000000000E+0000	-3.77626000000000E+0000	-3.02525000000000E+0000	-5.46435900000000E+0000	-7.15994000000000E+0000	-5.69491700000000E+0000	-4.60665400000000E+0000	-4.52745900000000E+0000	-1.87415700000000E+0000	-1.31106300000000E+0000	-1.28603100000000E+0000	-2.15997900000000E+0000	-1.86758100000000E+0000	 2.03235100000000E+0000	 2.29814200000000E+0000	 1.23665300000000E+0000	-9.46681000000000E-0001	 4.45701100000000E+0000	 4.84798700000000E+0000	 6.86729300000000E+0000	 9.19746000000000E+0000	 7.14667900000000E+0000	 1.20146200000000E+0000	 1.20134000000000E-0001	-2.23297500000000E+0000	-2.23297500000000E+0000	-2.80117900000000E+0000	-5.85953400000000E+0000	-2.23297500000000E+0000	-7.15679700000000E+0000	-8.18838400000000E+0000	-4.02836900000000E+0000	-1.55587600000000E+0000	-3.29806000000000E-0001	 6.02725000000000E-0001	-3.29806000000000E-0001	-2.10516600000000E+0000	-5.48998700000000E+0000	-6.83478600000000E+0000	-4.50283400000000E+0000	-1.85318700000000E+0000	 2.25024000000000E-0001	 1.27678000000000E+0000	 8.61272000000000E-0001	 3.58286800000000E+0000	 4.76928200000000E+0000	 3.57737500000000E+0000	 1.46864900000000E+0000	 5.09132600000000E+0000	 7.68845700000000E+0000	 6.47032700000000E+0000	 7.25783600000000E+0000	 1.13188360000000E+0001	 1.08116580000000E+0001	 9.06184100000000E+0000	
-1.95613000000000E-0001	-2.88144600000000E+0000	-3.26614600000000E+0000	-4.00029500000000E+0000	-2.88144600000000E+0000	-2.71045900000000E+0000	-1.11772000000000E+0000	-1.94931200000000E+0000	-1.11772000000000E+0000	-4.13259200000000E+0000	-6.27329200000000E+0000	-5.65528400000000E+0000	-3.76826600000000E+0000	-2.78116000000000E+0000	-5.33381000000000E-0001	-1.10085000000000E-0001	-3.72323000000000E-0001	-2.29274000000000E+0000	-2.50097100000000E+0000	 4.84203000000000E-0001	 1.29290200000000E+0000	 9.77738000000000E-0001	-9.89455000000000E-0001	 3.64701000000000E+0000	 2.96885900000000E+0000	 5.84921300000000E+0000	 7.70427300000000E+0000	 4.94280300000000E+0000	-5.09789000000000E-0001	-1.35635100000000E+0000	-1.95613000000000E-0001	-1.95613000000000E-0001	-1.80467800000000E+0000	-4.41686600000000E+0000	-1.95613000000000E-0001	-5.98717200000000E+0000	-7.06745600000000E+0000	-3.55924500000000E+0000	-7.49281000000000E-0001	-1.02953000000000E-0001	 6.06514000000000E-0001	-1.02953000000000E-0001	-1.94953200000000E+0000	-5.11700100000000E+0000	-6.18064900000000E+0000	-4.70637300000000E+0000	-2.29600000000000E+0000	-3.24042000000000E-0001	 8.03388000000000E-0001	 1.11916500000000E+0000	 3.16629000000000E+0000	 3.44314900000000E+0000	 1.97229900000000E+0000	-1.25214000000000E-0001	 2.83192300000000E+0000	 5.64197300000000E+0000	 4.78296100000000E+0000	 6.09175900000000E+0000	 9.16477000000000E+0000	 8.28612000000000E+0000	 7.18673200000000E+0000	
 1.70326600000000E+0000	-1.37410100000000E+0000	-1.75236300000000E+0000	-2.63664100000000E+0000	-1.37410100000000E+0000	-1.05706400000000E+0000	 8.71719000000000E-0001	 7.32750000000000E-0002	 8.71719000000000E-0001	-2.66920000000000E+0000	-5.26652800000000E+0000	-5.46806100000000E+0000	-2.61740200000000E+0000	-7.25451000000000E-0001	 9.78029000000000E-0001	 1.29486800000000E+0000	 7.67415000000000E-0001	-2.13102800000000E+0000	-2.96030000000000E+0000	-1.00479300000000E+0000	 5.02786000000000E-0001	 9.33247000000000E-0001	-8.31708000000000E-0001	 2.91737000000000E+0000	 1.08050000000000E+0000	 4.53950700000000E+0000	 5.85500900000000E+0000	 2.51471400000000E+0000	-2.27193200000000E+0000	-2.73105700000000E+0000	 1.70326600000000E+0000	 1.70326600000000E+0000	-8.09505000000000E-0001	-2.87571400000000E+0000	 1.70326600000000E+0000	-4.70178100000000E+0000	-5.62835700000000E+0000	-2.97507000000000E+0000	 1.16470000000000E-0002	 8.79300000000000E-0002	 5.93054000000000E-0001	 8.79300000000000E-0002	-1.75637800000000E+0000	-4.60352700000000E+0000	-5.43555900000000E+0000	-4.73222900000000E+0000	-2.64529000000000E+0000	-8.94745000000000E-0001	 3.05934000000000E-0001	 1.38535900000000E+0000	 2.61204000000000E+0000	 2.00077600000000E+0000	 3.58341000000000E-0001	-1.73331400000000E+0000	 4.50535000000000E-0001	 3.27376800000000E+0000	 2.78918400000000E+0000	 4.57753300000000E+0000	 6.55395400000000E+0000	 5.23194800000000E+0000	 4.90146900000000E+0000	
 3.33406200000000E+0000	 8.97960000000000E-0002	-3.55274000000000E-0001	-1.44320500000000E+0000	 8.97960000000000E-0002	 4.92288000000000E-0001	 2.66229700000000E+0000	 1.99443000000000E+0000	 2.66229700000000E+0000	-1.27556200000000E+0000	-4.24618300000000E+0000	-5.16302700000000E+0000	-1.32229800000000E+0000	 1.32629400000000E+0000	 2.43354800000000E+0000	 2.71456700000000E+0000	 1.92360700000000E+0000	-1.74634700000000E+0000	-3.20624900000000E+0000	-2.27269700000000E+0000	-2.63550000000000E-0002	 1.06716600000000E+0000	-4.79775000000000E-0001	 2.39375700000000E+0000	-6.33896000000000E-0001	 3.16613200000000E+0000	 3.92630600000000E+0000	 1.74228000000000E-0001	-3.90841200000000E+0000	-3.84117500000000E+0000	 3.33406200000000E+0000	 3.33406200000000E+0000	 1.00421000000000E-0001	-1.35016500000000E+0000	 3.33406200000000E+0000	-3.40140900000000E+0000	-3.98295900000000E+0000	-2.33692500000000E+0000	 6.55483000000000E-0001	 1.99400000000000E-0001	 5.36017000000000E-0001	 1.99400000000000E-0001	-1.56695800000000E+0000	-3.99731900000000E+0000	-4.66518500000000E+0000	-4.59147900000000E+0000	-2.90143700000000E+0000	-1.45682400000000E+0000	-2.07045000000000E-0001	 1.61577600000000E+0000	 1.96585900000000E+0000	 5.78076000000000E-0001	-1.11252300000000E+0000	-3.18573100000000E+0000	-1.79407200000000E+0000	 8.26729000000000E-0001	 7.13946000000000E-0001	 2.88062200000000E+0000	 3.86811000000000E+0000	 2.04240000000000E+0000	 2.53639000000000E+0000	
 4.61223800000000E+0000	 1.33221200000000E+0000	 8.15780000000000E-0001	-5.13001000000000E-0001	 1.33221200000000E+0000	 1.73679300000000E+0000	 4.00440100000000E+0000	 3.53103300000000E+0000	 4.00440100000000E+0000	-1.26454000000000E-0001	-3.29307800000000E+0000	-4.76022500000000E+0000	-6.98330000000000E-0002	 3.05743400000000E+0000	 3.60609300000000E+0000	 3.93622500000000E+0000	 2.87740600000000E+0000	-1.24705700000000E+0000	-3.22864200000000E+0000	-3.19719200000000E+0000	-3.08368000000000E-0001	 1.29394800000000E+0000	 5.90200000000000E-0003	 2.12655500000000E+0000	-2.04264400000000E+0000	 1.92490600000000E+0000	 2.16730100000000E+0000	-1.80695600000000E+0000	-5.25986000000000E+0000	-4.55902800000000E+0000	 4.61223800000000E+0000	 4.61223800000000E+0000	 8.68188000000000E-0001	 6.43490000000000E-0002	 4.61223800000000E+0000	-2.16785900000000E+0000	-2.25122000000000E+0000	-1.69180900000000E+0000	 1.14253600000000E+0000	 2.13537000000000E-0001	 4.24543000000000E-0001	 2.13537000000000E-0001	-1.39791700000000E+0000	-3.33185600000000E+0000	-3.90351100000000E+0000	-4.29502300000000E+0000	-3.05596500000000E+0000	-1.96656000000000E+0000	-7.12694000000000E-0001	 1.77289500000000E+0000	 1.28891900000000E+0000	-6.89709000000000E-0001	-2.30347000000000E+0000	-4.32390700000000E+0000	-3.67002100000000E+0000	-1.44713300000000E+0000	-1.21486800000000E+0000	 1.18449400000000E+0000	 1.46021000000000E+0000	-8.92498000000000E-0001	 3.97911000000000E-0001	
 5.49762100000000E+0000	 2.21723000000000E+0000	 1.69091200000000E+0000	 1.12651000000000E-0001	 2.21723000000000E+0000	 2.52769400000000E+0000	 4.71395500000000E+0000	 4.45580400000000E+0000	 4.71395500000000E+0000	 6.51818000000000E-0001	-2.45904800000000E+0000	-4.27156500000000E+0000	 9.63407000000000E-0001	 4.19747700000000E+0000	 4.30422500000000E+0000	 4.75721200000000E+0000	 3.44120700000000E+0000	-7.58822000000000E-0001	-3.04710900000000E+0000	-3.70809100000000E+0000	-4.07294000000000E-0001	 1.49934900000000E+0000	 5.21885000000000E-0001	 2.08869100000000E+0000	-3.07204200000000E+0000	 9.50572000000000E-0001	 7.61939000000000E-0001	-3.23204500000000E+0000	-6.20277000000000E+0000	-4.80960500000000E+0000	 5.49762100000000E+0000	 5.49762100000000E+0000	 1.46505400000000E+0000	 1.29394200000000E+0000	 5.49762100000000E+0000	-1.06329300000000E+0000	-5.52467000000000E-0001	-1.07024700000000E+0000	 1.46518900000000E+0000	 1.38805000000000E-0001	 2.66122000000000E-0001	 1.38805000000000E-0001	-1.24042200000000E+0000	-2.62719600000000E+0000	-3.15610000000000E+0000	-3.85266000000000E+0000	-3.08798500000000E+0000	-2.36736700000000E+0000	-1.17205700000000E+0000	 1.83176100000000E+0000	 6.53281000000000E-0001	-1.67951400000000E+0000	-3.10451100000000E+0000	-5.01871900000000E+0000	-4.99793300000000E+0000	-3.31234800000000E+0000	-2.79196800000000E+0000	-3.30078000000000E-0001	-3.93802000000000E-0001	-3.23778900000000E+0000	-1.27579700000000E+0000	
 5.98695700000000E+0000	 2.66621000000000E+0000	 2.23959000000000E+0000	 4.38814000000000E-0001	 2.66621000000000E+0000	 2.78559900000000E+0000	 4.69616500000000E+0000	 4.63016800000000E+0000	 4.69616500000000E+0000	 9.94482000000000E-0001	-1.76947100000000E+0000	-3.70497700000000E+0000	 1.63890200000000E+0000	 4.56404700000000E+0000	 4.40324700000000E+0000	 5.01921800000000E+0000	 3.49402100000000E+0000	-4.01113000000000E-0001	-2.70615500000000E+0000	-3.79068400000000E+0000	-4.17523000000000E-0001	 1.56774400000000E+0000	 9.42747000000000E-0001	 2.18981400000000E+0000	-3.70211500000000E+0000	 3.01652000000000E-0001	-1.94755000000000E-0001	-3.99966900000000E+0000	-6.66253900000000E+0000	-4.57946900000000E+0000	 5.98695700000000E+0000	 5.98695700000000E+0000	 1.88608600000000E+0000	 2.28546100000000E+0000	 5.98695700000000E+0000	-1.33036000000000E-0001	 1.00241300000000E+0000	-4.88428000000000E-0001	 1.64167600000000E+0000	 4.89100000000000E-0003	 8.51450000000000E-0002	 4.89100000000000E-0003	-1.06623600000000E+0000	-1.89511400000000E+0000	-2.41032300000000E+0000	-3.27450100000000E+0000	-2.96571000000000E+0000	-2.59513400000000E+0000	-1.53311000000000E+0000	 1.78382700000000E+0000	 1.34829000000000E-0001	-2.29144500000000E+0000	-3.44170300000000E+0000	-5.18551900000000E+0000	-5.66861800000000E+0000	-4.57494700000000E+0000	-3.85713500000000E+0000	-1.50558300000000E+0000	-1.52623100000000E+0000	-4.75558700000000E+0000	-2.34511600000000E+0000	
 6.10267600000000E+0000	 2.66330400000000E+0000	 2.46503400000000E+0000	 5.04373000000000E-0001	 2.66330400000000E+0000	 2.50655000000000E+0000	 3.95533700000000E+0000	 4.02279900000000E+0000	 3.95533700000000E+0000	 9.01179000000000E-0001	-1.22978400000000E+0000	-3.06969600000000E+0000	 1.87781600000000E+0000	 4.09017900000000E+0000	 3.86550000000000E+0000	 4.63634900000000E+0000	 3.00446800000000E+0000	-2.64342000000000E-0001	-2.26561100000000E+0000	-3.48027200000000E+0000	-4.38267000000000E-0001	 1.40975500000000E+0000	 1.14725600000000E+0000	 2.30271400000000E+0000	-3.95451100000000E+0000	-3.93070000000000E-0002	-7.02815000000000E-0001	-4.10776000000000E+0000	-6.61922200000000E+0000	-3.91569500000000E+0000	 6.10267600000000E+0000	 6.10267600000000E+0000	 2.14220400000000E+0000	 3.00362300000000E+0000	 6.10267600000000E+0000	 5.90322000000000E-0001	 2.31774100000000E+0000	 4.64360000000000E-0002	 1.70536900000000E+0000	-1.46917000000000E-0001	-8.24700000000000E-0002	-1.46917000000000E-0001	-8.38983000000000E-0001	-1.14642400000000E+0000	-1.64940100000000E+0000	-2.57406200000000E+0000	-2.65298100000000E+0000	-2.58786500000000E+0000	-1.73839900000000E+0000	 1.63809800000000E+0000	-1.95699000000000E-0001	-2.45839100000000E+0000	-3.28314700000000E+0000	-4.79405600000000E+0000	-5.65083900000000E+0000	-5.10373600000000E+0000	-4.31174400000000E+0000	-2.22554400000000E+0000	-1.88815300000000E+0000	-5.33106900000000E+0000	-2.78084400000000E+0000	
 5.88123300000000E+0000	 2.25135000000000E+0000	 2.39543300000000E+0000	 3.65971000000000E-0001	 2.25135000000000E+0000	 1.75668800000000E+0000	 2.58989200000000E+0000	 2.71114700000000E+0000	 2.58989200000000E+0000	 4.29057000000000E-0001	-8.33555000000000E-0001	-2.38112500000000E+0000	 1.67249500000000E+0000	 2.83234300000000E+0000	 2.74616800000000E+0000	 3.61167400000000E+0000	 2.03661100000000E+0000	-3.92275000000000E-0001	-1.78852000000000E+0000	-2.84987100000000E+0000	-5.48240000000000E-0001	 9.83978000000000E-0001	 1.04405300000000E+0000	 2.29561400000000E+0000	-3.87660700000000E+0000	-1.51438000000000E-0001	-8.45669000000000E-0001	-3.64146900000000E+0000	-6.10566000000000E+0000	-2.91533300000000E+0000	 5.88123300000000E+0000	 5.88123300000000E+0000	 2.25113300000000E+0000	 3.42792900000000E+0000	 5.88123300000000E+0000	 1.08361100000000E+0000	 3.31873300000000E+0000	 5.29493000000000E-0001	 1.69251700000000E+0000	-2.75331000000000E-0001	-1.97358000000000E-0001	-2.75331000000000E-0001	-5.27666000000000E-0001	-3.98029000000000E-0001	-8.66355000000000E-0001	-1.77191800000000E+0000	-2.11948900000000E+0000	-2.29805800000000E+0000	-1.73599600000000E+0000	 1.41945300000000E+0000	-2.82527000000000E-0001	-2.15335900000000E+0000	-2.64136200000000E+0000	-3.87190900000000E+0000	-4.98876700000000E+0000	-4.84515800000000E+0000	-4.12734200000000E+0000	-2.42719200000000E+0000	-1.53972900000000E+0000	-4.97910700000000E+0000	-2.65666400000000E+0000	
 5.36400900000000E+0000	 1.51984800000000E+0000	 2.07454100000000E+0000	 8.24850000000000E-0002	 1.51984800000000E+0000	 6.57306000000000E-0001	 7.74176000000000E-0001	 8.66204000000000E-0001	 7.74176000000000E-0001	-3.21866000000000E-0001	-5.69732000000000E-0001	-1.66396000000000E+0000	 1.08565800000000E+0000	 9.58173000000000E-0001	 1.18357100000000E+0000	 2.03890800000000E+0000	 7.37347000000000E-0001	-7.73406000000000E-0001	-1.32908500000000E+0000	-1.99415700000000E+0000	-7.86260000000000E-0001	 3.07986000000000E-0001	 5.91401000000000E-0001	 2.06329400000000E+0000	-3.52607700000000E+0000	-1.51021000000000E-0001	-7.63802000000000E-0001	-2.74864400000000E+0000	-5.19892500000000E+0000	-1.70766400000000E+0000	 5.36400900000000E+0000	 5.36400900000000E+0000	 2.22977800000000E+0000	 3.55083300000000E+0000	 5.36400900000000E+0000	 1.33211000000000E+0000	 3.95609400000000E+0000	 9.52499000000000E-0001	 1.63151600000000E+0000	-3.49797000000000E-0001	-2.25687000000000E-0001	-3.49797000000000E-0001	-1.19025000000000E-0001	 3.22583000000000E-0001	-7.42060000000000E-0002	-8.98668000000000E-0001	-1.35241300000000E+0000	-1.70536600000000E+0000	-1.49152600000000E+0000	 1.16445900000000E+0000	-9.40990000000000E-0002	-1.39373600000000E+0000	-1.57196500000000E+0000	-2.50106200000000E+0000	-3.79032400000000E+0000	-3.82973700000000E+0000	-3.34549000000000E+0000	-2.10744300000000E+0000	-6.24555000000000E-0001	-3.83152800000000E+0000	-2.12477400000000E+0000	
 4.59269000000000E+0000	 5.87914000000000E-0001	 1.55384800000000E+0000	-2.96471000000000E-0001	 5.87914000000000E-0001	-6.36488000000000E-0001	-1.26930900000000E+0000	-1.27634600000000E+0000	-1.26930900000000E+0000	-1.22788000000000E+0000	-4.27286000000000E-0001	-9.52741000000000E-0001	 2.37419000000000E-0001	-1.28345700000000E+0000	-6.24132000000000E-0001	 8.88120000000000E-0002	-6.92108000000000E-0001	-1.34327700000000E+0000	-9.23337000000000E-0001	-1.01312300000000E+0000	-1.14215800000000E+0000	-5.43812000000000E-0001	-1.92949000000000E-0001	 1.55071100000000E+0000	-2.95931800000000E+0000	-1.62165000000000E-0001	-6.19571000000000E-0001	-1.60833100000000E+0000	-4.00707700000000E+0000	-4.32836000000000E-0001	 4.59269000000000E+0000	 4.59269000000000E+0000	 2.08990700000000E+0000	 3.37792800000000E+0000	 4.59269000000000E+0000	 1.33138500000000E+0000	 4.20936200000000E+0000	 1.30067700000000E+0000	 1.53623000000000E+0000	-3.57823000000000E-0001	-1.47082000000000E-0001	-3.57823000000000E-0001	 3.74364000000000E-0001	 9.76850000000000E-0001	 6.90220000000000E-0001	 3.87900000000000E-0003	-3.66700000000000E-0001	-8.26728000000000E-0001	-9.98609000000000E-0001	 9.15368000000000E-0001	 3.69761000000000E-0001	-2.41785000000000E-0001	-1.68915000000000E-0001	-8.08221000000000E-0001	-2.20891100000000E+0000	-2.16908200000000E+0000	-2.06935500000000E+0000	-1.32155700000000E+0000	 6.65215000000000E-0001	-2.10823900000000E+0000	-1.38013100000000E+0000	
 3.60954500000000E+0000	-4.14410000000000E-0001	 8.87645000000000E-0001	-7.35928000000000E-0001	-4.14410000000000E-0001	-1.95952400000000E+0000	-3.30236200000000E+0000	-3.45328000000000E+0000	-3.30236200000000E+0000	-2.16170500000000E+0000	-3.96426000000000E-0001	-2.89686000000000E-0001	-7.17451000000000E-0001	-3.60429200000000E+0000	-2.45140600000000E+0000	-2.01716000000000E+0000	-2.03480900000000E+0000	-1.99746900000000E+0000	-5.84585000000000E-0001	 1.44200000000000E-0003	-1.55997300000000E+0000	-1.45489200000000E+0000	-1.23351100000000E+0000	 7.64812000000000E-0001	-2.22568100000000E+0000	-2.88603000000000E-0001	-5.60419000000000E-0001	-3.98600000000000E-0001	-2.65381500000000E+0000	 7.79033000000000E-0001	 3.60954500000000E+0000	 3.60954500000000E+0000	 1.83799300000000E+0000	 2.92999400000000E+0000	 3.60954500000000E+0000	 1.09136000000000E+0000	 4.08868700000000E+0000	 1.55313300000000E+0000	 1.40474300000000E+0000	-3.07272000000000E-0001	 4.02210000000000E-0002	-3.07272000000000E-0001	 9.12369000000000E-0001	 1.51901600000000E+0000	 1.36988700000000E+0000	 8.83973000000000E-0001	 7.88641000000000E-0001	 2.78615000000000E-0001	-2.85193000000000E-0001	 7.13289000000000E-0001	 1.07426200000000E+0000	 1.19905100000000E+0000	 1.44321200000000E+0000	 1.04961300000000E+0000	-4.21812000000000E-0001	-4.36650000000000E-0002	-4.48695000000000E-0001	-1.74799000000000E-0001	 2.12532100000000E+0000	-7.80050000000000E-0002	-6.20525000000000E-0001	
 2.46157600000000E+0000	-1.36331700000000E+0000	 1.31235000000000E-0001	-1.21444400000000E+0000	-1.36331700000000E+0000	-3.15881900000000E+0000	-5.10299800000000E+0000	-5.41283300000000E+0000	-5.10299800000000E+0000	-3.01015900000000E+0000	-4.66694000000000E-0001	 2.79734000000000E-0001	-1.61773100000000E+0000	-5.72278200000000E+0000	-4.08093600000000E+0000	-4.04096600000000E+0000	-3.09885400000000E+0000	-2.61280700000000E+0000	-3.04657000000000E-0001	 9.74520000000000E-0001	-1.95263400000000E+0000	-2.29060700000000E+0000	-2.40960300000000E+0000	-2.26993000000000E-0001	-1.36758000000000E+0000	-5.91866000000000E-0001	-6.87736000000000E-0001	 7.30462000000000E-0001	-1.26366100000000E+0000	 1.82446200000000E+0000	 2.46157600000000E+0000	 2.46157600000000E+0000	 1.47885900000000E+0000	 2.24586000000000E+0000	 2.46157600000000E+0000	 6.41018000000000E-0001	 3.63458100000000E+0000	 1.68673900000000E+0000	 1.22355100000000E+0000	-2.23209000000000E-0001	 3.18108000000000E-0001	-2.23209000000000E-0001	 1.43257000000000E+0000	 1.90352100000000E+0000	 1.89774000000000E+0000	 1.68370400000000E+0000	 2.03015800000000E+0000	 1.51099600000000E+0000	 5.86035000000000E-0001	 5.91641000000000E-0001	 1.95072300000000E+0000	 2.79214000000000E+0000	 3.11925000000000E+0000	 2.90224200000000E+0000	 1.39128500000000E+0000	 2.31721700000000E+0000	 1.33934700000000E+0000	 1.19160300000000E+0000	 3.57056500000000E+0000	 1.98397500000000E+0000	-1.00090000000000E-0002	
 1.20629200000000E+0000	-2.15450800000000E+0000	-6.58555000000000E-0001	-1.71784900000000E+0000	-2.15450800000000E+0000	-4.11116100000000E+0000	-6.49219100000000E+0000	-6.94915800000000E+0000	-6.49219100000000E+0000	-3.68690500000000E+0000	-6.23183000000000E-0001	 7.12496000000000E-0001	-2.32412800000000E+0000	-7.40624900000000E+0000	-5.33593400000000E+0000	-5.76348000000000E+0000	-3.75203900000000E+0000	-3.07257700000000E+0000	-6.05770000000000E-0002	 1.85071600000000E+0000	-2.22469000000000E+0000	-2.92606000000000E+0000	-3.57565400000000E+0000	-1.31042100000000E+0000	-4.24955000000000E-0001	-1.07948900000000E+0000	-1.03716600000000E+0000	 1.67432000000000E+0000	 5.01550000000000E-0002	 2.63623000000000E+0000	 1.20629200000000E+0000	 1.20629200000000E+0000	 1.02171200000000E+0000	 1.38453100000000E+0000	 1.20629200000000E+0000	 3.17060000000000E-0002	 2.91520600000000E+0000	 1.68246700000000E+0000	 9.75795000000000E-0001	-1.40240000000000E-0001	 6.51479000000000E-0001	-1.40240000000000E-0001	 1.86151000000000E+0000	 2.09410900000000E+0000	 2.21106800000000E+0000	 2.34480400000000E+0000	 3.24628100000000E+0000	 2.73963200000000E+0000	 1.52382500000000E+0000	 5.70982000000000E-0001	 2.90276400000000E+0000	 4.37963100000000E+0000	 4.70506200000000E+0000	 4.58375700000000E+0000	 3.06665100000000E+0000	 4.66086300000000E+0000	 3.11085300000000E+0000	 2.61827500000000E+0000	 4.85589300000000E+0000	 3.83452100000000E+0000	 3.47896000000000E-0001	
-8.36170000000000E-0002	-2.71141500000000E+0000	-1.42209800000000E+0000	-2.23049300000000E+0000	-2.71141500000000E+0000	-4.73412600000000E+0000	-7.35216100000000E+0000	-7.92706900000000E+0000	-7.35216100000000E+0000	-4.13899600000000E+0000	-8.42698000000000E-0001	 9.73802000000000E-0001	-2.74252300000000E+0000	-8.50209600000000E+0000	-6.10358400000000E+0000	-7.01494300000000E+0000	-3.94347500000000E+0000	-3.29063800000000E+0000	 1.74944000000000E-0001	 2.59206200000000E+0000	-2.29778800000000E+0000	-3.27171800000000E+0000	-4.58485000000000E+0000	-2.34629500000000E+0000	 5.58548000000000E-0001	-1.70474900000000E+0000	-1.57365900000000E+0000	 2.38011000000000E+0000	 1.19377500000000E+0000	 3.18492400000000E+0000	-8.36170000000000E-0002	-8.36170000000000E-0002	 4.86438000000000E-0001	 4.24886000000000E-0001	-8.36170000000000E-0002	-6.62966000000000E-0001	 2.02088900000000E+0000	 1.53240500000000E+0000	 6.51177000000000E-0001	-9.23080000000000E-0002	 9.94702000000000E-0001	-9.23080000000000E-0002	 2.12956300000000E+0000	 2.07234900000000E+0000	 2.26662900000000E+0000	 2.81544700000000E+0000	 4.30978000000000E+0000	 3.81844000000000E+0000	 2.42045000000000E+0000	 6.56085000000000E-0001	 3.81729500000000E+0000	 5.79757600000000E+0000	 6.05000900000000E+0000	 5.94832100000000E+0000	 4.46974200000000E+0000	 6.73887300000000E+0000	 4.69451000000000E+0000	 3.94691000000000E+0000	 5.88551400000000E+0000	 5.29108500000000E+0000	 4.23040000000000E-0001	
-1.31926900000000E+0000	-2.98837900000000E+0000	-2.09668700000000E+0000	-2.72720100000000E+0000	-2.98837900000000E+0000	-4.99002200000000E+0000	-7.63461500000000E+0000	-8.29394400000000E+0000	-7.63461500000000E+0000	-4.34729200000000E+0000	-1.09168900000000E+0000	 1.04176500000000E+0000	-2.83787600000000E+0000	-8.95336800000000E+0000	-6.34603500000000E+0000	-7.69519400000000E+0000	-3.70807200000000E+0000	-3.22950800000000E+0000	 4.21781000000000E-0001	 3.17254600000000E+0000	-2.13292200000000E+0000	-3.29116300000000E+0000	-5.31129700000000E+0000	-3.19587500000000E+0000	 1.53062400000000E+0000	-2.37715700000000E+0000	-2.20147500000000E+0000	 2.84183900000000E+0000	 2.09646200000000E+0000	 3.47309900000000E+0000	-1.31926900000000E+0000	-1.31926900000000E+0000	-9.20560000000000E-0002	-5.38307000000000E-0001	-1.31926900000000E+0000	-1.35190400000000E+0000	 1.05595900000000E+0000	 1.24550000000000E+0000	 2.54753000000000E-0001	-1.02546000000000E-0001	 1.30027800000000E+0000	-1.02546000000000E-0001	 2.18615200000000E+0000	 1.84337300000000E+0000	 2.05286800000000E+0000	 3.05683700000000E+0000	 5.09454600000000E+0000	 4.60612900000000E+0000	 3.16775500000000E+0000	 8.35746000000000E-0001	 4.57907500000000E+0000	 6.89290000000000E+0000	 7.01948700000000E+0000	 6.88262900000000E+0000	 5.50244600000000E+0000	 8.33378300000000E+0000	 5.94761800000000E+0000	 5.03846900000000E+0000	 6.61099600000000E+0000	 6.24693100000000E+0000	 2.56280000000000E-0001	
