 1.76432300000000E+0000	 4.02955000000000E-0001	-6.59243000000000E-0001	 6.77202000000000E-0001	 1.17970100000000E+0000	 7.56573000000000E-0001	 1.34702000000000E+0000	 1.88392300000000E+0000	 1.78572000000000E+0000	 1.74608500000000E+0000	 3.93826000000000E-0001	 5.77759000000000E-0001	 2.55017200000000E+0000	 1.04309000000000E+0000	 1.93599900000000E+0000	 2.63180600000000E+0000	 1.44150200000000E+0000	 7.24044000000000E-0001	 8.05451000000000E-0001	-1.48733500000000E+0000	-2.08131000000000E-0001	-4.31203000000000E-0001	 1.20530400000000E+0000	-7.08373000000000E-0001	-1.50792300000000E+0000	-3.22363000000000E+0000	-1.00193300000000E+0000	-2.06566800000000E+0000	-2.57008400000000E+0000	-3.14242100000000E+0000	-3.47200000000000E-0003	 1.32200000000000E-0001	 3.75232500000000E+0000	 2.57893200000000E+0000	 1.92407000000000E-0001	-6.34530000000000E-0002	 4.90060000000000E-0001	 1.47047700000000E+0000	 8.98580000000000E-0001	 1.42789600000000E+0000	 2.45075100000000E+0000	-2.10342700000000E+0000	 1.01068800000000E+0000	-1.35072000000000E-0001	-6.14574000000000E-0001	-7.18067000000000E-0001	-1.67548200000000E+0000	 1.60740000000000E-0001	-2.04512800000000E+0000	-8.85855000000000E-0001	-1.74571200000000E+0000	-2.14594300000000E+0000	-3.42991300000000E+0000	-2.13234100000000E+0000	-3.15813900000000E+0000	-3.30513400000000E+0000	-2.52712300000000E+0000	-1.29779000000000E+0000	 1.69851000000000E-0001	-8.22677000000000E-0001	 2.16697400000000E+0000	
 1.58308700000000E+0000	-2.19420000000000E-0002	-9.07166000000000E-0001	 5.53080000000000E-0002	 9.25142000000000E-0001	 2.72263000000000E-0001	 5.98350000000000E-0001	 1.19508200000000E+0000	 1.27446700000000E+0000	 1.49567300000000E+0000	 4.69111000000000E-0001	 8.96775000000000E-0001	 3.04756500000000E+0000	 1.00853900000000E+0000	 1.84030400000000E+0000	 2.61206800000000E+0000	 2.27858700000000E+0000	 1.87111400000000E+0000	 1.45359800000000E+0000	-5.48404000000000E-0001	 8.70064000000000E-0001	 8.25065000000000E-0001	 1.76004800000000E+0000	 1.68170000000000E-0001	-2.93385000000000E-0001	-2.62618500000000E+0000	-1.13294700000000E+0000	-1.02347300000000E+0000	-1.81561000000000E+0000	-2.78284100000000E+0000	 1.51681000000000E-0001	-3.25789000000000E-0001	 3.43173500000000E+0000	 2.27791500000000E+0000	-6.01510000000000E-0002	-4.39215000000000E-0001	 1.61030000000000E-0002	 9.03263000000000E-0001	 6.25201000000000E-0001	 1.56735500000000E+0000	 2.83996700000000E+0000	-2.26348600000000E+0000	 1.25420000000000E-0001	-8.53812000000000E-0001	-8.91493000000000E-0001	-7.81120000000000E-0001	-2.26898000000000E+0000	-6.91258000000000E-0001	-2.97580300000000E+0000	-1.06203500000000E+0000	-2.26434100000000E+0000	-2.56111100000000E+0000	-3.55372000000000E+0000	-2.41835200000000E+0000	-2.84060400000000E+0000	-3.38235800000000E+0000	-2.39648800000000E+0000	-1.23513700000000E+0000	 7.29795000000000E-0001	-1.83148000000000E-0001	 2.78293400000000E+0000	
 1.32636500000000E+0000	-1.55783000000000E-0001	-9.78553000000000E-0001	-5.27190000000000E-0001	 8.07903000000000E-0001	 8.32810000000000E-0002	 1.59377000000000E-0001	 7.45458000000000E-0001	 9.53881000000000E-0001	 1.29462100000000E+0000	 5.12618000000000E-0001	 1.12183000000000E+0000	 3.33721600000000E+0000	 9.85576000000000E-0001	 1.75504000000000E+0000	 2.40673000000000E+0000	 2.91317200000000E+0000	 2.77781500000000E+0000	 1.93209100000000E+0000	 3.00918000000000E-0001	 1.78165100000000E+0000	 1.74071300000000E+0000	 2.12941400000000E+0000	 9.21505000000000E-0001	 8.86197000000000E-0001	-1.85537000000000E+0000	-1.28575400000000E+0000	 9.83340000000000E-0002	-9.17787000000000E-0001	-2.29577700000000E+0000	 2.85912000000000E-0001	-7.75686000000000E-0001	 2.89970500000000E+0000	 1.78130600000000E+0000	-3.24240000000000E-0001	-8.19240000000000E-0001	-5.45592000000000E-0001	 2.46880000000000E-0001	 1.96505000000000E-0001	 1.71818000000000E+0000	 3.13468800000000E+0000	-2.26425000000000E+0000	-6.95127000000000E-0001	-1.52527400000000E+0000	-1.09116900000000E+0000	-8.32500000000000E-0001	-2.85010000000000E+0000	-1.42877900000000E+0000	-3.61334400000000E+0000	-1.14166800000000E+0000	-2.58557000000000E+0000	-2.85223200000000E+0000	-3.50766700000000E+0000	-2.56197300000000E+0000	-2.43043100000000E+0000	-3.47324400000000E+0000	-2.32873700000000E+0000	-1.31268200000000E+0000	 9.80228000000000E-0001	 3.11875000000000E-0001	 3.25385000000000E+0000	
 1.09257000000000E+0000	 7.39560000000000E-0002	-8.31533000000000E-0001	-9.57650000000000E-0001	 8.81759000000000E-0001	 2.42860000000000E-0001	 1.16391000000000E-0001	 6.22361000000000E-0001	 9.07257000000000E-0001	 1.22738200000000E+0000	 5.82827000000000E-0001	 1.26552400000000E+0000	 3.45328800000000E+0000	 1.03826400000000E+0000	 1.73521400000000E+0000	 2.09409100000000E+0000	 3.31637800000000E+0000	 3.37161100000000E+0000	 2.22615700000000E+0000	 9.63407000000000E-0001	 2.44746600000000E+0000	 2.19147700000000E+0000	 2.30161100000000E+0000	 1.49073500000000E+0000	 1.88653200000000E+0000	-1.05231300000000E+0000	-1.50450100000000E+0000	 1.11656800000000E+0000	 9.08900000000000E-0003	-1.74020300000000E+0000	 4.17139000000000E-0001	-1.13966600000000E+0000	 2.24898400000000E+0000	 1.16005100000000E+0000	-5.61744000000000E-0001	-1.13667800000000E+0000	-1.12440800000000E+0000	-4.53939000000000E-0001	-3.84528000000000E-0001	 1.86499200000000E+0000	 3.30284600000000E+0000	-2.15269800000000E+0000	-1.37816600000000E+0000	-2.06571300000000E+0000	-1.15157400000000E+0000	-8.38959000000000E-0001	-3.37149100000000E+0000	-2.00513400000000E+0000	-3.91642200000000E+0000	-1.15480700000000E+0000	-2.71770800000000E+0000	-3.05218500000000E+0000	-3.32713400000000E+0000	-2.55476900000000E+0000	-2.00223300000000E+0000	-3.63090200000000E+0000	-2.41617800000000E+0000	-1.60466200000000E+0000	 7.63241000000000E-0001	 4.96579000000000E-0001	 3.45165700000000E+0000	
 9.78371000000000E-0001	 6.57217000000000E-0001	-4.71872000000000E-0001	-1.16134600000000E+0000	 1.14036100000000E+0000	 7.16630000000000E-0001	 4.64387000000000E-0001	 8.27308000000000E-0001	 1.14143900000000E+0000	 1.32913000000000E+0000	 7.13637000000000E-0001	 1.33402500000000E+0000	 3.43500000000000E+0000	 1.18806700000000E+0000	 1.79298000000000E+0000	 1.73471400000000E+0000	 3.46788200000000E+0000	 3.60892800000000E+0000	 2.33764500000000E+0000	 1.36537900000000E+0000	 2.80207900000000E+0000	 2.11563800000000E+0000	 2.27581900000000E+0000	 1.81960400000000E+0000	 2.57326400000000E+0000	-3.60161000000000E-0001	-1.80423400000000E+0000	 1.86660000000000E+0000	 8.53170000000000E-0001	-1.18244300000000E+0000	 5.68608000000000E-0001	-1.34529200000000E+0000	 1.60640800000000E+0000	 5.15116000000000E-0001	-7.38224000000000E-0001	-1.34654100000000E+0000	-1.64642600000000E+0000	-1.13529800000000E+0000	-1.06806800000000E+0000	 2.01250400000000E+0000	 3.33946700000000E+0000	-1.97560100000000E+0000	-1.86496700000000E+0000	-2.41319800000000E+0000	-1.04643900000000E+0000	-7.79783000000000E-0001	-3.78997700000000E+0000	-2.38246700000000E+0000	-3.87550300000000E+0000	-1.11841100000000E+0000	-2.66399000000000E+0000	-3.17384300000000E+0000	-3.04235300000000E+0000	-2.40030000000000E+0000	-1.61475000000000E+0000	-3.86260000000000E+0000	-2.68408400000000E+0000	-2.10598100000000E+0000	 4.54650000000000E-0002	 2.79461000000000E-0001	 3.32019200000000E+0000	
 1.05913500000000E+0000	 1.50462100000000E+0000	 5.07020000000000E-0002	-1.11305400000000E+0000	 1.52353200000000E+0000	 1.39413300000000E+0000	 1.11194100000000E+0000	 1.27781000000000E+0000	 1.58774200000000E+0000	 1.57892600000000E+0000	 9.07328000000000E-0001	 1.32272800000000E+0000	 3.31357300000000E+0000	 1.40808000000000E+0000	 1.89382100000000E+0000	 1.35722700000000E+0000	 3.35215000000000E+0000	 3.47451700000000E+0000	 2.27743900000000E+0000	 1.46213700000000E+0000	 2.79551800000000E+0000	 1.51901500000000E+0000	 2.05686300000000E+0000	 1.85920400000000E+0000	 2.83734100000000E+0000	 9.94370000000000E-0002	-2.16714800000000E+0000	 2.22713200000000E+0000	 1.51825400000000E+0000	-6.87704000000000E-0001	 7.63573000000000E-0001	-1.33922200000000E+0000	 1.10897000000000E+0000	-3.94450000000000E-0002	-8.26997000000000E-0001	-1.43111900000000E+0000	-2.04539300000000E+0000	-1.72250700000000E+0000	-1.76278200000000E+0000	 2.18406700000000E+0000	 3.26529400000000E+0000	-1.76629300000000E+0000	-2.11694700000000E+0000	-2.53562800000000E+0000	-7.88645000000000E-0001	-6.51847000000000E-0001	-4.07197400000000E+0000	-2.53557600000000E+0000	-3.51059300000000E+0000	-1.03061600000000E+0000	-2.41784000000000E+0000	-3.20375100000000E+0000	-2.67418500000000E+0000	-2.11589100000000E+0000	-1.30353100000000E+0000	-4.12667800000000E+0000	-3.08205900000000E+0000	-2.72640700000000E+0000	-1.06741100000000E+0000	-3.36273000000000E-0001	 2.88916900000000E+0000	
 1.37362900000000E+0000	 2.46923500000000E+0000	 6.55964000000000E-0001	-8.37508000000000E-0001	 1.93698700000000E+0000	 2.11763300000000E+0000	 1.90476300000000E+0000	 1.82816600000000E+0000	 2.12022100000000E+0000	 1.90671100000000E+0000	 1.13599500000000E+0000	 1.21614100000000E+0000	 3.10366300000000E+0000	 1.62971200000000E+0000	 1.96553000000000E+0000	 9.55302000000000E-0001	 2.95830300000000E+0000	 2.97893600000000E+0000	 2.05759800000000E+0000	 1.23916000000000E+0000	 2.39672500000000E+0000	 4.69740000000000E-0001	 1.65227900000000E+0000	 1.57408100000000E+0000	 2.60971600000000E+0000	 2.46807000000000E-0001	-2.54506700000000E+0000	 2.13717800000000E+0000	 1.93283900000000E+0000	-3.13008000000000E-0001	 1.01961900000000E+0000	-1.09728700000000E+0000	 8.76696000000000E-0001	-3.96498000000000E-0001	-8.11650000000000E-0001	-1.39883200000000E+0000	-2.27228900000000E+0000	-2.14197600000000E+0000	-2.35183300000000E+0000	 2.41400200000000E+0000	 3.12025400000000E+0000	-1.53727300000000E+0000	-2.11994300000000E+0000	-2.43368200000000E+0000	-4.25066000000000E-0001	-4.71483000000000E-0001	-4.19818000000000E+0000	-2.45640100000000E+0000	-2.86729600000000E+0000	-8.71929000000000E-0001	-1.96518700000000E+0000	-3.10547700000000E+0000	-2.23517500000000E+0000	-1.73381800000000E+0000	-1.08039300000000E+0000	-4.34303500000000E+0000	-3.49481000000000E+0000	-3.30675200000000E+0000	-2.34858400000000E+0000	-1.25296400000000E+0000	 2.26852400000000E+0000	
 1.91631400000000E+0000	 3.38183200000000E+0000	 1.25340400000000E+0000	-3.99141000000000E-0001	 2.28039300000000E+0000	 2.72149400000000E+0000	 2.66258200000000E+0000	 2.30464500000000E+0000	 2.58702500000000E+0000	 2.21235600000000E+0000	 1.35085300000000E+0000	 9.92188000000000E-0001	 2.80134900000000E+0000	 1.76023600000000E+0000	 1.91793600000000E+0000	 4.96155000000000E-0001	 2.28400400000000E+0000	 2.15542100000000E+0000	 1.68546000000000E+0000	 7.09692000000000E-0001	 1.59878900000000E+0000	-9.15491000000000E-0001	 1.07260800000000E+0000	 9.50794000000000E-0001	 1.87310900000000E+0000	 5.76070000000000E-0002	-2.86821500000000E+0000	 1.60239200000000E+0000	 2.05426100000000E+0000	-1.02307000000000E-0001	 1.34396900000000E+0000	-6.28710000000000E-0001	 9.88078000000000E-0001	-4.74972000000000E-0001	-6.86682000000000E-0001	-1.27729200000000E+0000	-2.30188700000000E+0000	-2.33436200000000E+0000	-2.71624700000000E+0000	 2.73578900000000E+0000	 2.95352600000000E+0000	-1.28000300000000E+0000	-1.88604700000000E+0000	-2.13839900000000E+0000	-2.42150000000000E-0002	-2.72662000000000E-0001	-4.16680200000000E+0000	-2.15818500000000E+0000	-2.01194800000000E+0000	-6.12987000000000E-0001	-1.29340400000000E+0000	-2.83192700000000E+0000	-1.73509100000000E+0000	-1.30112800000000E+0000	-9.39062000000000E-0001	-4.41484300000000E+0000	-3.77010800000000E+0000	-3.65413900000000E+0000	-3.49737500000000E+0000	-2.29946400000000E+0000	 1.62409600000000E+0000	
 2.63878800000000E+0000	 4.09136200000000E+0000	 1.76450800000000E+0000	 1.16097000000000E-0001	 2.47670400000000E+0000	 3.07294700000000E+0000	 3.22108000000000E+0000	 2.54719800000000E+0000	 2.84763200000000E+0000	 2.39218700000000E+0000	 1.49694800000000E+0000	 6.30011000000000E-0001	 2.38907200000000E+0000	 1.70709600000000E+0000	 1.66870400000000E+0000	-6.21190000000000E-0002	 1.34236800000000E+0000	 1.05707900000000E+0000	 1.16141500000000E+0000	-9.00280000000000E-0002	 4.25014000000000E-0001	-2.49067300000000E+0000	 3.34650000000000E-0001	 6.83300000000000E-0003	 6.68566000000000E-0001	-4.33699000000000E-0001	-3.05916800000000E+0000	 6.90055000000000E-0001	 1.86831400000000E+0000	-8.39140000000000E-0002	 1.73078200000000E+0000	 2.63680000000000E-0002	 1.46324200000000E+0000	-2.34404000000000E-0001	-4.56440000000000E-0001	-1.10263900000000E+0000	-2.13526500000000E+0000	-2.26628700000000E+0000	-2.76061800000000E+0000	 3.16930100000000E+0000	 2.81248300000000E+0000	-9.71375000000000E-0001	-1.45261000000000E+0000	-1.70405000000000E+0000	 3.40515000000000E-0001	-1.01550000000000E-0001	-3.99460000000000E+0000	-1.67792200000000E+0000	-1.02624900000000E+0000	-2.26736000000000E-0001	-4.04408000000000E-0001	-2.34347500000000E+0000	-1.18880900000000E+0000	-8.77285000000000E-0001	-8.64813000000000E-0001	-4.25629900000000E+0000	-3.75767700000000E+0000	-3.58878600000000E+0000	-4.20591900000000E+0000	-3.26832000000000E+0000	 1.13978500000000E+0000	
 3.45985800000000E+0000	 4.50099200000000E+0000	 2.14180300000000E+0000	 6.22295000000000E-0001	 2.49530600000000E+0000	 3.10473300000000E+0000	 3.46941800000000E+0000	 2.44826400000000E+0000	 2.80742600000000E+0000	 2.36667300000000E+0000	 1.52960800000000E+0000	 1.19485000000000E-0001	 1.84614700000000E+0000	 1.40331100000000E+0000	 1.16891400000000E+0000	-7.49341000000000E-0001	 1.69695000000000E-0001	-2.45298000000000E-0001	 4.81132000000000E-0001	-1.10637900000000E+0000	-1.06591100000000E+0000	-4.10152400000000E+0000	-5.33670000000000E-0001	-1.20280800000000E+0000	-9.04963000000000E-0001	-1.14117900000000E+0000	-3.04971800000000E+0000	-4.85769000000000E-0001	 1.38578000000000E+0000	-2.69743000000000E-0001	 2.16092700000000E+0000	 8.05249000000000E-0001	 2.25834100000000E+0000	 3.17784000000000E-0001	-1.32941000000000E-0001	-9.08048000000000E-0001	-1.79804000000000E+0000	-1.93812200000000E+0000	-2.43547300000000E+0000	 3.71047100000000E+0000	 2.73288400000000E+0000	-5.84675000000000E-0001	-8.78260000000000E-0001	-1.19771700000000E+0000	 6.08276000000000E-0001	-8.14800000000000E-0003	-3.71526800000000E+0000	-1.07569700000000E+0000	-1.43800000000000E-0003	 2.98247000000000E-0001	 6.72009000000000E-0001	-1.62710700000000E+0000	-6.23645000000000E-0001	-5.29046000000000E-0001	-8.44992000000000E-0001	-3.81957700000000E+0000	-3.34998000000000E+0000	-2.99172600000000E+0000	-4.23083200000000E+0000	-3.96109200000000E+0000	 9.74397000000000E-0001	
 4.28176900000000E+0000	 4.59094700000000E+0000	 2.37998900000000E+0000	 1.05333700000000E+0000	 2.36294600000000E+0000	 2.83190300000000E+0000	 3.37484600000000E+0000	 1.97981600000000E+0000	 2.44165500000000E+0000	 2.10266700000000E+0000	 1.42856600000000E+0000	-5.29877000000000E-0001	 1.16202900000000E+0000	 8.28022000000000E-0001	 4.22016000000000E-0001	-1.56420500000000E+0000	-1.16874500000000E+0000	-1.66511400000000E+0000	-3.58131000000000E-0001	-2.27349000000000E+0000	-2.77772200000000E+0000	-5.60465900000000E+0000	-1.48878000000000E+0000	-2.58399600000000E+0000	-2.69877600000000E+0000	-1.94428400000000E+0000	-2.79756600000000E+0000	-1.78549700000000E+0000	 6.37729000000000E-0001	-6.55533000000000E-0001	 2.60409000000000E+0000	 1.63475700000000E+0000	 3.27227400000000E+0000	 1.12745100000000E+0000	 2.66613000000000E-0001	-7.14389000000000E-0001	-1.33492100000000E+0000	-1.38614500000000E+0000	-1.75126700000000E+0000	 4.32624400000000E+0000	 2.73217100000000E+0000	-1.01842000000000E-0001	-2.36207000000000E-0001	-6.87556000000000E-0001	 7.45052000000000E-0001	-3.63130000000000E-0002	-3.37500400000000E+0000	-4.29956000000000E-0001	 9.68185000000000E-0001	 9.47029000000000E-0001	 1.86902000000000E+0000	-7.11227000000000E-0001	-8.32370000000000E-0002	-3.22518000000000E-0001	-8.77095000000000E-0001	-3.11409100000000E+0000	-2.51521200000000E+0000	-1.84219300000000E+0000	-3.45387200000000E+0000	-4.23190800000000E+0000	 1.22272300000000E+0000	
 5.00881100000000E+0000	 4.42236400000000E+0000	 2.51622000000000E+0000	 1.37622300000000E+0000	 2.15931500000000E+0000	 2.34865400000000E+0000	 2.98878900000000E+0000	 1.20231400000000E+0000	 1.80320500000000E+0000	 1.62479400000000E+0000	 1.20620900000000E+0000	-1.28302200000000E+0000	 3.48707000000000E-0001	 1.72890000000000E-0002	-5.08839000000000E-0001	-2.46290800000000E+0000	-2.57749700000000E+0000	-3.10236800000000E+0000	-1.34867500000000E+0000	-3.51701600000000E+0000	-4.57921600000000E+0000	-6.88201900000000E+0000	-2.46937200000000E+0000	-4.00857100000000E+0000	-4.52988400000000E+0000	-2.71093000000000E+0000	-2.29943800000000E+0000	-3.06723100000000E+0000	-3.28618000000000E-0001	-1.22128800000000E+0000	 3.02254800000000E+0000	 2.44401800000000E+0000	 4.36424100000000E+0000	 2.10278500000000E+0000	 7.21803000000000E-0001	-5.25415000000000E-0001	-8.01826000000000E-0001	-6.78440000000000E-0001	-7.80689000000000E-0001	 4.95635800000000E+0000	 2.80694900000000E+0000	 4.76391000000000E-0001	 3.94507000000000E-0001	-2.31853000000000E-0001	 7.51695000000000E-0001	-2.13852000000000E-0001	-3.02564700000000E+0000	 1.71457000000000E-0001	 1.79252600000000E+0000	 1.67335100000000E+0000	 3.08150900000000E+0000	 3.28386000000000E-0001	 3.74029000000000E-0001	-3.13056000000000E-0001	-9.71835000000000E-0001	-2.21276500000000E+0000	-1.31434300000000E+0000	-2.35302000000000E-0001	-1.91770400000000E+0000	-4.01967700000000E+0000	 1.88959300000000E+0000	
 5.56410000000000E+0000	 4.12076100000000E+0000	 2.61908000000000E+0000	 1.59495500000000E+0000	 1.99782400000000E+0000	 1.80566700000000E+0000	 2.43293300000000E+0000	 2.53278000000000E-0001	 1.01224500000000E+0000	 1.01306400000000E+0000	 9.07810000000000E-0001	-2.07830700000000E+0000	-5.51324000000000E-0001	-9.37610000000000E-0001	-1.50750800000000E+0000	-3.35911300000000E+0000	-3.93600900000000E+0000	-4.44758200000000E+0000	-2.46333100000000E+0000	-4.75645100000000E+0000	-6.31284200000000E+0000	-7.84894400000000E+0000	-3.39828500000000E+0000	-5.32661100000000E+0000	-6.20202200000000E+0000	-3.32221300000000E+0000	-1.59756500000000E+0000	-4.20732800000000E+0000	-1.45236700000000E+0000	-1.93146900000000E+0000	 3.37572200000000E+0000	 3.17491000000000E+0000	 5.37843400000000E+0000	 3.12920600000000E+0000	 1.20990100000000E+0000	-3.28656000000000E-0001	-2.57169000000000E-0001	 9.48060000000000E-0002	 3.51547000000000E-0001	 5.52185200000000E+0000	 2.93475300000000E+0000	 1.12522600000000E+0000	 9.38760000000000E-0001	 1.29251000000000E-0001	 6.63943000000000E-0001	-5.44578000000000E-0001	-2.71626900000000E+0000	 6.43614000000000E-0001	 2.39370800000000E+0000	 2.40228600000000E+0000	 4.17472400000000E+0000	 1.37407800000000E+0000	 6.82645000000000E-0001	-5.34424000000000E-0001	-1.15002100000000E+0000	-1.24293300000000E+0000	 1.02503000000000E-0001	 1.62520500000000E+0000	 1.71957000000000E-0001	-3.36190200000000E+0000	 2.88295600000000E+0000	
 5.90096300000000E+0000	 3.84260800000000E+0000	 2.76856000000000E+0000	 1.74434600000000E+0000	 1.99578500000000E+0000	 1.37293600000000E+0000	 1.86840800000000E+0000	-6.82284000000000E-0001	 2.29927000000000E-0001	 3.86927000000000E-0001	 6.03401000000000E-0001	-2.83227300000000E+0000	-1.46415200000000E+0000	-1.90432300000000E+0000	-2.42477800000000E+0000	-4.13606200000000E+0000	-5.11032000000000E+0000	-5.58807900000000E+0000	-3.64891600000000E+0000	-5.90655900000000E+0000	-7.80916900000000E+0000	-8.45573300000000E+0000	-4.18901800000000E+0000	-6.38466200000000E+0000	-7.52943300000000E+0000	-3.69375300000000E+0000	-7.77556000000000E-0001	-5.11468100000000E+0000	-2.65963300000000E+0000	-2.73507700000000E+0000	 3.62458500000000E+0000	 3.78790700000000E+0000	 6.17086400000000E+0000	 4.08712200000000E+0000	 1.70560100000000E+0000	-1.01725000000000E-0001	 2.46045000000000E-0001	 8.34881000000000E-0001	 1.48960500000000E+0000	 5.93859900000000E+0000	 3.07932500000000E+0000	 1.79689100000000E+0000	 1.33480500000000E+0000	 3.78055000000000E-0001	 5.44404000000000E-0001	-1.00402500000000E+0000	-2.48457700000000E+0000	 9.18300000000000E-0001	 2.71428300000000E+0000	 3.04059400000000E+0000	 5.00247600000000E+0000	 2.28313200000000E+0000	 7.82520000000000E-0001	-9.89228000000000E-0001	-1.43384300000000E+0000	-3.63102000000000E-0001	 1.52043400000000E+0000	 3.45895200000000E+0000	 2.47938900000000E+0000	-2.38700500000000E+0000	 4.02792700000000E+0000	
 6.00678500000000E+0000	 3.73264000000000E+0000	 3.03158400000000E+0000	 1.87554300000000E+0000	 2.24095500000000E+0000	 1.19653200000000E+0000	 1.45505000000000E+0000	-1.41319900000000E+0000	-3.78077000000000E-0001	-1.20867000000000E-0001	 3.72946000000000E-0001	-3.44995800000000E+0000	-2.29166200000000E+0000	-2.73325800000000E+0000	-3.10755000000000E+0000	-4.66860100000000E+0000	-5.97002400000000E+0000	-6.41689400000000E+0000	-4.82458100000000E+0000	-6.87901900000000E+0000	-8.90588200000000E+0000	-8.68385500000000E+0000	-4.75626300000000E+0000	-7.04724900000000E+0000	-8.36001400000000E+0000	-3.78935700000000E+0000	 4.27670000000000E-0002	-5.73672600000000E+0000	-3.86336700000000E+0000	-3.56625800000000E+0000	 3.73530400000000E+0000	 4.26238300000000E+0000	 6.63305800000000E+0000	 4.86921100000000E+0000	 2.17998400000000E+0000	 1.77678000000000E-0001	 6.66050000000000E-0001	 1.44951700000000E+0000	 2.47405300000000E+0000	 6.13294500000000E+0000	 3.19801100000000E+0000	 2.42795000000000E+0000	 1.54206800000000E+0000	 5.19118000000000E-0001	 4.68209000000000E-0001	-1.54001500000000E+0000	-2.34969800000000E+0000	 9.56713000000000E-0001	 2.72471100000000E+0000	 3.49292800000000E+0000	 5.43202100000000E+0000	 2.91303900000000E+0000	 6.33779000000000E-0001	-1.64283600000000E+0000	-1.83485600000000E+0000	 2.69796000000000E-0001	 2.70032600000000E+0000	 4.95990300000000E+0000	 4.60094200000000E+0000	-1.28687700000000E+0000	 5.09922200000000E+0000	
 5.89908600000000E+0000	 3.88203300000000E+0000	 3.43902800000000E+0000	 2.03714600000000E+0000	 2.76260500000000E+0000	 1.35934200000000E+0000	 1.31008800000000E+0000	-1.78608100000000E+0000	-6.80021000000000E-0001	-3.94798000000000E-0001	 2.88033000000000E-0001	-3.83930500000000E+0000	-2.92603400000000E+0000	-3.28613500000000E+0000	-3.43108800000000E+0000	-4.85026700000000E+0000	-6.40773700000000E+0000	-6.84381700000000E+0000	-5.88648300000000E+0000	-7.58556600000000E+0000	-9.46877800000000E+0000	-8.53894500000000E+0000	-5.02876800000000E+0000	-7.21796800000000E+0000	-8.59443800000000E+0000	-3.62434400000000E+0000	 7.32108000000000E-0001	-6.05723400000000E+0000	-4.96396800000000E+0000	-4.34642900000000E+0000	 3.68188400000000E+0000	 4.59201000000000E+0000	 6.70827900000000E+0000	 5.39435400000000E+0000	 2.59953000000000E+0000	 5.20813000000000E-0001	 9.75359000000000E-0001	 1.86657300000000E+0000	 3.17055000000000E+0000	 6.05604600000000E+0000	 3.24962100000000E+0000	 2.95117300000000E+0000	 1.54609200000000E+0000	 5.74973000000000E-0001	 5.05428000000000E-0001	-2.07847200000000E+0000	-2.30785500000000E+0000	 7.58327000000000E-0001	 2.42881000000000E+0000	 3.68060100000000E+0000	 5.37077800000000E+0000	 3.15008400000000E+0000	 2.30205000000000E-0001	-2.42274800000000E+0000	-2.34206300000000E+0000	 5.35540000000000E-0001	 3.42711000000000E+0000	 5.85608400000000E+0000	 6.14364600000000E+0000	-2.75655000000000E-0001	 5.86535200000000E+0000	
 5.61552300000000E+0000	 4.29777700000000E+0000	 3.97010500000000E+0000	 2.25686800000000E+0000	 3.51453900000000E+0000	 1.85514000000000E+0000	 1.47590900000000E+0000	-1.72207000000000E+0000	-6.09852000000000E-0001	-3.64623000000000E-0001	 3.94217000000000E-0001	-3.92714700000000E+0000	-3.26892700000000E+0000	-3.46330100000000E+0000	-3.32718200000000E+0000	-4.61915800000000E+0000	-6.35741700000000E+0000	-6.80727200000000E+0000	-6.71894200000000E+0000	-7.94358700000000E+0000	-9.41145500000000E+0000	-8.04306600000000E+0000	-4.96205300000000E+0000	-6.85621900000000E+0000	-8.19841900000000E+0000	-3.25809000000000E+0000	 1.16888600000000E+0000	-6.08783700000000E+0000	-5.85257900000000E+0000	-4.98888200000000E+0000	 3.44799000000000E+0000	 4.77726000000000E+0000	 6.39764100000000E+0000	 5.61623600000000E+0000	 2.92618300000000E+0000	 9.19060000000000E-0001	 1.16100800000000E+0000	 2.04407300000000E+0000	 3.49398400000000E+0000	 5.69377300000000E+0000	 3.20122600000000E+0000	 3.30920400000000E+0000	 1.35984100000000E+0000	 5.78870000000000E-0001	 7.04072000000000E-0001	-2.53392700000000E+0000	-2.33208400000000E+0000	 3.63602000000000E-0001	 1.86583900000000E+0000	 3.55880100000000E+0000	 4.78904400000000E+0000	 2.93501400000000E+0000	-3.92361000000000E-0001	-3.22459100000000E+0000	-2.91384000000000E+0000	 3.80133000000000E-0001	 3.55544900000000E+0000	 5.96558800000000E+0000	 6.80402800000000E+0000	 4.56187000000000E-0001	 6.13534600000000E+0000	
