 5.33142000000000E-0001	-2.58470200000000E+0000	-1.55128800000000E+0000	-4.70651600000000E+0000	-4.40672300000000E+0000	-4.63639600000000E+0000	-4.43897700000000E+0000	-5.33912600000000E+0000	-6.17218100000000E+0000	-7.47310700000000E+0000	-7.49189900000000E+0000	-7.22417000000000E+0000	-5.20383200000000E+0000	-3.44877700000000E+0000	-5.00368300000000E+0000	-3.88654500000000E+0000	-3.55469100000000E+0000	-2.69587300000000E+0000	-3.56834200000000E+0000	-2.61581000000000E-0001	-2.04397700000000E+0000	-2.86942300000000E+0000	-2.56608800000000E+0000	-1.69544000000000E-0001	 1.04110500000000E+0000	 1.69540700000000E+0000	 3.43333600000000E+0000	 3.18643100000000E+0000	-1.29653400000000E+0000	-3.45450500000000E+0000	 1.72852100000000E+0000	 3.61106300000000E+0000	 4.46704800000000E+0000	 4.45993000000000E+0000	 2.64040000000000E-0001	-4.90116300000000E+0000	 1.98532800000000E+0000	 4.20837400000000E+0000	 5.55259000000000E+0000	 4.70089600000000E+0000	 4.58401800000000E+0000	 4.19969200000000E+0000	 2.74002200000000E+0000	-4.28374000000000E-0001	-4.47823300000000E+0000	-5.83808600000000E+0000	-2.18468900000000E+0000	 2.62254100000000E+0000	 3.50099000000000E+0000	 3.80976000000000E+0000	 5.22735300000000E+0000	 4.13799200000000E+0000	 2.45411900000000E+0000	-1.39462500000000E+0000	 2.20505400000000E+0000	 3.76811000000000E+0000	 6.30188100000000E+0000	 4.93429200000000E+0000	 5.15536800000000E+0000	 5.96753800000000E+0000	 4.67257000000000E+0000	
 6.20961000000000E-0001	-2.93500000000000E+0000	-1.76892200000000E+0000	-4.78235600000000E+0000	-4.92372900000000E+0000	-5.05640900000000E+0000	-5.05627600000000E+0000	-6.38702000000000E+0000	-6.29611400000000E+0000	-7.61893800000000E+0000	-7.26272500000000E+0000	-6.79422600000000E+0000	-5.14271800000000E+0000	-3.83337200000000E+0000	-5.68749800000000E+0000	-4.53468100000000E+0000	-3.57464200000000E+0000	-2.64932900000000E+0000	-3.11118800000000E+0000	-1.14139000000000E-0001	-2.17657300000000E+0000	-2.81608600000000E+0000	-2.54365400000000E+0000	-1.27135000000000E-0001	 8.06679000000000E-0001	 1.56009400000000E+0000	 3.41737100000000E+0000	 3.43935500000000E+0000	 1.11098000000000E-0001	-3.18622600000000E+0000	 1.94806300000000E+0000	 4.13181000000000E+0000	 4.41334800000000E+0000	 4.40968700000000E+0000	 3.80149000000000E-0001	-5.05695400000000E+0000	 1.88658500000000E+0000	 4.19822500000000E+0000	 5.42989700000000E+0000	 4.60844200000000E+0000	 4.45104900000000E+0000	 4.13906900000000E+0000	 2.37480800000000E+0000	-2.30029000000000E-0001	-3.84142300000000E+0000	-4.86186800000000E+0000	-1.75687900000000E+0000	 2.74493500000000E+0000	 3.24324200000000E+0000	 3.54078500000000E+0000	 4.90436800000000E+0000	 4.10563600000000E+0000	 2.62960400000000E+0000	-7.50021000000000E-0001	 2.45845500000000E+0000	 4.03592600000000E+0000	 6.22652200000000E+0000	 5.00566600000000E+0000	 5.22558800000000E+0000	 6.27210500000000E+0000	 5.02993600000000E+0000	
 5.45399000000000E-0001	-3.22678200000000E+0000	-1.96555700000000E+0000	-4.80765900000000E+0000	-5.43839100000000E+0000	-5.34130500000000E+0000	-5.51762100000000E+0000	-7.09623300000000E+0000	-6.19780200000000E+0000	-7.54932600000000E+0000	-6.80046100000000E+0000	-5.99501600000000E+0000	-4.85272200000000E+0000	-3.93855600000000E+0000	-6.21817800000000E+0000	-4.89488600000000E+0000	-3.47395900000000E+0000	-2.46164100000000E+0000	-2.40415200000000E+0000	 9.93610000000000E-0002	-2.18324700000000E+0000	-2.54922200000000E+0000	-2.36622500000000E+0000	-9.13450000000000E-0002	 5.76978000000000E-0001	 1.33327700000000E+0000	 3.29147900000000E+0000	 3.61121100000000E+0000	 1.29376300000000E+0000	-2.63577600000000E+0000	 2.08994700000000E+0000	 4.44931300000000E+0000	 4.19219800000000E+0000	 4.24267800000000E+0000	 3.70936000000000E-0001	-5.20646800000000E+0000	 1.57319400000000E+0000	 4.08602800000000E+0000	 5.13547600000000E+0000	 4.31419200000000E+0000	 4.11999500000000E+0000	 3.80862900000000E+0000	 1.93864000000000E+0000	-2.45640000000000E-0002	-3.07585100000000E+0000	-3.57748300000000E+0000	-1.20555100000000E+0000	 2.63950500000000E+0000	 2.93175000000000E+0000	 2.95840600000000E+0000	 4.55201900000000E+0000	 3.91119900000000E+0000	 2.72675200000000E+0000	-9.71100000000000E-0002	 2.65538400000000E+0000	 4.17014800000000E+0000	 5.95041400000000E+0000	 4.92523000000000E+0000	 5.13468700000000E+0000	 6.33596800000000E+0000	 5.13890700000000E+0000	
 2.77280000000000E-0001	-3.46453900000000E+0000	-2.17743800000000E+0000	-4.81659100000000E+0000	-5.86661500000000E+0000	-5.45202900000000E+0000	-5.75488600000000E+0000	-7.32411800000000E+0000	-5.85076000000000E+0000	-7.24130700000000E+0000	-6.16304700000000E+0000	-4.91624300000000E+0000	-4.33871100000000E+0000	-3.69760200000000E+0000	-6.47143200000000E+0000	-4.87186200000000E+0000	-3.22986300000000E+0000	-2.10449500000000E+0000	-1.50574200000000E+0000	 3.90602000000000E-0001	-2.01027400000000E+0000	-2.04627700000000E+0000	-1.99566000000000E+0000	 1.46640000000000E-0002	 4.28188000000000E-0001	 1.09380700000000E+0000	 3.09474300000000E+0000	 3.71349100000000E+0000	 2.05489000000000E+0000	-1.86361100000000E+0000	 2.08080400000000E+0000	 4.46186400000000E+0000	 3.74853400000000E+0000	 3.90886300000000E+0000	 1.76975000000000E-0001	-5.43831100000000E+0000	 1.03753000000000E+0000	 3.74639800000000E+0000	 4.60727700000000E+0000	 3.79524500000000E+0000	 3.62429200000000E+0000	 3.20045200000000E+0000	 1.39135300000000E+0000	 8.79410000000000E-0002	-2.30135200000000E+0000	-2.15139000000000E+0000	-6.22954000000000E-0001	 2.26449200000000E+0000	 2.58484900000000E+0000	 2.16042300000000E+0000	 4.26001400000000E+0000	 3.56722000000000E+0000	 2.70782300000000E+0000	 4.93356000000000E-0001	 2.79335800000000E+0000	 4.15532700000000E+0000	 5.51345400000000E+0000	 4.74925900000000E+0000	 4.92045000000000E+0000	 6.16724400000000E+0000	 4.99713100000000E+0000	
-1.85520000000000E-0001	-3.65888800000000E+0000	-2.44239600000000E+0000	-4.83633700000000E+0000	-6.12525500000000E+0000	-5.36429300000000E+0000	-5.72258900000000E+0000	-7.00189300000000E+0000	-5.26087600000000E+0000	-6.70080000000000E+0000	-5.43159400000000E+0000	-3.68932400000000E+0000	-3.63844800000000E+0000	-3.09777600000000E+0000	-6.36824600000000E+0000	-4.43730900000000E+0000	-2.84484000000000E+0000	-1.57328600000000E+0000	-5.08602000000000E-0001	 7.53351000000000E-0001	-1.62870600000000E+0000	-1.31839600000000E+0000	-1.42370900000000E+0000	 2.60599000000000E-0001	 4.27231000000000E-0001	 9.36480000000000E-0001	 2.88302400000000E+0000	 3.76992000000000E+0000	 2.29329800000000E+0000	-9.71745000000000E-0001	 1.85873900000000E+0000	 4.10913200000000E+0000	 3.05350300000000E+0000	 3.36718900000000E+0000	-2.34583000000000E-0001	-5.80713200000000E+0000	 3.02019000000000E-0001	 3.08497300000000E+0000	 3.81678800000000E+0000	 3.05953600000000E+0000	 3.01981500000000E+0000	 2.34776600000000E+0000	 7.06936000000000E-0001	 2.03870000000000E-0002	-1.64375700000000E+0000	-7.74774000000000E-0001	-1.08077000000000E-0001	 1.61967100000000E+0000	 2.21973300000000E+0000	 1.27427600000000E+0000	 4.10319200000000E+0000	 3.10022700000000E+0000	 2.54815800000000E+0000	 9.58802000000000E-0001	 2.87172900000000E+0000	 3.99295900000000E+0000	 4.96857500000000E+0000	 4.54541400000000E+0000	 4.63803700000000E+0000	 5.80885900000000E+0000	 4.65048300000000E+0000	
-8.14961000000000E-0001	-3.82383000000000E+0000	-2.78971200000000E+0000	-4.88249900000000E+0000	-6.15185300000000E+0000	-5.07599600000000E+0000	-5.40883500000000E+0000	-6.15284700000000E+0000	-4.47018300000000E+0000	-5.96715800000000E+0000	-4.69934400000000E+0000	-2.46680500000000E+0000	-2.81920300000000E+0000	-2.18872700000000E+0000	-5.89228800000000E+0000	-3.63737900000000E+0000	-2.34718700000000E+0000	-8.90180000000000E-0001	 4.76374000000000E-0001	 1.16542300000000E+0000	-1.04134100000000E+0000	-4.10155000000000E-0001	-6.74947000000000E-0001	 6.92076000000000E-0001	 6.19795000000000E-0001	 9.54470000000000E-0001	 2.71852700000000E+0000	 3.81215900000000E+0000	 2.01419800000000E+0000	-8.36130000000000E-0002	 1.38953300000000E+0000	 3.38619300000000E+0000	 2.11636100000000E+0000	 2.59814600000000E+0000	-8.59799000000000E-0001	-6.31802400000000E+0000	-5.82624000000000E-0001	 2.06299900000000E+0000	 2.78050700000000E+0000	 2.14854100000000E+0000	 2.37561000000000E+0000	 1.32164600000000E+0000	-1.15842000000000E-0001	-2.82386000000000E-0001	-1.21540100000000E+0000	 3.68304000000000E-0001	 2.51828000000000E-0001	 7.49947000000000E-0001	 1.85003000000000E+0000	 4.34853000000000E-0001	 4.12628000000000E+0000	 2.54747500000000E+0000	 2.24285400000000E+0000	 1.25501600000000E+0000	 2.89218000000000E+0000	 3.70358200000000E+0000	 4.37331100000000E+0000	 4.38032000000000E+0000	 4.35040000000000E+0000	 5.33143500000000E+0000	 4.18463000000000E+0000	
-1.55420000000000E+0000	-3.97243200000000E+0000	-3.23066200000000E+0000	-4.95656400000000E+0000	-5.92012300000000E+0000	-4.61047500000000E+0000	-4.84010200000000E+0000	-4.89265600000000E+0000	-3.55363500000000E+0000	-5.11145400000000E+0000	-4.05833800000000E+0000	-1.39833200000000E+0000	-1.96906200000000E+0000	-1.07945700000000E+0000	-5.09524100000000E+0000	-2.58589500000000E+0000	-1.78666700000000E+0000	-1.03207000000000E-0001	 1.33898000000000E+0000	 1.59317900000000E+0000	-2.84687000000000E-0001	 6.05752000000000E-0001	 1.96074000000000E-0001	 1.31821200000000E+0000	 1.02138700000000E+0000	 1.22079600000000E+0000	 2.65792500000000E+0000	 3.87327900000000E+0000	 1.31928500000000E+0000	 6.79613000000000E-0001	 6.79092000000000E-0001	 2.34817800000000E+0000	 9.89826000000000E-0001	 1.61346900000000E+0000	-1.65425400000000E+0000	-6.92156500000000E+0000	-1.54382100000000E+0000	 7.10532000000000E-0001	 1.56243000000000E+0000	 1.13389200000000E+0000	 1.76272000000000E+0000	 2.20821000000000E-0001	-1.04828800000000E+0000	-8.30801000000000E-0001	-1.09656300000000E+0000	 1.13170800000000E+0000	 3.96989000000000E-0001	-2.59720000000000E-0001	 1.48463200000000E+0000	-2.38174000000000E-0001	 4.33468200000000E+0000	 1.95236200000000E+0000	 1.80907900000000E+0000	 1.36267400000000E+0000	 2.85876500000000E+0000	 3.32486500000000E+0000	 3.78130500000000E+0000	 4.30779100000000E+0000	 4.11716000000000E+0000	 4.82050500000000E+0000	 3.70858900000000E+0000	
-2.32363100000000E+0000	-4.11179400000000E+0000	-3.75203600000000E+0000	-5.04590700000000E+0000	-5.44763100000000E+0000	-4.01447600000000E+0000	-4.07849700000000E+0000	-3.41106100000000E+0000	-2.60893600000000E+0000	-4.22812500000000E+0000	-3.58605300000000E+0000	-6.07415000000000E-0001	-1.18414500000000E+0000	 7.64900000000000E-0002	-4.08860900000000E+0000	-1.44427400000000E+0000	-1.22585800000000E+0000	 7.18915000000000E-0001	 1.98816700000000E+0000	 1.99760800000000E+0000	 5.74936000000000E-0001	 1.63830900000000E+0000	 1.11318900000000E+0000	 2.10672000000000E+0000	 1.61331800000000E+0000	 1.77259900000000E+0000	 2.74149900000000E+0000	 3.98040500000000E+0000	 3.78885000000000E-0001	 1.22144700000000E+0000	-2.21063000000000E-0001	 1.10422700000000E+0000	-2.32993000000000E-0001	 4.60513000000000E-0001	-2.53710600000000E+0000	-7.52084500000000E+0000	-2.49735400000000E+0000	-8.74732000000000E-0001	 2.66500000000000E-0001	 1.08038000000000E-0001	 1.24291500000000E+0000	-8.43774000000000E-0001	-2.03366100000000E+0000	-1.58684400000000E+0000	-1.32133200000000E+0000	 1.43117000000000E+0000	 3.05019000000000E-0001	-1.29751800000000E+0000	 1.12778200000000E+0000	-6.59506000000000E-0001	 4.69295700000000E+0000	 1.35902500000000E+0000	 1.28340900000000E+0000	 1.28901500000000E+0000	 2.77739000000000E+0000	 2.90569100000000E+0000	 3.23516500000000E+0000	 4.35969000000000E+0000	 3.98390500000000E+0000	 4.36046400000000E+0000	 3.33348500000000E+0000	
-3.03097300000000E+0000	-4.23851200000000E+0000	-4.31437200000000E+0000	-5.12633400000000E+0000	-4.79377800000000E+0000	-3.35095300000000E+0000	-3.21177700000000E+0000	-1.93807600000000E+0000	-1.74097700000000E+0000	-3.42097100000000E+0000	-3.33421400000000E+0000	-1.72979000000000E-0001	-5.53762000000000E-0001	 1.10555800000000E+0000	-3.02328500000000E+0000	-3.91785000000000E-0001	-7.28697000000000E-0001	 1.49575500000000E+0000	 2.36668400000000E+0000	 2.34084600000000E+0000	 1.45088600000000E+0000	 2.59109000000000E+0000	 1.99109200000000E+0000	 2.98778000000000E+0000	 2.34459500000000E+0000	 2.60145600000000E+0000	 2.98533900000000E+0000	 4.14813000000000E+0000	-6.07442000000000E-0001	 1.48684400000000E+0000	-1.21713700000000E+0000	-1.98569000000000E-0001	-1.43026200000000E+0000	-7.80131000000000E-0001	-3.40252800000000E+0000	-7.98923000000000E+0000	-3.35967700000000E+0000	-2.54286900000000E+0000	-9.79808000000000E-0001	-8.29617000000000E-0001	 8.59230000000000E-0001	-1.76691600000000E+0000	-2.99588000000000E+0000	-2.47037900000000E+0000	-1.87072200000000E+0000	 1.25692200000000E+0000	-6.74600000000000E-0003	-2.24376800000000E+0000	 7.80134000000000E-0001	-7.90649000000000E-0001	 5.13106000000000E+0000	 8.06819000000000E-0001	 7.14784000000000E-0001	 1.06456700000000E+0000	 2.65482400000000E+0000	 2.49721100000000E+0000	 2.76171800000000E+0000	 4.54079200000000E+0000	 3.97379100000000E+0000	 4.01830100000000E+0000	 3.15064000000000E+0000	
-3.58405000000000E+0000	-4.33597900000000E+0000	-4.85569500000000E+0000	-5.16667200000000E+0000	-4.04838400000000E+0000	-2.68808200000000E+0000	-2.33801600000000E+0000	-7.01264000000000E-0001	-1.04369300000000E+0000	-2.78581700000000E+0000	-3.32157100000000E+0000	-1.18751000000000E-0001	-1.46008000000000E-0001	 1.84420900000000E+0000	-2.06077800000000E+0000	 4.08109000000000E-0001	-3.48378000000000E-0001	 2.14670800000000E+0000	 2.45931800000000E+0000	 2.59194600000000E+0000	 2.24981600000000E+0000	 3.37627600000000E+0000	 2.74964100000000E+0000	 3.86600300000000E+0000	 3.13946900000000E+0000	 3.65172500000000E+0000	 3.37796600000000E+0000	 4.37414300000000E+0000	-1.45344000000000E+0000	 1.47019400000000E+0000	-2.18534600000000E+0000	-1.39855200000000E+0000	-2.46991500000000E+0000	-2.00376600000000E+0000	-4.13653500000000E+0000	-8.19531500000000E+0000	-4.06009400000000E+0000	-4.11807800000000E+0000	-2.04761200000000E+0000	-1.58867300000000E+0000	 6.29854000000000E-0001	-2.46616500000000E+0000	-3.85326500000000E+0000	-3.37421600000000E+0000	-2.67452900000000E+0000	 6.72841000000000E-0001	-4.86578000000000E-0001	-2.99204900000000E+0000	 4.40406000000000E-0001	-6.43769000000000E-0001	 5.55687100000000E+0000	 3.25410000000000E-0001	 1.54740000000000E-0001	 7.35846000000000E-0001	 2.49747100000000E+0000	 2.14264500000000E+0000	 2.37021700000000E+0000	 4.82827500000000E+0000	 4.08291000000000E+0000	 3.83031800000000E+0000	 3.21321000000000E+0000	
-3.90433000000000E+0000	-4.37462200000000E+0000	-5.30040600000000E+0000	-5.13454600000000E+0000	-3.31323900000000E+0000	-2.08680700000000E+0000	-1.54804100000000E+0000	 1.17361000000000E-0001	-5.82883000000000E-0001	-2.39301200000000E+0000	-3.53171600000000E+0000	-4.12032000000000E-0001	 3.63200000000000E-0003	 2.16887700000000E+0000	-1.34179900000000E+0000	 8.38714000000000E-0001	-1.17055000000000E-0001	 2.60328400000000E+0000	 2.29343300000000E+0000	 2.73094400000000E+0000	 2.88701600000000E+0000	 3.92750500000000E+0000	 3.32722100000000E+0000	 4.63795100000000E+0000	 3.90930300000000E+0000	 4.82729500000000E+0000	 3.88175000000000E+0000	 4.63805500000000E+0000	-2.02313000000000E+0000	 1.21336600000000E+0000	-2.99130000000000E+0000	-2.34604100000000E+0000	-3.23168500000000E+0000	-3.09603000000000E+0000	-4.63606100000000E+0000	-8.02990200000000E+0000	-4.55050300000000E+0000	-5.43032700000000E+0000	-2.82995000000000E+0000	-2.10273400000000E+0000	 5.46390000000000E-0001	-2.89479600000000E+0000	-4.53419500000000E+0000	-4.18468000000000E+0000	-3.62180400000000E+0000	-1.97454000000000E-0001	-1.05979100000000E+0000	-3.46816000000000E+0000	 1.07176000000000E-0001	-2.76728000000000E-0001	 5.87243200000000E+0000	-6.87550000000000E-0002	-3.52755000000000E-0001	 3.55807000000000E-0001	 2.31026300000000E+0000	 1.86807200000000E+0000	 2.05351400000000E+0000	 5.17563100000000E+0000	 4.28025900000000E+0000	 3.79445300000000E+0000	 3.52487600000000E+0000	
-3.93905300000000E+0000	-4.31565000000000E+0000	-5.57180500000000E+0000	-5.00223900000000E+0000	-2.68063700000000E+0000	-1.58970800000000E+0000	-9.09354000000000E-0001	 4.15989000000000E-0001	-3.83537000000000E-0001	-2.27321900000000E+0000	-3.91613600000000E+0000	-9.71681000000000E-0001	-1.01464000000000E-0001	 2.01991100000000E+0000	-9.58580000000000E-0001	 8.52116000000000E-0001	-3.95440000000000E-0002	 2.82002900000000E+0000	 1.93198400000000E+0000	 2.75063200000000E+0000	 3.30059900000000E+0000	 4.20935500000000E+0000	 3.69051500000000E+0000	 5.21142800000000E+0000	 4.56648500000000E+0000	 6.00547900000000E+0000	 4.43855100000000E+0000	 4.90376200000000E+0000	-2.25504700000000E+0000	 7.94702000000000E-0001	-3.51305800000000E+0000	-2.92818400000000E+0000	-3.62838200000000E+0000	-3.95001500000000E+0000	-4.82658000000000E+0000	-7.42941000000000E+0000	-4.81086400000000E+0000	-6.34557100000000E+0000	-3.26142300000000E+0000	-2.34050400000000E+0000	 5.76710000000000E-0001	-3.04808400000000E+0000	-4.99107200000000E+0000	-4.80325200000000E+0000	-4.57817000000000E+0000	-1.19456800000000E+0000	-1.64354800000000E+0000	-3.64299400000000E+0000	-2.19497000000000E-0001	 2.19384000000000E-0001	 5.99073800000000E+0000	-3.73992000000000E-0001	-7.79411000000000E-0001	-2.58400000000000E-0002	 2.09599000000000E+0000	 1.67640200000000E+0000	 1.79172800000000E+0000	 5.52015400000000E+0000	 4.51234600000000E+0000	 3.86986600000000E+0000	 4.03773900000000E+0000	
-3.66990300000000E+0000	-4.11811900000000E+0000	-5.60595800000000E+0000	-4.75157800000000E+0000	-2.21360600000000E+0000	-1.21374800000000E+0000	-4.54968000000000E-0001	 1.92027000000000E-0001	-4.24453000000000E-0001	-2.40954700000000E+0000	-4.40183700000000E+0000	-1.68350500000000E+0000	-4.19225000000000E-0001	 1.41453900000000E+0000	-9.36661000000000E-0001	 4.77754000000000E-0001	-9.24750000000000E-0002	 2.78206300000000E+0000	 1.46057200000000E+0000	 2.65592200000000E+0000	 3.46172700000000E+0000	 4.22181700000000E+0000	 3.83869600000000E+0000	 5.52237000000000E+0000	 5.03780800000000E+0000	 7.05539700000000E+0000	 4.97830200000000E+0000	 5.12493800000000E+0000	-2.16949000000000E+0000	 3.11653000000000E-0001	-3.66348400000000E+0000	-3.08751500000000E+0000	-3.62215800000000E+0000	-4.48286900000000E+0000	-4.67482300000000E+0000	-6.39083800000000E+0000	-4.84937100000000E+0000	-6.78819900000000E+0000	-3.32998000000000E+0000	-2.31068200000000E+0000	 6.71846000000000E-0001	-2.96174100000000E+0000	-5.20929100000000E+0000	-5.16459600000000E+0000	-5.40692600000000E+0000	-2.15251900000000E+0000	-2.16175800000000E+0000	-3.53652700000000E+0000	-5.36875000000000E-0001	 7.37624000000000E-0001	 5.85007900000000E+0000	-6.02531000000000E-0001	-1.11669900000000E+0000	-3.70398000000000E-0001	 1.85534700000000E+0000	 1.54616400000000E+0000	 1.55756800000000E+0000	 5.79265200000000E+0000	 4.71171400000000E+0000	 3.98402300000000E+0000	 4.65981300000000E+0000	
-3.11672600000000E+0000	-3.74830700000000E+0000	-5.36421500000000E+0000	-4.37699600000000E+0000	-1.93230900000000E+0000	-9.48664000000000E-0001	-1.79634000000000E-0001	-4.58573000000000E-0001	-6.41548000000000E-0001	-2.73797100000000E+0000	-4.90218600000000E+0000	-2.42002600000000E+0000	-8.75632000000000E-0001	 4.45835000000000E-0001	-1.22998700000000E+0000	-1.84279000000000E-0001	-2.29284000000000E-0001	 2.50775800000000E+0000	 9.71171000000000E-0001	 2.46117800000000E+0000	 3.37883700000000E+0000	 3.99894500000000E+0000	 3.80118800000000E+0000	 5.54573500000000E+0000	 5.27484100000000E+0000	 7.85745500000000E+0000	 5.42884800000000E+0000	 5.25265400000000E+0000	-1.85820900000000E+0000	-1.39091000000000E-0001	-3.40749000000000E+0000	-2.83081400000000E+0000	-3.23235200000000E+0000	-4.64869200000000E+0000	-4.19413700000000E+0000	-4.97516200000000E+0000	-4.69745300000000E+0000	-6.75124300000000E+0000	-3.07828300000000E+0000	-2.05958000000000E+0000	 7.75635000000000E-0001	-2.70282400000000E+0000	-5.20901700000000E+0000	-5.24712700000000E+0000	-5.99016900000000E+0000	-2.92746500000000E+0000	-2.55700700000000E+0000	-3.21199200000000E+0000	-8.38829000000000E-0001	 1.17423000000000E+0000	 5.42362000000000E+0000	-7.77266000000000E-0001	-1.37494200000000E+0000	-6.54572000000000E-0001	 1.58774900000000E+0000	 1.43576500000000E+0000	 1.32235900000000E+0000	 5.92786600000000E+0000	 4.80801600000000E+0000	 4.04613600000000E+0000	 5.27071700000000E+0000	
-2.33558400000000E+0000	-3.18971600000000E+0000	-4.84194500000000E+0000	-3.88631700000000E+0000	-1.80977000000000E+0000	-7.61508000000000E-0001	-4.43020000000000E-0002	-1.36164400000000E+0000	-9.39544000000000E-0001	-3.15648800000000E+0000	-5.32915900000000E+0000	-3.06097600000000E+0000	-1.37698000000000E+0000	-7.32605000000000E-0001	-1.73047600000000E+0000	-9.83899000000000E-0001	-3.90168000000000E-0001	 2.04590500000000E+0000	 5.45686000000000E-0001	 2.18626700000000E+0000	 3.09496000000000E+0000	 3.60195100000000E+0000	 3.62949500000000E+0000	 5.29815900000000E+0000	 5.25956400000000E+0000	 8.32044000000000E+0000	 5.72534800000000E+0000	 5.24370300000000E+0000	-1.45961000000000E+0000	-4.79793000000000E-0001	-2.77064500000000E+0000	-2.22671600000000E+0000	-2.53316700000000E+0000	-4.44533400000000E+0000	-3.44152600000000E+0000	-3.29849500000000E+0000	-4.40080900000000E+0000	-6.29258100000000E+0000	-2.59429900000000E+0000	-1.66184600000000E+0000	 8.35352000000000E-0001	-2.35499900000000E+0000	-5.03926200000000E+0000	-5.07400000000000E+0000	-6.24622000000000E+0000	-3.42055900000000E+0000	-2.79733400000000E+0000	-2.76136600000000E+0000	-1.11563500000000E+0000	 1.44595500000000E+0000	 4.72296500000000E+0000	-9.26463000000000E-0001	-1.57762800000000E+0000	-8.70878000000000E-0001	 1.29280200000000E+0000	 1.29269400000000E+0000	 1.06175600000000E+0000	 5.87411700000000E+0000	 4.73985800000000E+0000	 3.96455200000000E+0000	 5.74269900000000E+0000	
-1.41144000000000E+0000	-2.45158100000000E+0000	-4.07173200000000E+0000	-3.29928800000000E+0000	-1.77810100000000E+0000	-6.06419000000000E-0001	 1.20980000000000E-0002	-2.30071300000000E+0000	-1.20996700000000E+0000	-3.54171600000000E+0000	-5.60509900000000E+0000	-3.51097300000000E+0000	-1.82558200000000E+0000	-1.93373200000000E+0000	-2.29022000000000E+0000	-1.75151300000000E+0000	-5.15044000000000E-0001	 1.46774900000000E+0000	 2.42401000000000E-0001	 1.85230400000000E+0000	 2.67868000000000E+0000	 3.10799400000000E+0000	 3.38483800000000E+0000	 4.83204900000000E+0000	 5.00454100000000E+0000	 8.39337000000000E+0000	 5.81790200000000E+0000	 5.06811700000000E+0000	-1.12544100000000E+0000	-6.64588000000000E-0001	-1.83725900000000E+0000	-1.39269100000000E+0000	-1.64147200000000E+0000	-3.91389200000000E+0000	-2.50711400000000E+0000	-1.51285800000000E+0000	-4.00852900000000E+0000	-5.51854700000000E+0000	-1.99309000000000E+0000	-1.20609900000000E+0000	 8.11396000000000E-0001	-2.00117800000000E+0000	-4.76552700000000E+0000	-4.70453300000000E+0000	-6.14037700000000E+0000	-3.59091900000000E+0000	-2.87698900000000E+0000	-2.28520600000000E+0000	-1.35423000000000E+0000	 1.50290100000000E+0000	 3.79569600000000E+0000	-1.07723200000000E+0000	-1.75239400000000E+0000	-1.02444000000000E+0000	 9.72100000000000E-0001	 1.06595700000000E+0000	 7.60362000000000E-0001	 5.60093400000000E+0000	 4.46552000000000E+0000	 3.66496600000000E+0000	 5.96315400000000E+0000	
-4.46639000000000E-0001	-1.57384100000000E+0000	-3.12036100000000E+0000	-2.64429400000000E+0000	-1.74410700000000E+0000	-4.37512000000000E-0001	 5.61260000000000E-0002	-3.06113800000000E+0000	-1.35205900000000E+0000	-3.77017100000000E+0000	-5.67229000000000E+0000	-3.71152500000000E+0000	-2.13611700000000E+0000	-2.97087500000000E+0000	-2.75186600000000E+0000	-2.33211700000000E+0000	-5.56820000000000E-0001	 8.55252000000000E-0001	 8.77430000000000E-0002	 1.47810300000000E+0000	 2.21056800000000E+0000	 2.59675100000000E+0000	 3.12429600000000E+0000	 4.22270800000000E+0000	 4.54806300000000E+0000	 8.07039500000000E+0000	 5.67658000000000E+0000	 4.71455000000000E+0000	-9.86402000000000E-0001	-6.84834000000000E-0001	-7.38098000000000E-0001	-4.74057000000000E-0001	-6.97028000000000E-0001	-3.13115800000000E+0000	-1.49828100000000E+0000	 2.19470000000000E-0001	-3.56275600000000E+0000	-4.55899800000000E+0000	-1.39362900000000E+0000	-7.78330000000000E-0001	 6.84271000000000E-0001	-1.70706800000000E+0000	-4.45384100000000E+0000	-4.21825500000000E+0000	-5.68735600000000E+0000	-3.45678800000000E+0000	-2.81172900000000E+0000	-1.87111600000000E+0000	-1.53893500000000E+0000	 1.33500100000000E+0000	 2.71786500000000E+0000	-1.24887100000000E+0000	-1.92096200000000E+0000	-1.12734800000000E+0000	 6.30913000000000E-0001	 7.19223000000000E-0001	 4.14660000000000E-0001	 5.10379300000000E+0000	 3.97082700000000E+0000	 3.10605000000000E+0000	 5.85459600000000E+0000	
