 2.62865200000000E+0000	 2.65357500000000E+0000	 1.22718800000000E+0000	 2.12808200000000E+0000	 1.02493000000000E-0001	 1.53315800000000E+0000	 2.18974900000000E+0000	 3.21249000000000E+0000	 2.40895000000000E+0000	 9.00664000000000E-0001	-1.90507000000000E-0001	-3.18321900000000E+0000	-1.08427600000000E+0000	 3.18582600000000E+0000	 2.24872500000000E+0000	 2.08030400000000E+0000	 1.29372100000000E+0000	-1.37393800000000E+0000	-4.53252000000000E+0000	-3.67240500000000E+0000	-1.65675100000000E+0000	-3.73764500000000E+0000	 1.51870900000000E+0000	 2.10625600000000E+0000	-1.54091200000000E+0000	-2.95175100000000E+0000	 2.40121200000000E+0000	-1.74729800000000E+0000	-4.51989500000000E+0000	-4.80766300000000E+0000	 7.82739000000000E-0001	 5.82087000000000E-0001	-7.65458000000000E-0001	 2.39175300000000E+0000	 2.31233700000000E+0000	 3.00695600000000E+0000	 3.09087700000000E+0000	 1.05758300000000E+0000	-7.09433000000000E-0001	 1.40741900000000E+0000	-8.81602000000000E-0001	 1.07570900000000E+0000	 1.11374600000000E+0000	 1.21317500000000E+0000	-8.63290000000000E-0002	-5.18265700000000E+0000	-3.00803000000000E+0000	-6.54299000000000E-0001	-3.94716000000000E-0001	-3.89115000000000E-0001	 1.53580000000000E-0002	-1.76641700000000E+0000	-2.95973600000000E+0000	-3.94776500000000E+0000	-2.93591600000000E+0000	-2.09533500000000E+0000	-1.96385800000000E+0000	-8.04590000000000E-0002	 2.37570200000000E+0000	-3.37296000000000E-0001	 1.43033600000000E+0000	
 2.32388800000000E+0000	 3.15528400000000E+0000	 1.00909000000000E+0000	 1.30010000000000E+0000	-5.75328000000000E-0001	 9.09057000000000E-0001	 1.60499900000000E+0000	 2.63680800000000E+0000	 1.46878200000000E+0000	-7.06000000000000E-0003	-1.07692700000000E+0000	-3.93455800000000E+0000	-2.29454500000000E+0000	 2.13737000000000E+0000	 1.81559000000000E+0000	 2.03946800000000E+0000	 1.11779000000000E+0000	-1.84272400000000E+0000	-4.65631500000000E+0000	-3.28467500000000E+0000	-1.23307000000000E+0000	-3.69318300000000E+0000	 1.80435900000000E+0000	 2.87546400000000E+0000	-1.05844300000000E+0000	-1.77207700000000E+0000	 3.37736100000000E+0000	-1.11487000000000E+0000	-3.72652000000000E+0000	-4.72145600000000E+0000	 4.90314000000000E-0001	 3.75559000000000E-0001	-1.29649700000000E+0000	 2.05770900000000E+0000	 1.95011900000000E+0000	 2.09213200000000E+0000	 2.59000300000000E+0000	 5.32510000000000E-0001	-9.84310000000000E-0001	 1.13880100000000E+0000	-1.10517000000000E+0000	 9.54356000000000E-0001	 9.13320000000000E-0001	 5.13520000000000E-0001	-1.26892800000000E+0000	-5.88141800000000E+0000	-3.63892100000000E+0000	-1.21551900000000E+0000	-3.91417000000000E-0001	-2.26040000000000E-0001	 9.27929000000000E-0001	-1.68158500000000E+0000	-3.21668700000000E+0000	-4.29947600000000E+0000	-2.54224800000000E+0000	-1.86021500000000E+0000	-1.14849100000000E+0000	 1.37719700000000E+0000	 4.00703500000000E+0000	 8.77745000000000E-0001	 3.42923500000000E+0000	
 2.27133500000000E+0000	 3.89874600000000E+0000	 1.02509800000000E+0000	 4.89456000000000E-0001	-1.04826900000000E+0000	 4.92535000000000E-0001	 1.24873900000000E+0000	 2.20106700000000E+0000	 6.53636000000000E-0001	-8.45996000000000E-0001	-1.88166800000000E+0000	-4.64324600000000E+0000	-3.33560700000000E+0000	 1.08387300000000E+0000	 1.54723600000000E+0000	 2.29137700000000E+0000	 1.04324200000000E+0000	-2.19611400000000E+0000	-4.70552100000000E+0000	-2.99939600000000E+0000	-8.38752000000000E-0001	-2.98780100000000E+0000	 2.40111100000000E+0000	 3.84002900000000E+0000	-6.76173000000000E-0001	-4.82909000000000E-0001	 4.63714000000000E+0000	-6.84725000000000E-0001	-3.20325700000000E+0000	-4.75097200000000E+0000	 3.78868000000000E-0001	 1.89353000000000E-0001	-1.84772300000000E+0000	 1.65688900000000E+0000	 1.56466500000000E+0000	 1.03659200000000E+0000	 1.87240100000000E+0000	-1.30532000000000E-0001	-1.54355800000000E+0000	 9.40298000000000E-0001	-1.54050900000000E+0000	 5.56503000000000E-0001	 3.87125000000000E-0001	-4.15961000000000E-0001	-2.59177500000000E+0000	-6.63195800000000E+0000	-4.41945200000000E+0000	-2.06592700000000E+0000	-6.21374000000000E-0001	-2.23013000000000E-0001	 1.78706000000000E+0000	-1.69521300000000E+0000	-3.61308000000000E+0000	-4.82576400000000E+0000	-2.39801300000000E+0000	-1.82560900000000E+0000	-4.46361000000000E-0001	 2.76388900000000E+0000	 5.45104700000000E+0000	 1.78939200000000E+0000	 5.35788400000000E+0000	
 2.47314700000000E+0000	 4.88574000000000E+0000	 1.31996400000000E+0000	-1.59077000000000E-0001	-1.21916400000000E+0000	 4.11134000000000E-0001	 1.22736900000000E+0000	 2.02876200000000E+0000	 1.30383000000000E-0001	-1.46611300000000E+0000	-2.45456400000000E+0000	-5.19132500000000E+0000	-4.05331000000000E+0000	 2.01907000000000E-0001	 1.51376600000000E+0000	 2.81282400000000E+0000	 1.08333600000000E+0000	-2.37784000000000E+0000	-4.66987200000000E+0000	-2.84780100000000E+0000	-5.34644000000000E-0001	-1.66718700000000E+0000	 3.23144700000000E+0000	 4.82735700000000E+0000	-4.80276000000000E-0001	 7.31187000000000E-0001	 5.99173900000000E+0000	-5.38283000000000E-0001	-2.99816800000000E+0000	-4.87606700000000E+0000	 4.73503000000000E-0001	 5.27750000000000E-0002	-2.40034200000000E+0000	 1.21392100000000E+0000	 1.23397100000000E+0000	-1.84080000000000E-0002	 1.01597400000000E+0000	-8.95480000000000E-0001	-2.34013700000000E+0000	 7.90502000000000E-0001	-2.18630900000000E+0000	-1.29539000000000E-0001	-4.40788000000000E-0001	-1.46774700000000E+0000	-3.87416100000000E+0000	-7.31826800000000E+0000	-5.24821100000000E+0000	-3.11858800000000E+0000	-1.09395800000000E+0000	-4.25376000000000E-0001	 2.44371400000000E+0000	-1.82928000000000E+0000	-4.11557400000000E+0000	-5.44289300000000E+0000	-2.50869400000000E+0000	-1.98289000000000E+0000	 4.95980000000000E-0002	 3.88097600000000E+0000	 6.49821900000000E+0000	 2.29640000000000E+0000	 6.92136600000000E+0000	
 2.87105200000000E+0000	 6.05692200000000E+0000	 1.86844100000000E+0000	-5.51400000000000E-0001	-1.05980500000000E+0000	 7.15830000000000E-0001	 1.57211600000000E+0000	 2.18990200000000E+0000	 5.35700000000000E-0003	-1.76750300000000E+0000	-2.69066500000000E+0000	-5.47772900000000E+0000	-4.34558000000000E+0000	-3.62989000000000E-0001	 1.74497000000000E+0000	 3.54326500000000E+0000	 1.24144300000000E+0000	-2.34667100000000E+0000	-4.53829300000000E+0000	-2.80806700000000E+0000	-3.41361000000000E-0001	 1.40002000000000E-0001	 4.18992500000000E+0000	 5.68000200000000E+0000	-4.88632000000000E-0001	 1.72821100000000E+0000	 7.22533000000000E+0000	-6.82509000000000E-0001	-3.07779400000000E+0000	-5.03887700000000E+0000	 7.48682000000000E-0001	-2.58830000000000E-0002	-2.93786600000000E+0000	 7.44094000000000E-0001	 1.00616400000000E+0000	-9.49665000000000E-0001	 1.06535000000000E-0001	-1.72166700000000E+0000	-3.29298000000000E+0000	 6.53854000000000E-0001	-2.99746700000000E+0000	-1.08051500000000E+0000	-1.50475100000000E+0000	-2.52074200000000E+0000	-4.94759100000000E+0000	-7.81620800000000E+0000	-6.00781800000000E+0000	-4.25541000000000E+0000	-1.78404300000000E+0000	-8.43942000000000E-0001	 2.78709400000000E+0000	-2.08464000000000E+0000	-4.66890900000000E+0000	-6.03436400000000E+0000	-2.81962200000000E+0000	-2.28317900000000E+0000	 2.79440000000000E-0001	 4.56872500000000E+0000	 6.99519800000000E+0000	 2.36534400000000E+0000	 7.87885400000000E+0000	
 3.35405200000000E+0000	 7.29906600000000E+0000	 2.57644300000000E+0000	-6.65216000000000E-0001	-6.17916000000000E-0001	 1.37216400000000E+0000	 2.23641900000000E+0000	 2.69158500000000E+0000	 3.07526000000000E-0001	-1.71783300000000E+0000	-2.55153300000000E+0000	-5.43731800000000E+0000	-4.17871200000000E+0000	-5.19352000000000E-0001	 2.22760200000000E+0000	 4.39853400000000E+0000	 1.51270100000000E+0000	-2.08250700000000E+0000	-4.30141300000000E+0000	-2.81055500000000E+0000	-2.33556000000000E-0001	 2.23978300000000E+0000	 5.16468200000000E+0000	 6.28814200000000E+0000	-6.43887000000000E-0001	 2.43791600000000E+0000	 8.14163600000000E+0000	-1.04534900000000E+0000	-3.33654700000000E+0000	-5.15687200000000E+0000	 1.12844900000000E+0000	-6.45820000000000E-0002	-3.45074500000000E+0000	 2.47591000000000E-0001	 8.86503000000000E-0001	-1.67668700000000E+0000	-7.80606000000000E-0001	-2.57314300000000E+0000	-4.30669100000000E+0000	 4.84660000000000E-0001	-3.89225000000000E+0000	-2.24244100000000E+0000	-2.71083600000000E+0000	-3.46427400000000E+0000	-5.68660400000000E+0000	-8.01643300000000E+0000	-6.58712300000000E+0000	-5.34811500000000E+0000	-2.63654800000000E+0000	-1.45306300000000E+0000	 2.76427100000000E+0000	-2.44150300000000E+0000	-5.20594100000000E+0000	-6.47325000000000E+0000	-3.22764700000000E+0000	-2.64760000000000E+0000	 2.25831000000000E-0001	 4.73419400000000E+0000	 6.87632900000000E+0000	 2.03754700000000E+0000	 8.09196600000000E+0000	
 3.77618100000000E+0000	 8.46260600000000E+0000	 3.29571200000000E+0000	-5.56292000000000E-0001	-9.38900000000000E-0003	 2.26788600000000E+0000	 3.10797300000000E+0000	 3.47935200000000E+0000	 9.86075000000000E-0001	-1.35667200000000E+0000	-2.07394800000000E+0000	-5.05326500000000E+0000	-3.59087100000000E+0000	-2.42962000000000E-0001	 2.90965100000000E+0000	 5.28679800000000E+0000	 1.88619100000000E+0000	-1.58901700000000E+0000	-3.95334000000000E+0000	-2.75223900000000E+0000	-1.44253000000000E-0001	 4.40117600000000E+0000	 6.05803500000000E+0000	 6.61048500000000E+0000	-8.22633000000000E-0001	 2.87419500000000E+0000	 8.60669800000000E+0000	-1.48559300000000E+0000	-3.61868500000000E+0000	-5.14027000000000E+0000	 1.49624800000000E+0000	-1.07668000000000E-0001	-3.93961000000000E+0000	-2.91945000000000E-0001	 8.33464000000000E-0001	-2.17740900000000E+0000	-1.59605500000000E+0000	-3.42597200000000E+0000	-5.29277200000000E+0000	 2.33081000000000E-0001	-4.76689300000000E+0000	-3.53928800000000E+0000	-3.95410700000000E+0000	-4.21899100000000E+0000	-6.03086300000000E+0000	-7.84495200000000E+0000	-6.90195600000000E+0000	-6.27980100000000E+0000	-3.57514100000000E+0000	-2.19539500000000E+0000	 2.38802400000000E+0000	-2.86307600000000E+0000	-5.65855600000000E+0000	-6.64597100000000E+0000	-3.60065300000000E+0000	-2.98219800000000E+0000	-8.33020000000000E-0002	 4.36673700000000E+0000	 6.17843200000000E+0000	 1.42380900000000E+0000	 7.55414500000000E+0000	
 3.98178900000000E+0000	 9.38616600000000E+0000	 3.84971600000000E+0000	-3.47895000000000E-0001	 6.03055000000000E-0001	 3.23531700000000E+0000	 4.03247800000000E+0000	 4.44837400000000E+0000	 1.92230600000000E+0000	-7.86002000000000E-0001	-1.36394000000000E+0000	-4.36035200000000E+0000	-2.68253700000000E+0000	 4.21705000000000E-0001	 3.71021100000000E+0000	 6.12317200000000E+0000	 2.34671300000000E+0000	-8.92751000000000E-0001	-3.49248900000000E+0000	-2.51769000000000E+0000	 2.10150000000000E-0002	 6.39008800000000E+0000	 6.80171600000000E+0000	 6.67899000000000E+0000	-8.59535000000000E-0001	 3.12768300000000E+0000	 8.57801400000000E+0000	-1.81619000000000E+0000	-3.74863600000000E+0000	-4.91020800000000E+0000	 1.71359600000000E+0000	-2.19739000000000E-0001	-4.41551100000000E+0000	-9.03346000000000E-0001	 7.65534000000000E-0001	-2.49119600000000E+0000	-2.32490100000000E+0000	-4.27121400000000E+0000	-6.18702900000000E+0000	-1.47267000000000E-0001	-5.51469800000000E+0000	-4.88407500000000E+0000	-5.13578800000000E+0000	-4.74997500000000E+0000	-5.99387000000000E+0000	-7.27706400000000E+0000	-6.91001900000000E+0000	-6.96275100000000E+0000	-4.51335000000000E+0000	-2.99233200000000E+0000	 1.73138500000000E+0000	-3.30164100000000E+0000	-5.96741800000000E+0000	-6.47284400000000E+0000	-3.80127900000000E+0000	-3.19474200000000E+0000	-5.79730000000000E-0001	 3.53802200000000E+0000	 5.03526800000000E+0000	 6.87257000000000E-0001	 6.39432200000000E+0000	
 3.83421100000000E+0000	 9.92342500000000E+0000	 4.06626000000000E+0000	-2.04997000000000E-0001	 1.04092600000000E+0000	 4.08378000000000E+0000	 4.84390100000000E+0000	 5.46189700000000E+0000	 2.95300500000000E+0000	-1.49003000000000E-0001	-5.76980000000000E-0001	-3.43859100000000E+0000	-1.59622600000000E+0000	 1.37130600000000E+0000	 4.53270200000000E+0000	 6.84014500000000E+0000	 2.87544000000000E+0000	-3.92930000000000E-0002	-2.92157300000000E+0000	-2.00287900000000E+0000	 3.62663000000000E-0001	 8.00274300000000E+0000	 7.36375000000000E+0000	 6.58652600000000E+0000	-5.82083000000000E-0001	 3.34007900000000E+0000	 8.11337100000000E+0000	-1.83758400000000E+0000	-3.56421400000000E+0000	-4.41414300000000E+0000	 1.64493000000000E+0000	-4.73423000000000E-0001	-4.89630500000000E+0000	-1.61859800000000E+0000	 5.78079000000000E-0001	-2.70807900000000E+0000	-2.98622600000000E+0000	-5.11249900000000E+0000	-6.95887400000000E+0000	-6.90882000000000E-0001	-6.04574000000000E+0000	-6.19002800000000E+0000	-6.17673700000000E+0000	-5.06921900000000E+0000	-5.65650000000000E+0000	-6.34183000000000E+0000	-6.61681500000000E+0000	-7.34909000000000E+0000	-5.36607700000000E+0000	-3.75792500000000E+0000	 9.10192000000000E-0001	-3.70591700000000E+0000	-6.08897700000000E+0000	-5.92156800000000E+0000	-3.71076000000000E+0000	-3.21041300000000E+0000	-1.16666100000000E+0000	 2.38671200000000E+0000	 3.65252400000000E+0000	 1.67280000000000E-0002	 4.85342800000000E+0000	
 3.24274500000000E+0000	 9.96731800000000E+0000	 3.81080100000000E+0000	-2.98156000000000E-0001	 1.14491100000000E+0000	 4.63558800000000E+0000	 5.39505700000000E+0000	 6.37332900000000E+0000	 3.90039600000000E+0000	 3.98555000000000E-0001	 1.11947000000000E-0001	-2.39860000000000E+0000	-4.89874000000000E-0001	 2.46231200000000E+0000	 5.27887800000000E+0000	 7.39223200000000E+0000	 3.44924500000000E+0000	 9.12471000000000E-0001	-2.24721200000000E+0000	-1.13761300000000E+0000	 9.62244000000000E-0001	 9.09298200000000E+0000	 7.74612800000000E+0000	 6.46044300000000E+0000	 1.50696000000000E-0001	 3.66587700000000E+0000	 7.35727400000000E+0000	-1.37566400000000E+0000	-2.94696800000000E+0000	-3.63575500000000E+0000	 1.18447900000000E+0000	-9.32802000000000E-0001	-5.39950600000000E+0000	-2.46006600000000E+0000	 1.67295000000000E-0001	-2.94615800000000E+0000	-3.62345100000000E+0000	-5.95854200000000E+0000	-7.61047800000000E+0000	-1.41230500000000E+0000	-6.30319400000000E+0000	-7.37980400000000E+0000	-7.02475200000000E+0000	-5.22710600000000E+0000	-5.14673800000000E+0000	-5.11631500000000E+0000	-6.07155700000000E+0000	-7.43263900000000E+0000	-6.05961800000000E+0000	-4.41347500000000E+0000	 5.75930000000000E-0002	-4.02840700000000E+0000	-5.99894600000000E+0000	-5.01144500000000E+0000	-3.24903200000000E+0000	-2.98377500000000E+0000	-1.73517500000000E+0000	 1.09113100000000E+0000	 2.26837900000000E+0000	-4.05061000000000E-0001	 3.23803400000000E+0000	
 2.18287100000000E+0000	 9.46723800000000E+0000	 3.01417300000000E+0000	-7.64347000000000E-0001	 8.07011000000000E-0001	 4.75856700000000E+0000	 5.58261600000000E+0000	 7.04808800000000E+0000	 4.60282700000000E+0000	 7.18564000000000E-0001	 5.42552000000000E-0001	-1.36177600000000E+0000	 4.90666000000000E-0001	 3.53471700000000E+0000	 5.86126700000000E+0000	 7.75489100000000E+0000	 4.03899900000000E+0000	 1.89670500000000E+0000	-1.47968500000000E+0000	 9.73240000000000E-0002	 1.85947800000000E+0000	 9.58913100000000E+0000	 7.97466900000000E+0000	 6.42828800000000E+0000	 1.41324200000000E+0000	 4.23017200000000E+0000	 6.50801300000000E+0000	-3.17801000000000E-0001	-1.84466500000000E+0000	-2.59792300000000E+0000	 2.80177000000000E-0001	-1.63552900000000E+0000	-5.93311500000000E+0000	-3.42726800000000E+0000	-5.43527000000000E-0001	-3.32182000000000E+0000	-4.28767900000000E+0000	-6.81249300000000E+0000	-8.16637000000000E+0000	-2.29992100000000E+0000	-6.27306500000000E+0000	-8.39148800000000E+0000	-7.65490200000000E+0000	-5.29508400000000E+0000	-4.60999100000000E+0000	-3.71098000000000E+0000	-5.35421300000000E+0000	-7.24230400000000E+0000	-6.53883400000000E+0000	-4.89997500000000E+0000	-7.03885000000000E-0001	-4.23149600000000E+0000	-5.69229600000000E+0000	-3.80811900000000E+0000	-2.38810100000000E+0000	-2.50522300000000E+0000	-2.18235800000000E+0000	-1.64305000000000E-0001	 1.10788700000000E+0000	-4.33244000000000E-0001	 1.86035100000000E+0000	
 7.05655000000000E-0001	 8.43644100000000E+0000	 1.68936200000000E+0000	-1.67292500000000E+0000	-6.32900000000000E-0003	 4.38907200000000E+0000	 5.36214100000000E+0000	 7.38177000000000E+0000	 4.94054800000000E+0000	 7.16588000000000E-0001	 6.00950000000000E-0001	-4.39317000000000E-0001	 1.23462300000000E+0000	 4.43636300000000E+0000	 6.21233100000000E+0000	 7.91913600000000E+0000	 4.60768800000000E+0000	 2.84649800000000E+0000	-6.33241000000000E-0001	 1.66129000000000E+0000	 3.03613700000000E+0000	 9.49826100000000E+0000	 8.08425300000000E+0000	 6.58362900000000E+0000	 3.18933700000000E+0000	 5.09227500000000E+0000	 5.77283300000000E+0000	 1.35952900000000E+0000	-2.82402000000000E-0001	-1.35877300000000E+0000	-1.05017600000000E+0000	-2.57743900000000E+0000	-6.48677100000000E+0000	-4.48671100000000E+0000	-1.58101200000000E+0000	-3.91911800000000E+0000	-5.01798900000000E+0000	-7.66102200000000E+0000	-8.65663200000000E+0000	-3.31308400000000E+0000	-5.98545700000000E+0000	-9.18099900000000E+0000	-8.06387300000000E+0000	-5.34382600000000E+0000	-4.17640200000000E+0000	-2.24951800000000E+0000	-4.55685900000000E+0000	-6.82926200000000E+0000	-6.77078000000000E+0000	-5.18607100000000E+0000	-1.28657200000000E+0000	-4.29139300000000E+0000	-5.18053100000000E+0000	-2.41054000000000E+0000	-1.15698500000000E+0000	-1.80122500000000E+0000	-2.42785400000000E+0000	-1.22190500000000E+0000	 3.40745000000000E-0001	 1.31030000000000E-0002	 9.76823000000000E-0001	
-1.06586300000000E+0000	 6.94889700000000E+0000	-6.60020000000000E-0002	-3.00403700000000E+0000	-1.24457700000000E+0000	 3.54155300000000E+0000	 4.75111100000000E+0000	 7.31225300000000E+0000	 4.85229000000000E+0000	 3.58754000000000E-0001	 2.42524000000000E-0001	 2.85755000000000E-0001	 1.68064700000000E+0000	 5.04379300000000E+0000	 6.28957300000000E+0000	 7.88424300000000E+0000	 5.10940400000000E+0000	 3.69850500000000E+0000	 2.72876000000000E-0001	 3.45474200000000E+0000	 4.41066000000000E+0000	 8.89805700000000E+0000	 8.10359800000000E+0000	 6.95990600000000E+0000	 5.36401200000000E+0000	 6.22373800000000E+0000	 5.32132200000000E+0000	 3.57683400000000E+0000	 1.63907400000000E+0000	-2.19500000000000E-0003	-2.71413000000000E+0000	-3.70347700000000E+0000	-7.02589400000000E+0000	-5.56800000000000E+0000	-2.90726100000000E+0000	-4.76509700000000E+0000	-5.82357300000000E+0000	-8.46647200000000E+0000	-9.09851000000000E+0000	-4.38373400000000E+0000	-5.50731100000000E+0000	-9.72143800000000E+0000	-8.26071200000000E+0000	-5.42220600000000E+0000	-3.93221000000000E+0000	-8.47496000000000E-0001	-3.76374200000000E+0000	-6.25149400000000E+0000	-6.74492000000000E+0000	-5.27025000000000E+0000	-1.65294900000000E+0000	-4.19951200000000E+0000	-4.48751500000000E+0000	-9.33318000000000E-0001	 3.62029000000000E-0001	-9.28809000000000E-0001	-2.42590900000000E+0000	-1.97613600000000E+0000	 5.12740000000000E-0002	 9.35182000000000E-0001	 7.37978000000000E-0001	
-2.95311300000000E+0000	 5.12691800000000E+0000	-2.08209200000000E+0000	-4.64442900000000E+0000	-2.77881400000000E+0000	 2.30362000000000E+0000	 3.82052100000000E+0000	 6.82471900000000E+0000	 4.34046000000000E+0000	-3.23359000000000E-0001	-4.98637000000000E-0001	 7.70207000000000E-0001	 1.82036500000000E+0000	 5.27662900000000E+0000	 6.07668100000000E+0000	 7.65120500000000E+0000	 5.49030300000000E+0000	 4.39615400000000E+0000	 1.21292400000000E+0000	 5.32990800000000E+0000	 5.84533500000000E+0000	 7.91871700000000E+0000	 8.04367300000000E+0000	 7.51837400000000E+0000	 7.73363200000000E+0000	 7.50628100000000E+0000	 5.24752000000000E+0000	 6.15452500000000E+0000	 3.75709000000000E+0000	 1.37490300000000E+0000	-4.55285400000000E+0000	-4.90779000000000E+0000	-7.49107900000000E+0000	-6.56825400000000E+0000	-4.41766800000000E+0000	-5.81674700000000E+0000	-6.67235800000000E+0000	-9.16485900000000E+0000	-9.48181600000000E+0000	-5.42293400000000E+0000	-4.92828100000000E+0000	-1.00005530000000E+0001	-8.25712300000000E+0000	-5.54227800000000E+0000	-3.90140300000000E+0000	 4.05687000000000E-0001	-3.03468200000000E+0000	-5.55968900000000E+0000	-6.47065300000000E+0000	-5.17720200000000E+0000	-1.81881000000000E+0000	-3.96141000000000E+0000	-3.64518400000000E+0000	 5.11645000000000E-0001	 2.04470500000000E+0000	 3.42800000000000E-0002	-2.17089400000000E+0000	-2.38680600000000E+0000	 2.26716000000000E-0001	 2.25199500000000E+0000	 1.15991900000000E+0000	
-4.74864700000000E+0000	 3.12259700000000E+0000	-4.14205700000000E+0000	-6.40208400000000E+0000	-4.42166500000000E+0000	 8.18471000000000E-0001	 2.67794800000000E+0000	 5.94989900000000E+0000	 3.46517600000000E+0000	-1.24022100000000E+0000	-1.51561400000000E+0000	 1.01385600000000E+0000	 1.69142100000000E+0000	 5.10400000000000E+0000	 5.58161400000000E+0000	 7.21913200000000E+0000	 5.69224300000000E+0000	 4.89166800000000E+0000	 2.15324300000000E+0000	 7.10949000000000E+0000	 7.16540600000000E+0000	 6.71886800000000E+0000	 7.89275500000000E+0000	 8.15291400000000E+0000	 1.00327530000000E+0001	 8.75071000000000E+0000	 5.54917200000000E+0000	 8.83288200000000E+0000	 5.87014800000000E+0000	 2.67590000000000E+0000	-6.36167500000000E+0000	-6.04422100000000E+0000	-7.80391100000000E+0000	-7.36506400000000E+0000	-5.95232200000000E+0000	-6.96291800000000E+0000	-7.48948400000000E+0000	-9.67131900000000E+0000	-9.76255600000000E+0000	-6.33186100000000E+0000	-4.34276300000000E+0000	-1.00177260000000E+0001	-8.06033600000000E+0000	-5.67406900000000E+0000	-4.04163500000000E+0000	 1.45787200000000E+0000	-2.39563600000000E+0000	-4.78798000000000E+0000	-5.97328600000000E+0000	-4.94948900000000E+0000	-1.84384700000000E+0000	-3.59387500000000E+0000	-2.69027700000000E+0000	 1.83055700000000E+0000	 3.74156600000000E+0000	 1.00165700000000E+0000	-1.69562000000000E+0000	-2.47792400000000E+0000	 7.65893000000000E-0001	 3.81180300000000E+0000	 2.12328700000000E+0000	
-6.24834900000000E+0000	 1.09697700000000E+0000	-6.01530200000000E+0000	-8.03727200000000E+0000	-5.95761900000000E+0000	-7.41057000000000E-0001	 1.44650900000000E+0000	 4.75697200000000E+0000	 2.32950800000000E+0000	-2.26212500000000E+0000	-2.64859400000000E+0000	 1.05437400000000E+0000	 1.36251000000000E+0000	 4.54322400000000E+0000	 4.83286400000000E+0000	 6.58574800000000E+0000	 5.65920800000000E+0000	 5.14753100000000E+0000	 3.05168100000000E+0000	 8.61040200000000E+0000	 8.18697500000000E+0000	 5.46020800000000E+0000	 7.61937000000000E+0000	 8.71070100000000E+0000	 1.19731920000000E+0001	 9.73320200000000E+0000	 6.12857700000000E+0000	 1.13063290000000E+0001	 7.76632800000000E+0000	 3.81587400000000E+0000	-7.91973500000000E+0000	-6.94630100000000E+0000	-7.87891700000000E+0000	-7.83623000000000E+0000	-7.31953200000000E+0000	-8.04141000000000E+0000	-8.16680900000000E+0000	-9.89275900000000E+0000	-9.86721000000000E+0000	-7.01577400000000E+0000	-3.83180800000000E+0000	-9.78165600000000E+0000	-7.67067300000000E+0000	-5.75168100000000E+0000	-4.25530700000000E+0000	 2.29627600000000E+0000	-1.83846300000000E+0000	-3.95164500000000E+0000	-5.28963900000000E+0000	-4.63659300000000E+0000	-1.81208300000000E+0000	-3.12106000000000E+0000	-1.66264900000000E+0000	 2.95740500000000E+0000	 5.29721600000000E+0000	 1.89036700000000E+0000	-1.06314200000000E+0000	-2.32336300000000E+0000	 1.50580100000000E+0000	 5.41568700000000E+0000	 3.39973300000000E+0000	
-7.28343800000000E+0000	-7.99075000000000E-0001	-7.49277200000000E+0000	-9.30419700000000E+0000	-7.17794900000000E+0000	-2.20118100000000E+0000	 2.44531000000000E-0001	 3.34313500000000E+0000	 1.05977200000000E+0000	-3.24321100000000E+0000	-3.71483500000000E+0000	 9.55235000000000E-0001	 9.14457000000000E-0001	 3.65228400000000E+0000	 3.87518400000000E+0000	 5.75184100000000E+0000	 5.34590800000000E+0000	 5.13804500000000E+0000	 3.85860100000000E+0000	 9.66879300000000E+0000	 8.74868900000000E+0000	 4.28531200000000E+0000	 7.18228500000000E+0000	 9.02406400000000E+0000	 1.32883520000000E+0001	 1.02413380000000E+0001	 6.81454000000000E+0000	 1.32666720000000E+0001	 9.25233900000000E+0000	 4.72938000000000E+0000	-9.02372600000000E+0000	-7.45375700000000E+0000	-7.63974300000000E+0000	-7.88274000000000E+0000	-8.32737000000000E+0000	-8.86818900000000E+0000	-8.58208200000000E+0000	-9.74569600000000E+0000	-9.70736800000000E+0000	-7.39868300000000E+0000	-3.44853000000000E+0000	-9.30942000000000E+0000	-7.08447200000000E+0000	-5.68954900000000E+0000	-4.41337300000000E+0000	 2.94076700000000E+0000	-1.32976900000000E+0000	-3.05201800000000E+0000	-4.46419200000000E+0000	-4.28382300000000E+0000	-1.80690400000000E+0000	-2.57062900000000E+0000	-6.05127000000000E-0001	 3.85663500000000E+0000	 6.56935700000000E+0000	 2.63089800000000E+0000	-3.54020000000000E-0001	-2.02334000000000E+0000	 2.25978100000000E+0000	 6.84914100000000E+0000	 4.70009200000000E+0000	
