 2.57415300000000E+0000	 4.54399200000000E+0000	 3.75157800000000E+0000	 5.71174600000000E+0000	 4.54399200000000E+0000	 3.59502100000000E+0000	 2.00751800000000E+0000	 1.65593900000000E+0000	 2.00751800000000E+0000	 4.23305700000000E+0000	 3.32951600000000E+0000	 1.60065600000000E+0000	 1.79888100000000E+0000	 1.30422800000000E+0000	 2.18277000000000E+0000	 3.81287700000000E+0000	 7.27411000000000E-0001	 2.49944000000000E-0001	-1.65807400000000E+0000	-5.55307400000000E+0000	-3.60321800000000E+0000	-1.10451800000000E+0000	 1.33264200000000E+0000	-2.72765100000000E+0000	-6.94442700000000E+0000	-5.12375100000000E+0000	-7.32271900000000E+0000	-8.46307200000000E+0000	-9.56258200000000E+0000	-5.36925900000000E+0000	 9.56292000000000E-0001	 2.57415300000000E+0000	 6.14415600000000E+0000	 4.15441800000000E+0000	 4.19190900000000E+0000	 3.35362100000000E+0000	 4.13548000000000E+0000	 4.13906200000000E+0000	 6.95954200000000E+0000	 5.32876800000000E+0000	 4.47460100000000E+0000	 4.78836400000000E+0000	 2.31165000000000E+0000	 2.49995800000000E+0000	 3.27078300000000E+0000	-3.42126000000000E-0001	-1.38239000000000E-0001	-2.40639000000000E-0001	 2.49911600000000E+0000	 2.79689600000000E+0000	 1.62264300000000E+0000	-2.73294100000000E+0000	-3.36135200000000E+0000	-2.76984400000000E+0000	-8.29443300000000E+0000	-7.28053400000000E+0000	-5.66427800000000E+0000	-2.20666500000000E+0000	-6.31853900000000E+0000	-8.95633000000000E+0000	-4.91347200000000E+0000	
 2.08242500000000E+0000	 4.19414100000000E+0000	 3.47448200000000E+0000	 5.63905500000000E+0000	 4.19414100000000E+0000	 3.59382700000000E+0000	 2.17328600000000E+0000	 1.95969800000000E+0000	 2.17328600000000E+0000	 4.41384300000000E+0000	 2.99537900000000E+0000	 1.94457600000000E+0000	 2.17443700000000E+0000	 1.74596600000000E+0000	 2.25614700000000E+0000	 3.50462500000000E+0000	 1.09019300000000E+0000	 1.10593600000000E+0000	-1.03959700000000E+0000	-5.11336800000000E+0000	-2.53185700000000E+0000	-1.96710000000000E-0001	 1.85769600000000E+0000	-2.25431300000000E+0000	-6.08529800000000E+0000	-5.21862400000000E+0000	-8.15972000000000E+0000	-8.50722000000000E+0000	-9.39473700000000E+0000	-4.84865000000000E+0000	 4.74869000000000E-0001	 2.08242500000000E+0000	 5.23364200000000E+0000	 3.74486700000000E+0000	 3.69002100000000E+0000	 3.37422000000000E+0000	 4.46243600000000E+0000	 3.90839600000000E+0000	 6.20852000000000E+0000	 4.25884300000000E+0000	 3.71214900000000E+0000	 4.20259300000000E+0000	 2.07099200000000E+0000	 2.59725700000000E+0000	 3.29991700000000E+0000	-3.30859000000000E-0001	 1.75686000000000E-0001	-1.20949000000000E-0001	 2.28848200000000E+0000	 1.60187900000000E+0000	 8.05659000000000E-0001	-2.30093300000000E+0000	-2.76005800000000E+0000	-2.13569000000000E+0000	-7.72881000000000E+0000	-6.56460000000000E+0000	-5.53986700000000E+0000	-2.44934700000000E+0000	-6.10446000000000E+0000	-8.22900700000000E+0000	-5.99700200000000E+0000	
 1.35547200000000E+0000	 3.63726300000000E+0000	 2.98252100000000E+0000	 5.35208800000000E+0000	 3.63726300000000E+0000	 3.44999800000000E+0000	 2.20345800000000E+0000	 2.12043700000000E+0000	 2.20345800000000E+0000	 4.50937300000000E+0000	 2.60476800000000E+0000	 2.21565300000000E+0000	 2.56601000000000E+0000	 2.03724700000000E+0000	 2.04693700000000E+0000	 2.73650800000000E+0000	 1.20065500000000E+0000	 1.89300900000000E+0000	-3.02622000000000E-0001	-4.19104500000000E+0000	-1.43655800000000E+0000	 5.27143000000000E-0001	 1.88641500000000E+0000	-1.92847200000000E+0000	-4.95042300000000E+0000	-5.19238300000000E+0000	-8.40590300000000E+0000	-7.90257300000000E+0000	-8.44650800000000E+0000	-3.87545900000000E+0000	-2.81795000000000E-0001	 1.35547200000000E+0000	 3.98799100000000E+0000	 3.03011800000000E+0000	 2.99289900000000E+0000	 3.21229500000000E+0000	 4.28142900000000E+0000	 3.40744200000000E+0000	 5.09930800000000E+0000	 2.87682600000000E+0000	 2.75284500000000E+0000	 3.41978800000000E+0000	 1.70897700000000E+0000	 2.52766100000000E+0000	 3.22536400000000E+0000	-2.62950000000000E-0001	 4.97224000000000E-0001	 1.34103000000000E-0001	 1.99702100000000E+0000	 3.70759000000000E-0001	-3.99110000000000E-0002	-1.58810200000000E+0000	-1.90012700000000E+0000	-1.17913600000000E+0000	-6.51836000000000E+0000	-5.25848400000000E+0000	-5.00199400000000E+0000	-2.58269700000000E+0000	-5.61080800000000E+0000	-6.81970600000000E+0000	-6.61648000000000E+0000	
 5.01081000000000E-0001	 2.90371000000000E+0000	 2.34751400000000E+0000	 4.91373800000000E+0000	 2.90371000000000E+0000	 3.14765100000000E+0000	 2.04770000000000E+0000	 2.07344200000000E+0000	 2.04770000000000E+0000	 4.49193200000000E+0000	 2.24015100000000E+0000	 2.40573700000000E+0000	 2.92229000000000E+0000	 2.09898400000000E+0000	 1.53793100000000E+0000	 1.54618500000000E+0000	 1.01982700000000E+0000	 2.51980100000000E+0000	 4.95935000000000E-0001	-2.86421800000000E+0000	-4.09177000000000E-0001	 9.65613000000000E-0001	 1.33519700000000E+0000	-1.81188900000000E+0000	-3.66917500000000E+0000	-5.11024800000000E+0000	-8.10317500000000E+0000	-6.68683500000000E+0000	-6.76572000000000E+0000	-2.52096900000000E+0000	-1.21550600000000E+0000	 5.01081000000000E-0001	 2.52811400000000E+0000	 2.10778400000000E+0000	 2.21791400000000E+0000	 2.91810100000000E+0000	 3.67044600000000E+0000	 2.72360000000000E+0000	 3.75225300000000E+0000	 1.30418200000000E+0000	 1.68877200000000E+0000	 2.52589600000000E+0000	 1.30933800000000E+0000	 2.36013100000000E+0000	 3.10439200000000E+0000	-1.06842000000000E-0001	 8.49259000000000E-0001	 5.53184000000000E-0001	 1.67674800000000E+0000	-8.15829000000000E-0001	-8.41249000000000E-0001	-6.51003000000000E-0001	-8.21754000000000E-0001	 7.29810000000000E-0002	-4.73030700000000E+0000	-3.45953000000000E+0000	-4.08515600000000E+0000	-2.63077100000000E+0000	-4.99612800000000E+0000	-4.87253100000000E+0000	-6.76039500000000E+0000	
-3.82636000000000E-0001	 2.03210300000000E+0000	 1.63655400000000E+0000	 4.38016400000000E+0000	 2.03210300000000E+0000	 2.67272900000000E+0000	 1.66329800000000E+0000	 1.77154300000000E+0000	 1.66329800000000E+0000	 4.32340100000000E+0000	 1.95013600000000E+0000	 2.51072700000000E+0000	 3.17682900000000E+0000	 1.87956000000000E+0000	 7.51947000000000E-0001	 3.54140000000000E-0002	 5.57110000000000E-0001	 2.92621300000000E+0000	 1.29849800000000E+0000	-1.23883700000000E+0000	 5.01671000000000E-0001	 1.08604800000000E+0000	 2.33221000000000E-0001	-1.88678200000000E+0000	-2.33111900000000E+0000	-4.98673900000000E+0000	-7.32654700000000E+0000	-4.93184100000000E+0000	-4.47643400000000E+0000	-9.06219000000000E-0001	-2.22852300000000E+0000	-3.82636000000000E-0001	 9.76915000000000E-0001	 1.07861300000000E+0000	 1.46354100000000E+0000	 2.53606100000000E+0000	 2.74746900000000E+0000	 1.94111500000000E+0000	 2.28454900000000E+0000	-3.30478000000000E-0001	 6.00645000000000E-0001	 1.59151000000000E+0000	 9.27975000000000E-0001	 2.15421900000000E+0000	 2.97474300000000E+0000	 1.44436000000000E-0001	 1.23587700000000E+0000	 1.11428000000000E+0000	 1.36138500000000E+0000	-1.90444100000000E+0000	-1.53023100000000E+0000	 4.17817000000000E-0001	 4.06541000000000E-0001	 1.55295200000000E+0000	-2.48642200000000E+0000	-1.31532000000000E+0000	-2.85209200000000E+0000	-2.60284300000000E+0000	-4.38380200000000E+0000	-2.56271300000000E+0000	-6.44982600000000E+0000	
-1.22338400000000E+0000	 1.07038600000000E+0000	 9.02717000000000E-0001	 3.79331700000000E+0000	 1.07038600000000E+0000	 2.02242800000000E+0000	 1.03042100000000E+0000	 1.20013900000000E+0000	 1.03042100000000E+0000	 3.96723400000000E+0000	 1.74426700000000E+0000	 2.52987100000000E+0000	 3.26332700000000E+0000	 1.36962000000000E+0000	-2.47315000000000E-0001	-1.64255300000000E+0000	-1.29823000000000E-0001	 3.09368300000000E+0000	 2.05494200000000E+0000	 5.65813000000000E-0001	 1.29339600000000E+0000	 9.28198000000000E-0001	-1.27898800000000E+0000	-2.06275800000000E+0000	-9.76407000000000E-0001	-4.78317600000000E+0000	-6.16719200000000E+0000	-2.73564800000000E+0000	-1.76289100000000E+0000	 8.16253000000000E-0001	-3.24056300000000E+0000	-1.22338400000000E+0000	-5.58080000000000E-0001	 3.03290000000000E-0002	 7.94087000000000E-0001	 2.09704900000000E+0000	 1.64832800000000E+0000	 1.12652700000000E+0000	 7.93265000000000E-0001	-1.90917500000000E+0000	-4.53278000000000E-0001	 6.61531000000000E-0001	 5.82123000000000E-0001	 1.94758200000000E+0000	 2.84769400000000E+0000	 4.69309000000000E-0001	 1.63660100000000E+0000	 1.74431000000000E+0000	 1.05902000000000E+0000	-2.87182300000000E+0000	-2.05517200000000E+0000	 1.49980200000000E+0000	 1.69113600000000E+0000	 3.15524800000000E+0000	 4.81790000000000E-0002	 9.90981000000000E-0001	-1.39103700000000E+0000	-2.49373000000000E+0000	-3.84438400000000E+0000	-7.37950000000000E-0002	-5.72965600000000E+0000	
-1.98242400000000E+0000	 7.69550000000000E-0002	 1.81455000000000E-0001	 3.17930100000000E+0000	 7.69550000000000E-0002	 1.21482000000000E+0000	 1.65406000000000E-0001	 3.87724000000000E-0001	 1.65406000000000E-0001	 3.40290200000000E+0000	 1.59863200000000E+0000	 2.46590400000000E+0000	 3.13257400000000E+0000	 6.09819000000000E-0001	-1.36108300000000E+0000	-3.30417300000000E+0000	-9.44513000000000E-0001	 3.04718700000000E+0000	 2.72863900000000E+0000	 2.43091100000000E+0000	 2.00105200000000E+0000	 5.92749000000000E-0001	-2.97267200000000E+0000	-2.20109800000000E+0000	 3.99375000000000E-0001	-4.42097300000000E+0000	-4.71955700000000E+0000	-2.16535000000000E-0001	 1.15389800000000E+0000	 2.48595800000000E+0000	-4.19842700000000E+0000	-1.98242400000000E+0000	-1.99635100000000E+0000	-9.72710000000000E-0001	 2.33837000000000E-0001	 1.61631600000000E+0000	 5.05427000000000E-0001	 3.21035000000000E-0001	-6.53858000000000E-0001	-3.33861100000000E+0000	-1.44171400000000E+0000	-2.47406000000000E-0001	 2.50591000000000E-0001	 1.75062800000000E+0000	 2.70930300000000E+0000	 8.21231000000000E-0001	 2.00745300000000E+0000	 2.33070100000000E+0000	 7.51629000000000E-0001	-3.72120100000000E+0000	-2.39121400000000E+0000	 2.46468300000000E+0000	 2.92033100000000E+0000	 4.74634600000000E+0000	 2.68059400000000E+0000	 3.25855000000000E+0000	 1.87596000000000E-0001	-2.29124800000000E+0000	-3.39426400000000E+0000	 2.42028800000000E+0000	-4.66197900000000E+0000	
-2.65254600000000E+0000	-8.79374000000000E-0001	-5.06991000000000E-0001	 2.55252800000000E+0000	-8.79374000000000E-0001	 2.95925000000000E-0001	-8.71388000000000E-0001	-5.90846000000000E-0001	-8.71388000000000E-0001	 2.63928800000000E+0000	 1.47036600000000E+0000	 2.32603100000000E+0000	 2.76717100000000E+0000	-3.10484000000000E-0001	-2.46726900000000E+0000	-4.76177900000000E+0000	-1.76871400000000E+0000	 2.84864000000000E+0000	 3.29934600000000E+0000	 4.24867000000000E+0000	 2.68002000000000E+0000	 2.17288000000000E-0001	-4.57135300000000E+0000	-2.15090300000000E+0000	 1.82755100000000E+0000	-3.80753700000000E+0000	-3.07480600000000E+0000	 2.49039600000000E+0000	 4.04261600000000E+0000	 3.95867600000000E+0000	-5.07635000000000E+0000	-2.65254600000000E+0000	-3.28832300000000E+0000	-1.89222000000000E+0000	-2.28541000000000E-0001	 1.09740900000000E+0000	-5.68632000000000E-0001	-4.58896000000000E-0001	-2.01845300000000E+0000	-4.55799500000000E+0000	-2.35767100000000E+0000	-1.14141800000000E+0000	-1.15090000000000E-0001	 1.54929400000000E+0000	 2.52932500000000E+0000	 1.13905200000000E+0000	 2.28878400000000E+0000	 2.74275700000000E+0000	 4.01574000000000E-0001	-4.47301400000000E+0000	-2.54711100000000E+0000	 3.18680200000000E+0000	 3.97455400000000E+0000	 6.18001000000000E+0000	 5.20784400000000E+0000	 5.28780200000000E+0000	 1.75550400000000E+0000	-1.98871500000000E+0000	-3.00961800000000E+0000	 4.76565000000000E+0000	-3.32311500000000E+0000	
-3.24739600000000E+0000	-1.72174000000000E+0000	-1.15039900000000E+0000	 1.92404800000000E+0000	-1.72174000000000E+0000	-6.58246000000000E-0001	-1.97579500000000E+0000	-1.61979900000000E+0000	-1.97579500000000E+0000	 1.72341600000000E+0000	 1.31697000000000E+0000	 2.12341200000000E+0000	 2.19048500000000E+0000	-1.26392100000000E+0000	-3.43646900000000E+0000	-5.85027600000000E+0000	-2.48344700000000E+0000	 2.58316000000000E+0000	 3.76258300000000E+0000	 5.92816800000000E+0000	 3.38401400000000E+0000	-5.51820000000000E-0002	-5.80103500000000E+0000	-1.78904400000000E+0000	 3.34047300000000E+0000	-2.86859400000000E+0000	-1.32079700000000E+0000	 5.23462900000000E+0000	 6.68678100000000E+0000	 5.12669100000000E+0000	-5.86772700000000E+0000	-3.24739600000000E+0000	-4.41154300000000E+0000	-2.71121500000000E+0000	-6.26934000000000E-0001	 5.40807000000000E-0001	-1.48997700000000E+0000	-1.21345100000000E+0000	-3.28338800000000E+0000	-5.53954900000000E+0000	-3.20962400000000E+0000	-2.03739400000000E+0000	-5.71377000000000E-0001	 1.31500100000000E+0000	 2.27540100000000E+0000	 1.36176900000000E+0000	 2.41827000000000E+0000	 2.85848200000000E+0000	-3.63790000000000E-0002	-5.15240800000000E+0000	-2.56654400000000E+0000	 3.56095000000000E+0000	 4.73869800000000E+0000	 7.31564500000000E+0000	 7.43460700000000E+0000	 6.89820600000000E+0000	 3.17257200000000E+0000	-1.59873000000000E+0000	-2.65083000000000E+0000	 6.83117600000000E+0000	-1.80400200000000E+0000	
-3.78549900000000E+0000	-2.37068200000000E+0000	-1.73516600000000E+0000	 1.31129800000000E+0000	-2.37068200000000E+0000	-1.54623400000000E+0000	-3.00925600000000E+0000	-2.55643900000000E+0000	-3.00925600000000E+0000	 7.41664000000000E-0001	 1.11525400000000E+0000	 1.87850500000000E+0000	 1.46750300000000E+0000	-2.10366800000000E+0000	-4.14968500000000E+0000	-6.45004000000000E+0000	-2.98988900000000E+0000	 2.34111200000000E+0000	 4.12595200000000E+0000	 7.39619600000000E+0000	 4.14371700000000E+0000	-1.08570000000000E-0001	-6.44054500000000E+0000	-1.05501500000000E+0000	 4.94399400000000E+0000	-1.57910000000000E+0000	 4.53235000000000E-0001	 7.85138800000000E+0000	 8.90490700000000E+0000	 5.93134000000000E+0000	-6.57122200000000E+0000	-3.78549900000000E+0000	-5.36089000000000E+0000	-3.42377600000000E+0000	-9.99716000000000E-0001	-4.53050000000000E-0002	-2.20442600000000E+0000	-1.94648100000000E+0000	-4.43935800000000E+0000	-6.28232900000000E+0000	-4.00902600000000E+0000	-2.94770900000000E+0000	-1.16000200000000E+0000	 1.01912200000000E+0000	 1.92878800000000E+0000	 1.44418900000000E+0000	 2.34620300000000E+0000	 2.59137500000000E+0000	-6.00251000000000E-0001	-5.77649600000000E+0000	-2.52296300000000E+0000	 3.51549200000000E+0000	 5.11521000000000E+0000	 8.03681700000000E+0000	 9.18923800000000E+0000	 7.94353600000000E+0000	 4.29561600000000E+0000	-1.16371600000000E+0000	-2.29004200000000E+0000	 8.50556600000000E+0000	-2.12159000000000E-0001	
-4.27368300000000E+0000	-2.75258700000000E+0000	-2.23785400000000E+0000	 7.46040000000000E-0001	-2.75258700000000E+0000	-2.25245800000000E+0000	-3.81670400000000E+0000	-3.25176000000000E+0000	-3.81670400000000E+0000	-1.87878000000000E-0001	 8.74805000000000E-0001	 1.61952000000000E+0000	 6.96889000000000E-0001	-2.68679100000000E+0000	-4.51499100000000E+0000	-6.50247600000000E+0000	-3.22591100000000E+0000	 2.19966600000000E+0000	 4.40346800000000E+0000	 8.59420800000000E+0000	 4.95123200000000E+0000	 1.19888000000000E-0001	-6.36245300000000E+0000	 2.71610000000000E-0002	 6.59534500000000E+0000	 1.49530000000000E-0002	 2.15054900000000E+0000	 1.01648250000000E+0001	 1.05634320000000E+0001	 6.36588300000000E+0000	-7.17584100000000E+0000	-4.27368300000000E+0000	-6.13597100000000E+0000	-4.02279100000000E+0000	-1.37152900000000E+0000	-6.35442000000000E-0001	-2.68191200000000E+0000	-2.65146700000000E+0000	-5.47045500000000E+0000	-6.80145400000000E+0000	-4.75753700000000E+0000	-3.86569600000000E+0000	-1.88749300000000E+0000	 6.48142000000000E-0001	 1.49743700000000E+0000	 1.36971200000000E+0000	 2.04962900000000E+0000	 1.91160400000000E+0000	-1.30664700000000E+0000	-6.34441200000000E+0000	-2.50811300000000E+0000	 3.02115100000000E+0000	 5.03646700000000E+0000	 8.26695800000000E+0000	 1.03369210000000E+0001	 8.32363800000000E+0000	 4.99030100000000E+0000	-7.59194000000000E-0001	-1.93374400000000E+0000	 9.69223300000000E+0000	 1.32752900000000E+0000	
-4.69481400000000E+0000	-2.81020700000000E+0000	-2.62067800000000E+0000	 2.77648000000000E-0001	-2.81020700000000E+0000	-2.66396200000000E+0000	-4.25032800000000E+0000	-3.57432900000000E+0000	-4.25032800000000E+0000	-9.31375000000000E-0001	 6.42197000000000E-0001	 1.38134200000000E+0000	-4.51400000000000E-0003	-2.89825100000000E+0000	-4.48052100000000E+0000	-6.01615700000000E+0000	-3.17515200000000E+0000	 2.20762100000000E+0000	 4.60938600000000E+0000	 9.47337100000000E+0000	 5.75423000000000E+0000	 6.24556000000000E-0001	-5.55693200000000E+0000	 1.34504500000000E+0000	 8.19243500000000E+0000	 1.78963900000000E+0000	 3.66301700000000E+0000	 1.19953240000000E+0001	 1.15818040000000E+0001	 6.46873500000000E+0000	-7.64991700000000E+0000	-4.69481400000000E+0000	-6.72950500000000E+0000	-4.48959000000000E+0000	-1.73976700000000E+0000	-1.18154800000000E+0000	-2.90728700000000E+0000	-3.30056200000000E+0000	-6.34318900000000E+0000	-7.11584100000000E+0000	-5.43741400000000E+0000	-4.75580300000000E+0000	-2.71223400000000E+0000	 2.15513000000000E-0001	 1.02273800000000E+0000	 1.15703900000000E+0000	 1.54199800000000E+0000	 8.57080000000000E-0001	-2.14052200000000E+0000	-6.83260400000000E+0000	-2.61567200000000E+0000	 2.09463100000000E+0000	 4.47491700000000E+0000	 7.97979400000000E+0000	 1.07893620000000E+0001	 7.99234400000000E+0000	 5.14597100000000E+0000	-4.87232000000000E-0001	-1.63358800000000E+0000	 1.03060710000000E+0001	 2.67603700000000E+0000	
-5.00367800000000E+0000	-2.51346800000000E+0000	-2.83290200000000E+0000	-2.99700000000000E-0002	-2.51346800000000E+0000	-2.68981100000000E+0000	-4.19516200000000E+0000	-3.43325500000000E+0000	-4.19516200000000E+0000	-1.36104600000000E+0000	 4.94416000000000E-0001	 1.20254700000000E+0000	-5.21873000000000E-0001	-2.67123900000000E+0000	-4.04178400000000E+0000	-5.06308900000000E+0000	-2.86710300000000E+0000	 2.37648700000000E+0000	 4.75297400000000E+0000	 9.99011800000000E+0000	 6.46149400000000E+0000	 1.33072900000000E+0000	-4.13422900000000E+0000	 2.71314800000000E+0000	 9.57811500000000E+0000	 3.55374700000000E+0000	 4.87259000000000E+0000	 1.31720980000000E+0001	 1.19306750000000E+0001	 6.30911000000000E+0000	-7.93796400000000E+0000	-5.00367800000000E+0000	-7.12014300000000E+0000	-4.78885900000000E+0000	-2.06948400000000E+0000	-1.61431500000000E+0000	-2.87111200000000E+0000	-3.84014100000000E+0000	-7.00255800000000E+0000	-7.23779400000000E+0000	-6.00782200000000E+0000	-5.55144300000000E+0000	-3.54276000000000E+0000	-2.33127000000000E-0001	 5.77665000000000E-0001	 8.58892000000000E-0001	 8.75904000000000E-0001	-4.68031000000000E-0001	-3.05146100000000E+0000	-7.19659600000000E+0000	-2.92255600000000E+0000	 7.97099000000000E-0001	 3.44963900000000E+0000	 7.20289900000000E+0000	 1.05108690000000E+0001	 6.96147400000000E+0000	 4.69211400000000E+0000	-4.59941000000000E-0001	-1.48158700000000E+0000	 1.02753060000000E+0001	 3.68939500000000E+0000	
-5.13278800000000E+0000	-1.86833100000000E+0000	-2.81854900000000E+0000	-1.07921000000000E-0001	-1.86833100000000E+0000	-2.27949400000000E+0000	-3.59175300000000E+0000	-2.79596600000000E+0000	-3.59175300000000E+0000	-1.37883900000000E+0000	 5.22604000000000E-0001	 1.12060500000000E+0000	-7.63331000000000E-0001	-2.00006900000000E+0000	-3.24227800000000E+0000	-3.76635300000000E+0000	-2.36864600000000E+0000	 2.67939400000000E+0000	 4.83537700000000E+0000	 1.01043350000000E+0001	 6.95894400000000E+0000	 2.10839800000000E+0000	-2.30559500000000E+0000	 3.90470400000000E+0000	 1.05596890000000E+0001	 5.07571600000000E+0000	 5.65967400000000E+0000	 1.35507250000000E+0001	 1.16252290000000E+0001	 5.96855400000000E+0000	-7.96731500000000E+0000	-5.13278800000000E+0000	-7.27202400000000E+0000	-4.87086100000000E+0000	-2.29837300000000E+0000	-1.85173800000000E+0000	-2.56370000000000E+0000	-4.19474700000000E+0000	-7.37695400000000E+0000	-7.16719300000000E+0000	-6.40841500000000E+0000	-6.16173900000000E+0000	-4.24855500000000E+0000	-6.23168000000000E-0001	 2.56022000000000E-0001	 5.52633000000000E-0001	 1.37877000000000E-0001	-1.90732100000000E+0000	-3.95768100000000E+0000	-7.37905700000000E+0000	-3.47117800000000E+0000	-7.71819000000000E-0001	 2.02829000000000E+0000	 6.01396100000000E+0000	 9.52085500000000E+0000	 5.30099700000000E+0000	 3.61414900000000E+0000	-7.75471000000000E-0001	-1.58987100000000E+0000	 9.54981000000000E+0000	 4.23418700000000E+0000	
-5.00727600000000E+0000	-9.21447000000000E-0001	-2.52909000000000E+0000	 1.03338000000000E-0001	-9.21447000000000E-0001	-1.43650400000000E+0000	-2.45138700000000E+0000	-1.69733700000000E+0000	-2.45138700000000E+0000	-9.37282000000000E-0001	 8.09651000000000E-0001	 1.16584400000000E+0000	-6.77577000000000E-0001	-9.43204000000000E-0001	-2.16747100000000E+0000	-2.28160700000000E+0000	-1.76925700000000E+0000	 3.05776600000000E+0000	 4.84913100000000E+0000	 9.78143400000000E+0000	 7.13283900000000E+0000	 2.79751000000000E+0000	-3.46583000000000E-0001	 4.69351700000000E+0000	 1.09405040000000E+0001	 6.12200500000000E+0000	 5.91792800000000E+0000	 1.30336190000000E+0001	 1.07161900000000E+0001	 5.52254500000000E+0000	-7.66373100000000E+0000	-5.00727600000000E+0000	-7.14156700000000E+0000	-4.68101800000000E+0000	-2.35093700000000E+0000	-1.81377400000000E+0000	-1.97454500000000E+0000	-4.27923000000000E+0000	-7.39140300000000E+0000	-6.89184800000000E+0000	-6.56981600000000E+0000	-6.48634100000000E+0000	-4.68176600000000E+0000	-8.62526000000000E-0001	 1.54616000000000E-0001	 3.24521000000000E-0001	-5.64105000000000E-0001	-3.27612200000000E+0000	-4.75728700000000E+0000	-7.32251800000000E+0000	-4.25608800000000E+0000	-2.48339900000000E+0000	 3.23785000000000E-0001	 4.53047400000000E+0000	 7.89283900000000E+0000	 3.13533300000000E+0000	 1.96548900000000E+0000	-1.49124400000000E+0000	-2.05926100000000E+0000	 8.11494800000000E+0000	 4.20765100000000E+0000	
-4.56558200000000E+0000	 2.41082000000000E-0001	-1.93827700000000E+0000	 6.37915000000000E-0001	 2.41082000000000E-0001	-2.23926000000000E-0001	-8.60503000000000E-0001	-2.38169000000000E-0001	-8.60503000000000E-0001	-5.30890000000000E-0002	 1.40677100000000E+0000	 1.35516800000000E+0000	-2.64508000000000E-0001	 3.84206000000000E-0001	-9.33274000000000E-0001	-7.75757000000000E-0001	-1.16333700000000E+0000	 3.43402600000000E+0000	 4.78023300000000E+0000	 8.99840900000000E+0000	 6.89511300000000E+0000	 3.23944700000000E+0000	 1.45012700000000E+0000	 4.89739400000000E+0000	 1.05576410000000E+0001	 6.49938000000000E+0000	 5.57295000000000E+0000	 1.15899870000000E+0001	 9.28085300000000E+0000	 5.02608100000000E+0000	-6.97259600000000E+0000	-4.56558200000000E+0000	-6.69008900000000E+0000	-4.17487100000000E+0000	-2.15867600000000E+0000	-1.44029000000000E+0000	-1.09754200000000E+0000	-4.01679600000000E+0000	-6.98637500000000E+0000	-6.39392200000000E+0000	-6.42889500000000E+0000	-6.43549600000000E+0000	-4.70570400000000E+0000	-8.59303000000000E-0001	 3.51915000000000E-0001	 2.50853000000000E-0001	-1.11815800000000E+0000	-4.39094200000000E+0000	-5.34477000000000E+0000	-6.98398000000000E+0000	-5.21793700000000E+0000	-4.19128700000000E+0000	-1.51432800000000E+0000	 2.89462100000000E+0000	 5.74992100000000E+0000	 6.35732000000000E-0001	-1.27297000000000E-0001	-2.60052300000000E+0000	-2.94409800000000E+0000	 6.00772100000000E+0000	 3.55888400000000E+0000	
-3.78087800000000E+0000	 1.50152900000000E+0000	-1.05541200000000E+0000	 1.49050900000000E+0000	 1.50152900000000E+0000	 1.23972900000000E+0000	 1.02712100000000E+0000	 1.42705900000000E+0000	 1.02712100000000E+0000	 1.18971600000000E+0000	 2.31470300000000E+0000	 1.68680300000000E+0000	 4.23184000000000E-0001	 1.82699400000000E+0000	 3.29040000000000E-0001	 5.93802000000000E-0001	-6.33544000000000E-0001	 3.72744500000000E+0000	 4.61207200000000E+0000	 7.75262700000000E+0000	 6.20525700000000E+0000	 3.30825100000000E+0000	 2.82345700000000E+0000	 4.41437100000000E+0000	 9.31810500000000E+0000	 6.09258900000000E+0000	 4.60082600000000E+0000	 9.27105200000000E+0000	 7.41576400000000E+0000	 4.50609600000000E+0000	-5.88041900000000E+0000	-3.78087800000000E+0000	-5.89917300000000E+0000	-3.33483200000000E+0000	-1.68142300000000E+0000	-7.08407000000000E-0001	 5.94530000000000E-0002	-3.35905400000000E+0000	-6.13772200000000E+0000	-5.66073100000000E+0000	-5.94549700000000E+0000	-5.95116700000000E+0000	-4.22428800000000E+0000	-5.41946000000000E-0001	 8.87793000000000E-0001	 3.80051000000000E-0001	-1.42775000000000E+0000	-5.09881300000000E+0000	-5.62953600000000E+0000	-6.34815400000000E+0000	-6.24658900000000E+0000	-5.74390200000000E+0000	-3.31327700000000E+0000	 1.25573800000000E+0000	 3.25668200000000E+0000	-1.99136700000000E+0000	-2.46887400000000E+0000	-4.01838500000000E+0000	-4.22230500000000E+0000	 3.33047000000000E+0000	 2.30647800000000E+0000	
