 4.72935100000000E+0000	 4.86584900000000E+0000	 3.59677800000000E+0000	 3.77651000000000E+0000	 6.37589100000000E+0000	 5.48066200000000E+0000	 6.24391300000000E+0000	 6.05100700000000E+0000	 4.46906500000000E+0000	 3.99006000000000E+0000	 2.70969000000000E-0001	 1.29560800000000E+0000	 2.06898400000000E+0000	 4.45462700000000E+0000	 5.31187300000000E+0000	 6.75224200000000E+0000	 3.97420900000000E+0000	 1.61322000000000E+0000	 1.03713900000000E+0000	-8.64514000000000E-0001	 4.36787000000000E-0001	 8.85802000000000E-0001	-1.02326200000000E+0000	-3.37037000000000E-0001	-2.00250200000000E+0000	-7.17134000000000E+0000	-4.29633300000000E+0000	-2.34340400000000E+0000	-1.82507300000000E+0000	 3.79419000000000E-0001	 6.73386000000000E-0001	 2.89211500000000E+0000	 6.11679100000000E+0000	 4.51782200000000E+0000	 2.38201200000000E+0000	 2.78849900000000E+0000	 2.28714400000000E+0000	 3.99575100000000E+0000	 5.13728700000000E+0000	 4.39514500000000E+0000	 5.91507000000000E-0001	 3.04714000000000E+0000	 1.91919200000000E+0000	 5.34535000000000E-0001	-2.82500000000000E-0002	-6.84643000000000E-0001	-9.64764000000000E-0001	-6.69175000000000E-0001	-4.38672000000000E-0001	-3.76096100000000E+0000	-6.43635900000000E+0000	-6.23179900000000E+0000	-5.12540000000000E+0000	-2.32935000000000E+0000	-3.58784300000000E+0000	-6.33551300000000E+0000	-8.82893100000000E+0000	-9.48367400000000E+0000	-1.45275190000000E+0001	-1.03461180000000E+0001	-1.19162640000000E+0001	
 5.47900000000000E+0000	 5.54409100000000E+0000	 3.85449900000000E+0000	 2.93415900000000E+0000	 5.41773300000000E+0000	 4.91086400000000E+0000	 6.58774200000000E+0000	 6.43552200000000E+0000	 4.04480000000000E+0000	 2.88077700000000E+0000	-1.08386400000000E+0000	-5.36505000000000E-0001	 8.29698000000000E-0001	 3.46165600000000E+0000	 5.32229900000000E+0000	 7.63606400000000E+0000	 3.17206100000000E+0000	 1.63700000000000E-0002	-1.26222600000000E+0000	-3.69403800000000E+0000	-1.79805500000000E+0000	 9.94466000000000E-0001	-1.98404100000000E+0000	-9.34041000000000E-0001	-4.36967100000000E+0000	-8.73353200000000E+0000	-4.97530100000000E+0000	-5.59409100000000E+0000	-5.02799100000000E+0000	-2.34085000000000E+0000	 1.66557300000000E+0000	 5.18661600000000E+0000	 7.84265500000000E+0000	 5.51418200000000E+0000	 2.81147100000000E+0000	 2.20930000000000E+0000	 1.87235000000000E+0000	 4.03332700000000E+0000	 5.46943000000000E+0000	 6.02612800000000E+0000	 1.89449700000000E+0000	 3.61061200000000E+0000	 1.65681400000000E+0000	-2.73197000000000E-0001	-1.36273100000000E+0000	-2.83133700000000E+0000	-2.65127600000000E+0000	-1.27560100000000E+0000	 6.65098000000000E-0001	 9.69490000000000E-0002	-1.95755000000000E+0000	-4.26674100000000E+0000	-5.54445200000000E+0000	-4.37778500000000E+0000	-6.24345400000000E+0000	-6.77311900000000E+0000	-6.70799000000000E+0000	-4.58854500000000E+0000	-1.02569790000000E+0001	-1.08118080000000E+0001	-1.08347520000000E+0001	
 5.82729800000000E+0000	 5.92591000000000E+0000	 3.78770500000000E+0000	 1.84161500000000E+0000	 4.16356100000000E+0000	 4.14468500000000E+0000	 6.67137800000000E+0000	 6.65300200000000E+0000	 3.62316100000000E+0000	 1.68374500000000E+0000	-2.31249200000000E+0000	-2.13317700000000E+0000	-1.50040000000000E-0001	 2.66542600000000E+0000	 5.39203400000000E+0000	 8.61919300000000E+0000	 2.67225400000000E+0000	-1.12123200000000E+0000	-2.98918000000000E+0000	-5.99130500000000E+0000	-3.47854800000000E+0000	 1.12827400000000E+0000	-1.92372900000000E+0000	-1.00413200000000E+0000	-6.09358300000000E+0000	-9.57102000000000E+0000	-5.24188200000000E+0000	-8.24029700000000E+0000	-7.77634600000000E+0000	-4.72074700000000E+0000	 2.31029500000000E+0000	 6.79710900000000E+0000	 8.68048400000000E+0000	 5.81595500000000E+0000	 2.85238000000000E+0000	 1.29177800000000E+0000	 1.15172900000000E+0000	 3.47643500000000E+0000	 4.86405000000000E+0000	 6.49071600000000E+0000	 2.60665900000000E+0000	 3.57928300000000E+0000	 9.77211000000000E-0001	-1.16279500000000E+0000	-2.69225600000000E+0000	-4.69741600000000E+0000	-4.13318000000000E+0000	-1.94692100000000E+0000	 1.45386700000000E+0000	 3.67581900000000E+0000	 2.30725900000000E+0000	-2.34203900000000E+0000	-5.79005000000000E+0000	-6.02461000000000E+0000	-8.39157100000000E+0000	-6.90333500000000E+0000	-4.54570400000000E+0000	 1.33419000000000E-0001	-5.79813900000000E+0000	-1.08131480000000E+0001	-9.06344900000000E+0000	
 5.67264100000000E+0000	 5.87199300000000E+0000	 3.30975700000000E+0000	 5.19458000000000E-0001	 2.64700600000000E+0000	 3.19983400000000E+0000	 6.42202100000000E+0000	 6.64085900000000E+0000	 3.19261700000000E+0000	 4.56529000000000E-0001	-3.34515400000000E+0000	-3.34014800000000E+0000	-8.17548000000000E-0001	 2.10033100000000E+0000	 5.47723000000000E+0000	 9.58699000000000E+0000	 2.48813500000000E+0000	-1.74843500000000E+0000	-4.02353700000000E+0000	-7.54163600000000E+0000	-4.48969300000000E+0000	 1.17898100000000E+0000	-9.96096000000000E-0001	-5.92927000000000E-0001	-7.02894900000000E+0000	-9.57833800000000E+0000	-5.07253600000000E+0000	-1.00362720000000E+0001	-9.75522500000000E+0000	-6.45562100000000E+0000	 2.51994600000000E+0000	 7.54525900000000E+0000	 8.54299400000000E+0000	 5.39061400000000E+0000	 2.45162300000000E+0000	 7.74020000000000E-0002	 1.87839000000000E-0001	 2.39465900000000E+0000	 3.37843600000000E+0000	 5.85771600000000E+0000	 2.69055400000000E+0000	 2.99877800000000E+0000	 1.15400000000000E-0003	-2.02438800000000E+0000	-3.88658500000000E+0000	-6.06339100000000E+0000	-5.17198000000000E+0000	-2.49902200000000E+0000	 1.94631700000000E+0000	 6.69552800000000E+0000	 5.97198400000000E+0000	-5.49824000000000E-0001	-5.67572000000000E+0000	-6.97324300000000E+0000	-9.70682800000000E+0000	-6.57384300000000E+0000	-2.45296900000000E+0000	 4.25149800000000E+0000	-1.57335900000000E+0000	-1.03244230000000E+0001	-6.75364300000000E+0000	
 4.97716200000000E+0000	 5.29697100000000E+0000	 2.39192000000000E+0000	-9.92546000000000E-0001	 9.13510000000000E-0001	 2.09961600000000E+0000	 5.79821700000000E+0000	 6.34415500000000E+0000	 2.70972300000000E+0000	-7.71432000000000E-0001	-4.17441900000000E+0000	-4.09162300000000E+0000	-1.20754100000000E+0000	 1.71848500000000E+0000	 5.49122800000000E+0000	 1.03768000000000E+0001	 2.53407800000000E+0000	-1.93420700000000E+0000	-4.37702800000000E+0000	-8.25887800000000E+0000	-4.85754500000000E+0000	 1.01803500000000E+0000	 4.75313000000000E-0001	 1.54276000000000E-0001	-7.16936500000000E+0000	-8.75352900000000E+0000	-4.48013200000000E+0000	-1.08553980000000E+0001	-1.07604180000000E+0001	-7.34725700000000E+0000	 2.27757000000000E+0000	 7.39360300000000E+0000	 7.49393100000000E+0000	 4.32373600000000E+0000	 1.62333200000000E+0000	-1.35461100000000E+0000	-9.21651000000000E-0001	 9.45197000000000E-0001	 1.21514100000000E+0000	 4.39481000000000E+0000	 2.21624800000000E+0000	 2.01381300000000E+0000	-1.09810400000000E+0000	-2.76031400000000E+0000	-4.85452400000000E+0000	-6.80436000000000E+0000	-5.59889200000000E+0000	-2.75864000000000E+0000	 2.22527800000000E+0000	 8.98824100000000E+0000	 8.79034400000000E+0000	 1.08171500000000E+0000	-5.04763900000000E+0000	-7.03335400000000E+0000	-9.97657900000000E+0000	-5.66293000000000E+0000	-4.65039000000000E-0001	 7.49771800000000E+0000	 2.12059300000000E+0000	-9.33513100000000E+0000	-4.07586800000000E+0000	
 3.77407200000000E+0000	 4.18908600000000E+0000	 1.07587200000000E+0000	-2.63116400000000E+0000	-9.75704000000000E-0001	 8.76702000000000E-0001	 4.80142200000000E+0000	 5.72852300000000E+0000	 2.11544900000000E+0000	-1.99109600000000E+0000	-4.84435100000000E+0000	-4.40951800000000E+0000	-1.42208300000000E+0000	 1.41129800000000E+0000	 5.32656100000000E+0000	 1.08082920000000E+0001	 2.65393700000000E+0000	-1.83647900000000E+0000	-4.17335400000000E+0000	-8.18266300000000E+0000	-4.72139700000000E+0000	 5.35812000000000E-0001	 2.07092200000000E+0000	 1.02964600000000E+0000	-6.62955700000000E+0000	-7.19199900000000E+0000	-3.51130900000000E+0000	-1.06954410000000E+0001	-1.07254430000000E+0001	-7.33297700000000E+0000	 1.63639700000000E+0000	 6.44722700000000E+0000	 5.73072900000000E+0000	 2.80155700000000E+0000	 4.49298000000000E-0001	-2.89362700000000E+0000	-2.05877100000000E+0000	-6.55613000000000E-0001	-1.31313800000000E+0000	 2.50356800000000E+0000	 1.33999200000000E+0000	 8.33616000000000E-0001	-2.12933600000000E+0000	-3.29904000000000E+0000	-5.55206100000000E+0000	-6.90389000000000E+0000	-5.34547400000000E+0000	-2.60541500000000E+0000	 2.40592400000000E+0000	 1.05058310000000E+0001	 1.06700310000000E+0001	 2.56863800000000E+0000	-3.82850300000000E+0000	-6.15959000000000E+0000	-9.14001700000000E+0000	-4.11799300000000E+0000	 1.43799300000000E+0000	 9.78086400000000E+0000	 5.13380900000000E+0000	-7.85693800000000E+0000	-1.20018000000000E+0000	
 2.16343400000000E+0000	 2.61700400000000E+0000	-5.26832000000000E-0001	-4.30898900000000E+0000	-2.93963700000000E+0000	-4.22713000000000E-0001	 3.48192400000000E+0000	 4.79276000000000E+0000	 1.35746100000000E+0000	-3.19972800000000E+0000	-5.42769400000000E+0000	-4.38513600000000E+0000	-1.59564200000000E+0000	 1.04575400000000E+0000	 4.88414100000000E+0000	 1.07210770000000E+0001	 2.66528600000000E+0000	-1.65327500000000E+0000	-3.60840200000000E+0000	-7.45442800000000E+0000	-4.28503200000000E+0000	-3.21717000000000E-0001	 3.36320100000000E+0000	 1.81043000000000E+0000	-5.60760100000000E+0000	-5.06726000000000E+0000	-2.24227900000000E+0000	-9.66553000000000E+0000	-9.72602200000000E+0000	-6.49041700000000E+0000	 7.06595000000000E-0001	 4.92973300000000E+0000	 3.54530800000000E+0000	 1.07573600000000E+0000	-9.32555000000000E-0001	-4.40893500000000E+0000	-3.10287500000000E+0000	-2.17065200000000E+0000	-3.83730500000000E+0000	 6.30141000000000E-0001	 2.69129000000000E-0001	-3.13519000000000E-0001	-2.91985100000000E+0000	-3.60279700000000E+0000	-5.98025100000000E+0000	-6.44725000000000E+0000	-4.45539500000000E+0000	-2.00267500000000E+0000	 2.59887500000000E+0000	 1.13057770000000E+0001	 1.16571790000000E+0001	 3.94195500000000E+0000	-2.04692700000000E+0000	-4.46336000000000E+0000	-7.30128000000000E+0000	-1.98347100000000E+0000	 3.29674000000000E+0000	 1.11643730000000E+0001	 7.45101500000000E+0000	-5.93326300000000E+0000	 1.71601200000000E+0000	
 2.96813000000000E-0001	 7.21624000000000E-0001	-2.24925400000000E+0000	-5.91885700000000E+0000	-4.87623200000000E+0000	-1.73640600000000E+0000	 1.93722200000000E+0000	 3.57800800000000E+0000	 4.12773000000000E-0001	-4.38494900000000E+0000	-5.99713600000000E+0000	-4.14828000000000E+0000	-1.85375800000000E+0000	 5.06481000000000E-0001	 4.10304000000000E+0000	 1.00121480000000E+0001	 2.40928900000000E+0000	-1.56777700000000E+0000	-2.89992500000000E+0000	-6.27842700000000E+0000	-3.75905600000000E+0000	-1.52772300000000E+0000	 4.00138500000000E+0000	 2.30724100000000E+0000	-4.33605000000000E+0000	-2.60226200000000E+0000	-7.72808000000000E-0001	-7.95832200000000E+0000	-7.96143400000000E+0000	-5.01740000000000E+0000	-3.68135000000000E-0001	 3.13823600000000E+0000	 1.27061800000000E+0000	-5.83012000000000E-0001	-2.34997700000000E+0000	-5.76493900000000E+0000	-3.94821500000000E+0000	-3.38327200000000E+0000	-5.99472500000000E+0000	-8.29629000000000E-0001	-7.79758000000000E-0001	-1.22725800000000E+0000	-3.34699500000000E+0000	-3.66808000000000E+0000	-6.17423200000000E+0000	-5.59610500000000E+0000	-3.07501400000000E+0000	-1.00991000000000E+0000	 2.87702200000000E+0000	 1.15203650000000E+0001	 1.18973280000000E+0001	 5.21722000000000E+0000	 1.55131000000000E-0001	-2.19472600000000E+0000	-4.71349600000000E+0000	 5.89328000000000E-0001	 5.13410700000000E+0000	 1.18163890000000E+0001	 9.15250600000000E+0000	-3.64826500000000E+0000	 4.53235500000000E+0000	
-1.64675600000000E+0000	-1.30617900000000E+0000	-3.89551000000000E+0000	-7.34378900000000E+0000	-6.66619000000000E+0000	-2.98716200000000E+0000	 3.02202000000000E-0001	 2.17063100000000E+0000	-6.95209000000000E-0001	-5.51192700000000E+0000	-6.59803600000000E+0000	-3.83129300000000E+0000	-2.27512500000000E+0000	-2.66560000000000E-0001	 2.98385900000000E+0000	 8.66521900000000E+0000	 1.79488500000000E+0000	-1.69985600000000E+0000	-2.23764500000000E+0000	-4.87637200000000E+0000	-3.30751000000000E+0000	-2.96695500000000E+0000	 3.77676900000000E+0000	 2.40353400000000E+0000	-3.03228100000000E+0000	-3.61530000000000E-0002	 7.81979000000000E-0001	-5.81295500000000E+0000	-5.71624500000000E+0000	-3.19104200000000E+0000	-1.43949000000000E+0000	 1.38614400000000E+0000	-7.77262000000000E-0001	-1.93369200000000E+0000	-3.62489100000000E+0000	-6.83831200000000E+0000	-4.51873100000000E+0000	-4.13409600000000E+0000	-7.49014600000000E+0000	-1.61120100000000E+0000	-1.62155500000000E+0000	-1.77447700000000E+0000	-3.35891000000000E+0000	-3.51977300000000E+0000	-6.18664900000000E+0000	-4.55043000000000E+0000	-1.42475800000000E+0000	 2.26073000000000E-0001	 3.25377900000000E+0000	 1.13169610000000E+0001	 1.15833500000000E+0001	 6.37155700000000E+0000	 2.53972400000000E+0000	 3.02561000000000E-0001	-1.73622500000000E+0000	 3.35442500000000E+0000	 6.92371200000000E+0000	 1.19455720000000E+0001	 1.03603660000000E+0001	-1.13139300000000E+0000	 7.12419200000000E+0000	
-3.48930900000000E+0000	-3.25787900000000E+0000	-5.27450700000000E+0000	-8.47155100000000E+0000	-8.18304100000000E+0000	-4.08841300000000E+0000	-1.26799300000000E+0000	 6.96869000000000E-0001	-1.89007200000000E+0000	-6.51786900000000E+0000	-7.22948700000000E+0000	-3.53621700000000E+0000	-2.86600700000000E+0000	-1.25396700000000E+0000	 1.59981700000000E+0000	 6.76530700000000E+0000	 8.27304000000000E-0001	-2.07484700000000E+0000	-1.74414300000000E+0000	-3.44485700000000E+0000	-3.01034000000000E+0000	-4.44832000000000E+0000	 2.65728400000000E+0000	 2.07890800000000E+0000	-1.85783900000000E+0000	 2.40831100000000E+0000	 2.30205900000000E+0000	-3.47549400000000E+0000	-3.30940900000000E+0000	-1.31418700000000E+0000	-2.38327800000000E+0000	-5.52210000000000E-0002	-2.35111000000000E+0000	-2.80716300000000E+0000	-4.60356500000000E+0000	-7.53468700000000E+0000	-4.77789700000000E+0000	-4.34693800000000E+0000	-8.14399300000000E+0000	-1.63207700000000E+0000	-2.13486400000000E+0000	-1.91319700000000E+0000	-2.98108300000000E+0000	-3.20092600000000E+0000	-6.06981900000000E+0000	-3.50577400000000E+0000	 2.42906000000000E-0001	 1.49965200000000E+0000	 3.67767100000000E+0000	 1.08582300000000E+0001	 1.09027480000000E+0001	 7.33459200000000E+0000	 4.81232900000000E+0000	 2.65431200000000E+0000	 1.22607400000000E+0000	 6.00459000000000E+0000	 8.57411500000000E+0000	 1.17384170000000E+0001	 1.11845250000000E+0001	 1.44575700000000E+0000	 9.37885000000000E+0000	
-5.08185400000000E+0000	-4.94339500000000E+0000	-6.23445700000000E+0000	-9.21154200000000E+0000	-9.30887500000000E+0000	-4.95432200000000E+0000	-2.61995800000000E+0000	-6.91123000000000E-0001	-3.04877400000000E+0000	-7.31613400000000E+0000	-7.83856500000000E+0000	-3.31225400000000E+0000	-3.55304000000000E+0000	-2.35245900000000E+0000	 9.21730000000000E-0002	 4.49447900000000E+0000	-3.85654000000000E-0001	-2.61628400000000E+0000	-1.45417400000000E+0000	-2.12353400000000E+0000	-2.84924600000000E+0000	-5.73562700000000E+0000	 7.86618000000000E-0001	 1.41225600000000E+0000	-8.94046000000000E-0001	 4.55188300000000E+0000	 3.67473900000000E+0000	-1.16356400000000E+0000	-1.04004900000000E+0000	 3.40409000000000E-0001	-3.12215500000000E+0000	-1.00491400000000E+0000	-3.30967900000000E+0000	-3.13378300000000E+0000	-5.18294800000000E+0000	-7.80223300000000E+0000	-4.73227000000000E+0000	-4.03944700000000E+0000	-7.91963400000000E+0000	-1.00242200000000E+0000	-2.28031500000000E+0000	-1.69689300000000E+0000	-2.30806400000000E+0000	-2.76103100000000E+0000	-5.86100000000000E+0000	-2.61471600000000E+0000	 1.69037300000000E+0000	 2.58850000000000E+0000	 4.04434900000000E+0000	 1.02705440000000E+0001	 9.99584600000000E+0000	 7.99614100000000E+0000	 6.67561200000000E+0000	 4.52502300000000E+0000	 3.79311900000000E+0000	 8.22044400000000E+0000	 9.93377400000000E+0000	 1.13124030000000E+0001	 1.16821610000000E+0001	 3.88196300000000E+0000	 1.11932160000000E+0001	
-6.32646500000000E+0000	-6.22359700000000E+0000	-6.69116200000000E+0000	-9.51076600000000E+0000	-9.95324300000000E+0000	-5.51283800000000E+0000	-3.62526800000000E+0000	-1.83637900000000E+0000	-4.02056400000000E+0000	-7.80975500000000E+0000	-8.32932600000000E+0000	-3.14812300000000E+0000	-4.19626600000000E+0000	-3.39172500000000E+0000	-1.35005500000000E+0000	 2.10838200000000E+0000	-1.65127000000000E+0000	-3.16388400000000E+0000	-1.31586100000000E+0000	-9.79296000000000E-0001	-2.71905000000000E+0000	-6.59055100000000E+0000	-1.54975300000000E+0000	 5.64783000000000E-0001	-1.37518000000000E-0001	 6.27675400000000E+0000	 4.80734500000000E+0000	 9.59326000000000E-0001	 8.60246000000000E-0001	 1.57739700000000E+0000	-3.63779300000000E+0000	-1.40138000000000E+0000	-3.63389400000000E+0000	-2.95158500000000E+0000	-5.32817100000000E+0000	-7.63971100000000E+0000	-4.42837800000000E+0000	-3.31687100000000E+0000	-6.92495300000000E+0000	 5.94100000000000E-0003	-2.10222400000000E+0000	-1.25884200000000E+0000	-1.48252700000000E+0000	-2.24559500000000E+0000	-5.57415600000000E+0000	-1.96018500000000E+0000	 2.73734500000000E+0000	 3.30022400000000E+0000	 4.22306800000000E+0000	 9.62642700000000E+0000	 8.93318800000000E+0000	 8.22920200000000E+0000	 7.88640300000000E+0000	 5.67911500000000E+0000	 5.67241500000000E+0000	 9.72589300000000E+0000	 1.08164310000000E+0001	 1.06947720000000E+0001	 1.18398040000000E+0001	 5.96768700000000E+0000	 1.24753580000000E+0001	
-7.18834200000000E+0000	-7.03243400000000E+0000	-6.64395300000000E+0000	-9.36534000000000E+0000	-1.00712970000000E+0001	-5.71910400000000E+0000	-4.20074800000000E+0000	-2.60208600000000E+0000	-4.65499300000000E+0000	-7.91161800000000E+0000	-8.58451400000000E+0000	-2.98039900000000E+0000	-4.61967500000000E+0000	-4.16926700000000E+0000	-2.52267500000000E+0000	-1.03005000000000E-0001	-2.73002100000000E+0000	-3.51250200000000E+0000	-1.21244300000000E+0000	-8.18700000000000E-0003	-2.46098800000000E+0000	-6.81917700000000E+0000	-3.98310400000000E+0000	-2.53264000000000E-0001	 4.84962000000000E-0001	 7.53315000000000E+0000	 5.63842500000000E+0000	 2.79623000000000E+0000	 2.26001400000000E+0000	 2.30874500000000E+0000	-3.96992600000000E+0000	-1.30678800000000E+0000	-3.41999500000000E+0000	-2.39360000000000E+0000	-5.07767000000000E+0000	-7.09722900000000E+0000	-3.94357200000000E+0000	-2.35030100000000E+0000	-5.38814500000000E+0000	 1.02508000000000E+0000	-1.71402700000000E+0000	-7.80115000000000E-0001	-6.66135000000000E-0001	-1.68922400000000E+0000	-5.19984900000000E+0000	-1.54562100000000E+0000	 3.29046900000000E+0000	 3.51340300000000E+0000	 4.09133000000000E+0000	 8.94343200000000E+0000	 7.71555300000000E+0000	 7.92280700000000E+0000	 8.30368600000000E+0000	 6.02202800000000E+0000	 6.70535000000000E+0000	 1.03386940000000E+0001	 1.10413710000000E+0001	 9.83016800000000E+0000	 1.15813730000000E+0001	 7.51215400000000E+0000	 1.31511540000000E+0001	
-7.69542000000000E+0000	-7.38388100000000E+0000	-6.17547400000000E+0000	-8.82446700000000E+0000	-9.67664500000000E+0000	-5.56610100000000E+0000	-4.32184800000000E+0000	-2.89592200000000E+0000	-4.83320100000000E+0000	-7.56660000000000E+0000	-8.49477400000000E+0000	-2.71524900000000E+0000	-4.65250400000000E+0000	-4.49575000000000E+0000	-3.24493700000000E+0000	-1.86358400000000E+0000	-3.38619500000000E+0000	-3.46313300000000E+0000	-9.98915000000000E-0001	 8.46904000000000E-0001	-1.90968100000000E+0000	-6.31259200000000E+0000	-6.13207700000000E+0000	-8.25448000000000E-0001	 1.08654100000000E+0000	 8.33430800000000E+0000	 6.14513300000000E+0000	 4.31500900000000E+0000	 3.13974700000000E+0000	 2.56092800000000E+0000	-4.20242500000000E+0000	-8.86215000000000E-0001	-2.85170000000000E+0000	-1.65696400000000E+0000	-4.53460700000000E+0000	-6.26901300000000E+0000	-3.37227000000000E+0000	-1.34347000000000E+0000	-3.61223900000000E+0000	 1.67694300000000E+0000	-1.27082900000000E+0000	-4.48014000000000E-0001	-7.93900000000000E-0003	-1.11326800000000E+0000	-4.71277800000000E+0000	-1.30322700000000E+0000	 3.35466200000000E+0000	 3.20404800000000E+0000	 3.56949700000000E+0000	 8.19806900000000E+0000	 6.29460300000000E+0000	 7.01653100000000E+0000	 7.91706200000000E+0000	 5.61293600000000E+0000	 6.88705700000000E+0000	 1.00054020000000E+0001	 1.04790430000000E+0001	 8.61339700000000E+0000	 1.07986680000000E+0001	 8.37125900000000E+0000	 1.31748570000000E+0001	
-7.92553700000000E+0000	-7.36210800000000E+0000	-5.43471900000000E+0000	-7.98509700000000E+0000	-8.84494400000000E+0000	-5.08956000000000E+0000	-4.02625100000000E+0000	-2.68884000000000E+0000	-4.49561300000000E+0000	-6.77014100000000E+0000	-7.98823100000000E+0000	-2.25795800000000E+0000	-4.17203400000000E+0000	-4.24077100000000E+0000	-3.39632500000000E+0000	-2.95943800000000E+0000	-3.44029700000000E+0000	-2.87449500000000E+0000	-5.44862000000000E-0001	 1.66781700000000E+0000	-9.42744000000000E-0001	-5.07312900000000E+0000	-7.67148000000000E+0000	-9.73265000000000E-0001	 1.78245900000000E+0000	 8.74136000000000E+0000	 6.34471900000000E+0000	 5.53395600000000E+0000	 3.58129700000000E+0000	 2.45868100000000E+0000	-4.43917100000000E+0000	-3.66167000000000E-0001	-2.15717500000000E+0000	-9.59855000000000E-0001	-3.84582500000000E+0000	-5.27880000000000E+0000	-2.80971700000000E+0000	-4.94123000000000E-0001	-1.91669200000000E+0000	 1.66161800000000E+0000	-9.34681000000000E-0001	-4.13463000000000E-0001	 3.83746000000000E-0001	-5.27807000000000E-0001	-4.08457300000000E+0000	-1.11770900000000E+0000	 3.02445900000000E+0000	 2.45163000000000E+0000	 2.64712100000000E+0000	 7.35008500000000E+0000	 4.60751200000000E+0000	 5.52771100000000E+0000	 6.84914500000000E+0000	 4.64665300000000E+0000	 6.35651300000000E+0000	 8.81281400000000E+0000	 9.09078700000000E+0000	 6.93764900000000E+0000	 9.39528700000000E+0000	 8.47049300000000E+0000	 1.25406920000000E+0001	
-7.98358000000000E+0000	-7.09685400000000E+0000	-4.60620900000000E+0000	-6.97730200000000E+0000	-7.70592700000000E+0000	-4.36522700000000E+0000	-3.40660600000000E+0000	-2.02403400000000E+0000	-3.65957800000000E+0000	-5.57818900000000E+0000	-7.05303600000000E+0000	-1.54299700000000E+0000	-3.13815200000000E+0000	-3.36862500000000E+0000	-2.94372300000000E+0000	-3.27792600000000E+0000	-2.81200000000000E+0000	-1.70356800000000E+0000	 2.26337000000000E-0001	 2.52890600000000E+0000	 4.78370000000000E-0001	-3.22070300000000E+0000	-8.38687200000000E+0000	-5.93328000000000E-0001	 2.65262600000000E+0000	 8.84125200000000E+0000	 6.28889400000000E+0000	 6.49866800000000E+0000	 3.73758200000000E+0000	 2.18935800000000E+0000	-4.77474100000000E+0000	 1.89650000000000E-0002	-1.55924600000000E+0000	-4.94651000000000E-0001	-3.17201100000000E+0000	-4.25982600000000E+0000	-2.33569100000000E+0000	 4.31310000000000E-0002	-5.76700000000000E-0001	 8.29360000000000E-0001	-8.39324000000000E-0001	-7.55969000000000E-0001	 4.60985000000000E-0001	 6.33880000000000E-0002	-3.29814300000000E+0000	-8.59677000000000E-0001	 2.45791200000000E+0000	 1.42325000000000E+0000	 1.39456000000000E+0000	 6.37025300000000E+0000	 2.61591500000000E+0000	 3.56377100000000E+0000	 5.33084400000000E+0000	 3.40862200000000E+0000	 5.35922000000000E+0000	 6.97271000000000E+0000	 6.95235900000000E+0000	 4.74512100000000E+0000	 7.33166700000000E+0000	 7.81751300000000E+0000	 1.12916770000000E+0001	
-7.97322500000000E+0000	-6.72931000000000E+0000	-3.87127500000000E+0000	-5.94245400000000E+0000	-6.42402000000000E+0000	-3.49810300000000E+0000	-2.59337200000000E+0000	-1.01344500000000E+0000	-2.42245400000000E+0000	-4.10523100000000E+0000	-5.74704200000000E+0000	-5.57312000000000E-0001	-1.61161600000000E+0000	-1.95557100000000E+0000	-1.95286800000000E+0000	-2.82978400000000E+0000	-1.54425400000000E+0000	-2.58800000000000E-0002	 1.31073800000000E+0000	 3.46842600000000E+0000	 2.28555800000000E+0000	-9.77636000000000E-0001	-8.20612700000000E+0000	 3.19138000000000E-0001	 3.71254200000000E+0000	 8.72192500000000E+0000	 6.05121700000000E+0000	 7.25549400000000E+0000	 3.78916400000000E+0000	 1.95575900000000E+0000	-5.26614100000000E+0000	 8.15060000000000E-0002	-1.22833200000000E+0000	-3.86440000000000E-0001	-2.65460500000000E+0000	-3.33257000000000E+0000	-2.00066100000000E+0000	 1.85884000000000E-0001	 2.28645000000000E-0001	-7.78646000000000E-0001	-1.06109400000000E+0000	-1.46313800000000E+0000	 2.44137000000000E-0001	 6.56949000000000E-0001	-2.35951200000000E+0000	-4.20947000000000E-0001	 1.83908500000000E+0000	 3.39223000000000E-0001	-4.33280000000000E-0002	 5.26432500000000E+0000	 3.38839000000000E-0001	 1.31529100000000E+0000	 3.65438500000000E+0000	 2.21243400000000E+0000	 4.19028400000000E+0000	 4.78222100000000E+0000	 4.25438200000000E+0000	 2.06665600000000E+0000	 4.65884300000000E+0000	 6.50089100000000E+0000	 9.52200900000000E+0000	
