 2.32479200000000E+0000	 2.73441100000000E+0000	 4.75610600000000E+0000	 7.25828500000000E+0000	 2.73441100000000E+0000	 1.01784000000000E+0000	-7.04747000000000E-0001	-1.31530900000000E+0000	-7.04747000000000E-0001	 1.02358300000000E+0000	 3.56229700000000E+0000	 2.25137700000000E+0000	-2.33518100000000E+0000	-1.92525100000000E+0000	-3.89214400000000E+0000	-6.30085600000000E+0000	-4.67035400000000E+0000	-4.49714500000000E+0000	-5.15573000000000E-0001	-4.44622300000000E+0000	-4.68467700000000E+0000	-6.75947200000000E+0000	-7.86510100000000E+0000	-7.46321700000000E+0000	-7.66798400000000E+0000	-1.03981070000000E+0001	-9.44857400000000E+0000	-9.02999700000000E+0000	-4.29837900000000E+0000	 7.80370000000000E-0001	 7.99703000000000E-0001	 2.32479200000000E+0000	 4.62620300000000E+0000	 5.04220300000000E+0000	 3.85013500000000E+0000	 9.13792700000000E+0000	 7.63029100000000E+0000	 6.83844300000000E+0000	 4.24158800000000E+0000	 2.79861400000000E+0000	 3.73899600000000E+0000	 4.37605900000000E+0000	 3.94024500000000E+0000	 6.24768300000000E+0000	 7.33373200000000E+0000	 3.61878300000000E+0000	 4.61999900000000E+0000	 5.23562600000000E+0000	 4.73138800000000E+0000	 2.54827500000000E+0000	 1.94315200000000E+0000	 2.96402400000000E+0000	 3.20151100000000E+0000	 2.16854400000000E+0000	-1.55065500000000E+0000	 3.87859000000000E-0001	 6.00241000000000E-0001	-7.21451000000000E-0001	-4.47241700000000E+0000	-2.17427500000000E+0000	-8.03689900000000E+0000	
 2.48563500000000E+0000	 3.02820200000000E+0000	 4.95713400000000E+0000	 7.54227000000000E+0000	 3.02820200000000E+0000	 1.20055500000000E+0000	-7.34601000000000E-0001	-1.27669400000000E+0000	-7.34601000000000E-0001	 1.30766200000000E+0000	 3.49573400000000E+0000	 2.12968100000000E+0000	-2.39928500000000E+0000	-1.81823400000000E+0000	-3.69427700000000E+0000	-6.04801300000000E+0000	-4.30001900000000E+0000	-4.14652600000000E+0000	-7.27175000000000E-0001	-3.79108400000000E+0000	-4.20707200000000E+0000	-6.18013300000000E+0000	-7.28712000000000E+0000	-6.85218800000000E+0000	-6.60202500000000E+0000	-9.08157800000000E+0000	-8.38259200000000E+0000	-7.44633900000000E+0000	-3.83842800000000E+0000	 5.95332000000000E-0001	 8.92154000000000E-0001	 2.48563500000000E+0000	 4.49549900000000E+0000	 5.09029800000000E+0000	 4.07932200000000E+0000	 9.24342100000000E+0000	 7.93173200000000E+0000	 6.78524300000000E+0000	 3.69999200000000E+0000	 3.00125500000000E+0000	 3.39615300000000E+0000	 4.22574800000000E+0000	 3.58147500000000E+0000	 5.93729600000000E+0000	 7.37352000000000E+0000	 3.20366600000000E+0000	 4.10058500000000E+0000	 4.59724300000000E+0000	 4.05872900000000E+0000	 1.99576700000000E+0000	 7.78634000000000E-0001	 1.92586000000000E+0000	 2.48156800000000E+0000	 1.83559300000000E+0000	-1.19676000000000E+0000	 4.76270000000000E-0002	-6.81475000000000E-0001	-2.23490700000000E+0000	-6.25360400000000E+0000	-1.65376600000000E+0000	-7.73748000000000E+0000	
 2.86445500000000E+0000	 3.46724600000000E+0000	 5.17236200000000E+0000	 7.57627800000000E+0000	 3.46724600000000E+0000	 1.58845400000000E+0000	-3.92212000000000E-0001	-8.85408000000000E-0001	-3.92212000000000E-0001	 1.68983800000000E+0000	 3.27626400000000E+0000	 1.86369600000000E+0000	-2.15019000000000E+0000	-1.37816200000000E+0000	-3.03429400000000E+0000	-5.14360900000000E+0000	-3.56711100000000E+0000	-3.57258000000000E+0000	-1.04339500000000E+0000	-2.92874400000000E+0000	-3.56920500000000E+0000	-5.30633500000000E+0000	-6.15466100000000E+0000	-5.79577500000000E+0000	-5.31153500000000E+0000	-7.27380500000000E+0000	-6.82596500000000E+0000	-5.57490300000000E+0000	-3.27586000000000E+0000	 1.86325000000000E-0001	 1.40573700000000E+0000	 2.86445500000000E+0000	 4.25375100000000E+0000	 5.07890200000000E+0000	 4.32333200000000E+0000	 9.08878200000000E+0000	 7.97396100000000E+0000	 6.48267100000000E+0000	 3.20112200000000E+0000	 3.07743500000000E+0000	 2.75636300000000E+0000	 3.59427400000000E+0000	 2.87521100000000E+0000	 5.19866100000000E+0000	 6.97678500000000E+0000	 2.41619300000000E+0000	 3.10975500000000E+0000	 3.34546900000000E+0000	 2.84368400000000E+0000	 1.06577000000000E+0000	-7.28337000000000E-0001	 3.66732000000000E-0001	 1.23151400000000E+0000	 1.08436900000000E+0000	-1.01586200000000E+0000	-7.14181000000000E-0001	-2.24295800000000E+0000	-3.90777400000000E+0000	-8.09866600000000E+0000	-1.27743900000000E+0000	-7.08419000000000E+0000	
 3.40557600000000E+0000	 4.01188500000000E+0000	 5.37737100000000E+0000	 7.37095400000000E+0000	 4.01188500000000E+0000	 2.13167700000000E+0000	 2.68097000000000E-0001	-2.00549000000000E-0001	 2.68097000000000E-0001	 2.11452500000000E+0000	 2.92739400000000E+0000	 1.48125000000000E+0000	-1.64066000000000E+0000	-6.68898000000000E-0001	-2.01256800000000E+0000	-3.72694000000000E+0000	-2.57910200000000E+0000	-2.88142000000000E+0000	-1.45559400000000E+0000	-1.96629800000000E+0000	-2.88133400000000E+0000	-4.25044000000000E+0000	-4.63268900000000E+0000	-4.42704400000000E+0000	-3.93914200000000E+0000	-5.15288500000000E+0000	-4.96735700000000E+0000	-3.62495200000000E+0000	-2.66583100000000E+0000	-4.22982000000000E-0001	 2.26307500000000E+0000	 3.40557600000000E+0000	 3.98439200000000E+0000	 5.03612900000000E+0000	 4.54818600000000E+0000	 8.69228200000000E+0000	 7.79656800000000E+0000	 6.01364700000000E+0000	 2.89777800000000E+0000	 3.04173700000000E+0000	 1.93127000000000E+0000	 2.58083500000000E+0000	 1.89686500000000E+0000	 4.11087600000000E+0000	 6.18887800000000E+0000	 1.31487900000000E+0000	 1.74451900000000E+0000	 1.62576100000000E+0000	 1.23374700000000E+0000	-9.75430000000000E-0002	-2.39778600000000E+0000	-1.54365700000000E+0000	-4.21145000000000E-0001	-5.15500000000000E-0003	-1.04728500000000E+0000	-1.83275700000000E+0000	-3.91057800000000E+0000	-5.54174400000000E+0000	-9.75100800000000E+0000	-1.10037800000000E+0000	-6.12981200000000E+0000	
 4.01441400000000E+0000	 4.58621800000000E+0000	 5.53011600000000E+0000	 6.94970200000000E+0000	 4.58621800000000E+0000	 2.74292900000000E+0000	 1.13369100000000E+0000	 6.65491000000000E-0001	 1.13369100000000E+0000	 2.50837800000000E+0000	 2.47980200000000E+0000	 1.02644500000000E+0000	-9.64307000000000E-0001	 1.97420000000000E-0001	-7.89962000000000E-0001	-2.02397400000000E+0000	-1.47997300000000E+0000	-2.18704900000000E+0000	-1.93453500000000E+0000	-1.03139500000000E+0000	-2.25621500000000E+0000	-3.14661400000000E+0000	-2.94103400000000E+0000	-2.92444100000000E+0000	-2.63061600000000E+0000	-2.93479100000000E+0000	-3.03542500000000E+0000	-1.82266900000000E+0000	-2.07128900000000E+0000	-1.16868200000000E+0000	 3.32035200000000E+0000	 4.01441400000000E+0000	 3.76804900000000E+0000	 4.97990000000000E+0000	 4.70853400000000E+0000	 8.08533800000000E+0000	 7.44090700000000E+0000	 5.46859900000000E+0000	 2.90415300000000E+0000	 2.93140300000000E+0000	 1.07161600000000E+0000	 1.35877100000000E+0000	 7.72898000000000E-0001	 2.80579600000000E+0000	 5.09627900000000E+0000	 1.12830000000000E-0002	 1.67214000000000E-0001	-3.26472000000000E-0001	-5.45653000000000E-0001	-1.29064300000000E+0000	-3.99810300000000E+0000	-3.56144800000000E+0000	-2.27213400000000E+0000	-1.29163800000000E+0000	-1.29580000000000E+0000	-3.18006700000000E+0000	-5.47770600000000E+0000	-6.92768100000000E+0000	-1.09554580000000E+0001	-1.15248900000000E+0000	-4.96735800000000E+0000	
 4.57800500000000E+0000	 5.09168500000000E+0000	 5.58074300000000E+0000	 6.34647100000000E+0000	 5.09168500000000E+0000	 3.31347500000000E+0000	 2.05394700000000E+0000	 1.56565700000000E+0000	 2.05394700000000E+0000	 2.79437600000000E+0000	 1.96827600000000E+0000	 5.51708000000000E-0001	-2.40645000000000E-0001	 1.07732400000000E+0000	 4.38302000000000E-0001	-3.10509000000000E-0001	-4.28965000000000E-0001	-1.59415400000000E+0000	-2.43539300000000E+0000	-2.57958000000000E-0001	-1.79479900000000E+0000	-2.13310800000000E+0000	-1.31848100000000E+0000	-1.48629700000000E+0000	-1.52000300000000E+0000	-8.47221000000000E-0001	-1.26467300000000E+0000	-3.82597000000000E-0001	-1.56042200000000E+0000	-1.95899600000000E+0000	 4.39792700000000E+0000	 4.57800500000000E+0000	 3.66677400000000E+0000	 4.91514800000000E+0000	 4.75809200000000E+0000	 7.30918300000000E+0000	 6.94010200000000E+0000	 4.92893900000000E+0000	 3.27133700000000E+0000	 2.80007700000000E+0000	 3.42225000000000E-0001	 1.48205000000000E-0001	-3.39767000000000E-0001	 1.44764100000000E+0000	 3.81533400000000E+0000	-1.34679500000000E+0000	-1.42105400000000E+0000	-2.22370800000000E+0000	-2.22554700000000E+0000	-2.28321600000000E+0000	-5.27976000000000E+0000	-5.40305600000000E+0000	-4.06968400000000E+0000	-2.59620200000000E+0000	-1.73292200000000E+0000	-4.58272900000000E+0000	-6.73047100000000E+0000	-7.87229100000000E+0000	-1.14967630000000E+0001	-1.43484100000000E+0000	-3.71563600000000E+0000	
 4.98879000000000E+0000	 5.42642400000000E+0000	 5.48391900000000E+0000	 5.60361800000000E+0000	 5.42642400000000E+0000	 3.73370600000000E+0000	 2.86729100000000E+0000	 2.34321500000000E+0000	 2.86729100000000E+0000	 2.90711800000000E+0000	 1.42873000000000E+0000	 1.08464000000000E-0001	 4.03911000000000E-0001	 1.81894300000000E+0000	 1.47503800000000E+0000	 1.13425300000000E+0000	 4.23127000000000E-0001	-1.18352000000000E+0000	-2.90608100000000E+0000	 2.31540000000000E-0001	-1.57392400000000E+0000	-1.33398200000000E+0000	 1.56660000000000E-0002	-3.01463000000000E-0001	-7.15940000000000E-0001	 8.99439000000000E-0001	 1.40256000000000E-0001	 5.22046000000000E-0001	-1.20122800000000E+0000	-2.69187000000000E+0000	 5.31678600000000E+0000	 4.98879000000000E+0000	 3.71167300000000E+0000	 4.83414700000000E+0000	 4.66075200000000E+0000	 6.41173300000000E+0000	 6.31400700000000E+0000	 4.45338300000000E+0000	 3.97435300000000E+0000	 2.70732600000000E+0000	-1.07285000000000E-0001	-8.22181000000000E-0001	-1.28140300000000E+0000	 2.06487000000000E-0001	 2.47723800000000E+0000	-2.59898700000000E+0000	-2.81463300000000E+0000	-3.77524800000000E+0000	-3.53791100000000E+0000	-2.85844000000000E+0000	-6.01563400000000E+0000	-6.78895300000000E+0000	-5.55356500000000E+0000	-3.73299000000000E+0000	-2.30285000000000E+0000	-5.84782500000000E+0000	-7.47670400000000E+0000	-8.22406300000000E+0000	-1.12328190000000E+0001	-1.91878300000000E+0000	-2.49963400000000E+0000	
 5.16667100000000E+0000	 5.50682600000000E+0000	 5.21103800000000E+0000	 4.76995500000000E+0000	 5.50682600000000E+0000	 3.91445100000000E+0000	 3.42998800000000E+0000	 2.85864200000000E+0000	 3.42998800000000E+0000	 2.80641900000000E+0000	 8.95751000000000E-0001	-2.61533000000000E-0001	 8.55949000000000E-0001	 2.28698400000000E+0000	 2.15396800000000E+0000	 2.07529200000000E+0000	 9.56205000000000E-0001	-1.00225200000000E+0000	-3.29698600000000E+0000	 3.44638000000000E-0001	-1.63746600000000E+0000	-8.43003000000000E-0001	 8.95644000000000E-0001	 4.79001000000000E-0001	-2.90509000000000E-0001	 2.13966400000000E+0000	 1.03553300000000E+0000	 7.85412000000000E-0001	-1.05333200000000E+0000	-3.27412100000000E+0000	 5.93319800000000E+0000	 5.16667100000000E+0000	 3.89647700000000E+0000	 4.71984300000000E+0000	 4.40004800000000E+0000	 5.44493100000000E+0000	 5.57036700000000E+0000	 4.06986300000000E+0000	 4.91364900000000E+0000	 2.70595700000000E+0000	-1.70634000000000E-0001	-1.35718600000000E+0000	-1.91879900000000E+0000	-7.69413000000000E-0001	 1.21159700000000E+0000	-3.59840000000000E+0000	-3.83856900000000E+0000	-4.73807900000000E+0000	-4.26232600000000E+0000	-2.85378300000000E+0000	-6.04116600000000E+0000	-7.48957000000000E+0000	-6.49720200000000E+0000	-4.54064600000000E+0000	-2.93180200000000E+0000	-6.79248600000000E+0000	-7.57410700000000E+0000	-7.89513900000000E+0000	-1.01177810000000E+0001	-2.54842200000000E+0000	-1.42973500000000E+0000	
 5.07479100000000E+0000	 5.28704400000000E+0000	 4.75961200000000E+0000	 3.89885600000000E+0000	 5.28704400000000E+0000	 3.80502400000000E+0000	 3.64145700000000E+0000	 3.01366900000000E+0000	 3.64145700000000E+0000	 2.48663400000000E+0000	 4.00941000000000E-0001	-5.32331000000000E-0001	 1.03274700000000E+0000	 2.38550300000000E+0000	 2.36723500000000E+0000	 2.36178700000000E+0000	 1.09808700000000E+0000	-1.05987400000000E+0000	-3.56983000000000E+0000	 3.52010000000000E-0002	-1.99179900000000E+0000	-7.12038000000000E-0001	 1.23304600000000E+0000	 7.64300000000000E-0001	-2.71750000000000E-0001	 2.77450900000000E+0000	 1.35879200000000E+0000	 3.86820000000000E-0001	-1.15804900000000E+0000	-3.63816900000000E+0000	 6.16451700000000E+0000	 5.07479100000000E+0000	 4.17837400000000E+0000	 4.55138300000000E+0000	 3.98491400000000E+0000	 4.46248600000000E+0000	 4.71168000000000E+0000	 3.77441900000000E+0000	 5.93109900000000E+0000	 2.82961800000000E+0000	 1.93508000000000E-0001	-1.33284700000000E+0000	-2.17040100000000E+0000	-1.37725700000000E+0000	 1.31081000000000E-0001	-4.23504300000000E+0000	-4.37796700000000E+0000	-4.95994400000000E+0000	-4.26617700000000E+0000	-2.19468400000000E+0000	-5.28714600000000E+0000	-7.36538300000000E+0000	-6.74542400000000E+0000	-4.90879800000000E+0000	-3.53903800000000E+0000	-7.27244600000000E+0000	-6.95350000000000E+0000	-6.87623900000000E+0000	-8.21190200000000E+0000	-3.24669300000000E+0000	-5.84168000000000E-0001	
 4.72590200000000E+0000	 4.77238400000000E+0000	 4.15762300000000E+0000	 3.04613400000000E+0000	 4.77238400000000E+0000	 3.40456500000000E+0000	 3.46164300000000E+0000	 2.76828700000000E+0000	 3.46164300000000E+0000	 1.97990900000000E+0000	-2.78620000000000E-0002	-6.96065000000000E-0001	 8.95101000000000E-0001	 2.07454600000000E+0000	 2.08277800000000E+0000	 1.95226000000000E+0000	 8.34102000000000E-0001	-1.33022000000000E+0000	-3.70355200000000E+0000	-6.85568000000000E-0001	-2.60574100000000E+0000	-9.45436000000000E-0001	 1.02656100000000E+0000	 5.36715000000000E-0001	-6.40642000000000E-0001	 2.78394800000000E+0000	 1.13585100000000E+0000	-6.03226000000000E-0001	-1.52843300000000E+0000	-3.75292500000000E+0000	 6.00121100000000E+0000	 4.72590200000000E+0000	 4.48593200000000E+0000	 4.31051500000000E+0000	 3.45039200000000E+0000	 3.51768300000000E+0000	 3.74569200000000E+0000	 3.53691300000000E+0000	 6.83761900000000E+0000	 3.08324500000000E+0000	 9.50748000000000E-0001	-7.22381000000000E-0001	-2.02216400000000E+0000	-1.57487000000000E+0000	-6.80646000000000E-0001	-4.45216600000000E+0000	-4.39577800000000E+0000	-4.40638900000000E+0000	-3.53073600000000E+0000	-9.14477000000000E-0001	-3.79884600000000E+0000	-6.39393400000000E+0000	-6.24109200000000E+0000	-4.79469600000000E+0000	-4.04777000000000E+0000	-7.20489200000000E+0000	-5.63345700000000E+0000	-5.24249900000000E+0000	-5.67703200000000E+0000	-3.92476100000000E+0000	 1.61700000000000E-0003	
 4.17818600000000E+0000	 4.02344900000000E+0000	 3.46162800000000E+0000	 2.26732400000000E+0000	 4.02344900000000E+0000	 2.76442300000000E+0000	 2.91749000000000E+0000	 2.14784000000000E+0000	 2.91749000000000E+0000	 1.35272800000000E+0000	-3.66680000000000E-0001	-7.60964000000000E-0001	 4.53515000000000E-0001	 1.37785200000000E+0000	 1.34865400000000E+0000	 9.20344000000000E-0001	 2.07839000000000E-0001	-1.75799800000000E+0000	-3.69578300000000E+0000	-1.74581700000000E+0000	-3.41461900000000E+0000	-1.50093100000000E+0000	 3.56592000000000E-0001	-1.47378000000000E-0001	-1.33300700000000E+0000	 2.22771900000000E+0000	 4.72430000000000E-0001	-2.03051000000000E+0000	-2.14150700000000E+0000	-3.62669800000000E+0000	 5.50319800000000E+0000	 4.17818600000000E+0000	 4.73250600000000E+0000	 3.98732900000000E+0000	 2.85293100000000E+0000	 2.66080600000000E+0000	 2.69630000000000E+0000	 3.31184000000000E+0000	 7.44718200000000E+0000	 3.43844000000000E+0000	 1.99341000000000E+0000	 3.95135000000000E-0001	-1.53081200000000E+0000	-1.38470900000000E+0000	-1.17617900000000E+0000	-4.25251400000000E+0000	-3.93567000000000E+0000	-3.16662200000000E+0000	-2.15789400000000E+0000	 8.43836000000000E-0001	-1.73733000000000E+0000	-4.67857100000000E+0000	-5.03572700000000E+0000	-4.22715300000000E+0000	-4.39437800000000E+0000	-6.58183100000000E+0000	-3.72364300000000E+0000	-3.14911400000000E+0000	-2.75872500000000E+0000	-4.49382800000000E+0000	 3.36442000000000E-0001	
 3.52164400000000E+0000	 3.14957300000000E+0000	 2.74864400000000E+0000	 1.61415900000000E+0000	 3.14957300000000E+0000	 1.98097900000000E+0000	 2.09760500000000E+0000	 1.23906400000000E+0000	 2.09760500000000E+0000	 6.96280000000000E-0001	-5.95176000000000E-0001	-7.45676000000000E-0001	-2.32950000000000E-0001	 3.80273000000000E-0001	 2.83837000000000E-0001	-5.59653000000000E-0001	-6.86708000000000E-0001	-2.26830600000000E+0000	-3.55963400000000E+0000	-3.01871100000000E+0000	-4.32767400000000E+0000	-2.29656300000000E+0000	-6.33514000000000E-0001	-1.16833500000000E+0000	-2.24632100000000E+0000	 1.23444600000000E+0000	-4.67389000000000E-0001	-3.67756500000000E+0000	-2.93486300000000E+0000	-3.30171900000000E+0000	 4.78199400000000E+0000	 3.52164400000000E+0000	 4.83242200000000E+0000	 3.58395700000000E+0000	 2.26102700000000E+0000	 1.93589300000000E+0000	 1.61135800000000E+0000	 3.05150700000000E+0000	 7.61069500000000E+0000	 3.83498100000000E+0000	 3.15615000000000E+0000	 1.84554900000000E+0000	-8.13692000000000E-0001	-8.86213000000000E-0001	-1.34614300000000E+0000	-3.69356800000000E+0000	-3.10970600000000E+0000	-1.43713100000000E+0000	-3.55808000000000E-0001	 2.84514300000000E+0000	 6.38296000000000E-0001	-2.43675900000000E+0000	-3.28211900000000E+0000	-3.29748100000000E+0000	-4.53479600000000E+0000	-5.47180300000000E+0000	-1.41565500000000E+0000	-8.16786000000000E-0001	 2.42368000000000E-0001	-4.87783700000000E+0000	 4.65594000000000E-0001	
 2.85816400000000E+0000	 2.29215000000000E+0000	 2.10320100000000E+0000	 1.13027400000000E+0000	 2.29215000000000E+0000	 1.18006500000000E+0000	 1.13631400000000E+0000	 1.75896000000000E-0001	 1.13631400000000E+0000	 1.12331000000000E-0001	-6.96595000000000E-0001	-6.71413000000000E-0001	-1.06478200000000E+0000	-7.84657000000000E-0001	-9.42598000000000E-0001	-2.24440200000000E+0000	-1.71996500000000E+0000	-2.77720900000000E+0000	-3.31668700000000E+0000	-4.33693500000000E+0000	-5.23784900000000E+0000	-3.22231900000000E+0000	-1.76546600000000E+0000	-2.36390300000000E+0000	-3.25099600000000E+0000	-1.92490000000000E-0002	-1.49177900000000E+0000	-5.29435900000000E+0000	-3.80932000000000E+0000	-2.84177200000000E+0000	 3.97311900000000E+0000	 2.85816400000000E+0000	 4.71676600000000E+0000	 3.11534300000000E+0000	 1.74293900000000E+0000	 1.37682800000000E+0000	 5.64485000000000E-0001	 2.71839800000000E+0000	 7.24326500000000E+0000	 4.18854200000000E+0000	 4.24226200000000E+0000	 3.38835700000000E+0000	-2.70840000000000E-0002	-1.98279000000000E-0001	-1.21579800000000E+0000	-2.87313000000000E+0000	-2.07366600000000E+0000	 5.13688000000000E-0001	 1.59437200000000E+0000	 4.79675200000000E+0000	 3.00560800000000E+0000	 3.06590000000000E-0002	-1.21016300000000E+0000	-2.13968300000000E+0000	-4.44759900000000E+0000	-4.00967700000000E+0000	 1.03806300000000E+0000	 1.49181400000000E+0000	 3.00595400000000E+0000	-5.02513900000000E+0000	 4.55673000000000E-0001	
 2.27963700000000E+0000	 1.60049800000000E+0000	 1.60199200000000E+0000	 8.46499000000000E-0001	 1.60049800000000E+0000	 4.95691000000000E-0001	 1.90185000000000E-0001	-8.82389000000000E-0001	 1.90185000000000E-0001	-3.02981000000000E-0001	-6.58262000000000E-0001	-5.53985000000000E-0001	-1.91577100000000E+0000	-1.95498500000000E+0000	-2.13995000000000E+0000	-3.86432300000000E+0000	-2.74597300000000E+0000	-3.20174300000000E+0000	-2.98816900000000E+0000	-5.51436300000000E+0000	-6.03298200000000E+0000	-4.15461000000000E+0000	-2.85765200000000E+0000	-3.55600900000000E+0000	-4.20517500000000E+0000	-1.33625600000000E+0000	-2.41509000000000E+0000	-6.63459500000000E+0000	-4.63837900000000E+0000	-2.31594100000000E+0000	 3.20514100000000E+0000	 2.27963700000000E+0000	 4.34579000000000E+0000	 2.60689400000000E+0000	 1.35389200000000E+0000	 1.00317100000000E+0000	-3.50647000000000E-0001	 2.29397300000000E+0000	 6.33976000000000E+0000	 4.40356100000000E+0000	 5.05617800000000E+0000	 4.75829700000000E+0000	 6.62889000000000E-0001	 5.44426000000000E-0001	-8.37547000000000E-0001	-1.90854800000000E+0000	-9.95320000000000E-0001	 2.39303500000000E+0000	 3.38499100000000E+0000	 6.39440000000000E+0000	 5.02548500000000E+0000	 2.38449300000000E+0000	 9.09847000000000E-0001	-9.04222000000000E-0001	-4.13391800000000E+0000	-2.37623700000000E+0000	 3.35487700000000E+0000	 3.50220700000000E+0000	 5.22993300000000E+0000	-4.91712000000000E+0000	 3.75679000000000E-0001	
 1.84891400000000E+0000	 1.20455600000000E+0000	 1.29919100000000E+0000	 7.76462000000000E-0001	 1.20455600000000E+0000	 4.68850000000000E-0002	-5.88651000000000E-0001	-1.77692000000000E+0000	-5.88651000000000E-0001	-4.74640000000000E-0001	-4.72878000000000E-0001	-3.97893000000000E-0001	-2.65037900000000E+0000	-2.96511300000000E+0000	-3.12686100000000E+0000	-5.16936100000000E+0000	-3.62283900000000E+0000	-3.46828700000000E+0000	-2.58686200000000E+0000	-6.37197000000000E+0000	-6.60745400000000E+0000	-4.97149100000000E+0000	-3.75443800000000E+0000	-4.57893700000000E+0000	-4.97159400000000E+0000	-2.52859500000000E+0000	-3.08883300000000E+0000	-7.49194600000000E+0000	-5.28395600000000E+0000	-1.78237800000000E+0000	 2.57227200000000E+0000	 1.84891400000000E+0000	 3.71576100000000E+0000	 2.08962000000000E+0000	 1.12537400000000E+0000	 8.16559000000000E-0001	-1.03318600000000E+0000	 1.78214800000000E+0000	 4.97590400000000E+0000	 4.38919600000000E+0000	 5.43648000000000E+0000	 5.71220300000000E+0000	 1.11115400000000E+0000	 1.21653700000000E+0000	-2.80996000000000E-0001	-9.14170000000000E-0001	-2.23550000000000E-0002	 3.93422700000000E+0000	 4.73338800000000E+0000	 7.37192300000000E+0000	 6.39326200000000E+0000	 4.29915600000000E+0000	 2.80995200000000E+0000	 2.69188000000000E-0001	-3.61486800000000E+0000	-7.70967000000000E-0001	 5.25825400000000E+0000	 4.96156000000000E+0000	 6.66611200000000E+0000	-4.57209900000000E+0000	 2.78846000000000E-0001	
 1.58767500000000E+0000	 1.18960300000000E+0000	 1.21550700000000E+0000	 9.13395000000000E-0001	 1.18960300000000E+0000	-8.31640000000000E-0002	-1.07762400000000E+0000	-2.37443900000000E+0000	-1.07762400000000E+0000	-3.60919000000000E-0001	-1.40540000000000E-0001	-1.94244000000000E-0001	-3.14235500000000E+0000	-3.67111400000000E+0000	-3.75938300000000E+0000	-5.96939900000000E+0000	-4.23140000000000E+0000	-3.51889500000000E+0000	-2.11229300000000E+0000	-6.76419300000000E+0000	-6.87345700000000E+0000	-5.56667000000000E+0000	-4.34804200000000E+0000	-5.30405600000000E+0000	-5.43471000000000E+0000	-3.44433600000000E+0000	-3.42422600000000E+0000	-7.73042300000000E+0000	-5.61658100000000E+0000	-1.27602200000000E+0000	 2.11640800000000E+0000	 1.58767500000000E+0000	 2.85928700000000E+0000	 1.59397500000000E+0000	 1.05884800000000E+0000	 7.98683000000000E-0001	-1.39286800000000E+0000	 1.20710200000000E+0000	 3.29507600000000E+0000	 4.07570800000000E+0000	 5.28361300000000E+0000	 6.07236900000000E+0000	 1.22044700000000E+0000	 1.72354400000000E+0000	 3.77581000000000E-0001	 1.81950000000000E-0002	 7.43440000000000E-0001	 4.94072500000000E+0000	 5.42918500000000E+0000	 7.54596700000000E+0000	 6.88611900000000E+0000	 5.51288000000000E+0000	 4.26576700000000E+0000	 1.27429200000000E+0000	-2.92747800000000E+0000	 6.17475000000000E-0001	 6.51469700000000E+0000	 5.67140500000000E+0000	 7.14977100000000E+0000	-4.04349600000000E+0000	 1.89543000000000E-0001	
 1.47381600000000E+0000	 1.57804800000000E+0000	 1.33339400000000E+0000	 1.22908700000000E+0000	 1.57804800000000E+0000	 1.38134000000000E-0001	-1.20296600000000E+0000	-2.58783500000000E+0000	-1.20296600000000E+0000	 3.97810000000000E-0002	 3.28904000000000E-0001	 7.66420000000000E-0002	-3.29216200000000E+0000	-3.97254500000000E+0000	-3.95148800000000E+0000	-6.16218200000000E+0000	-4.48959800000000E+0000	-3.31571700000000E+0000	-1.55101900000000E+0000	-6.60170200000000E+0000	-6.77104900000000E+0000	-5.86070400000000E+0000	-4.58965800000000E+0000	-5.65697000000000E+0000	-5.51597200000000E+0000	-3.98750900000000E+0000	-3.40259100000000E+0000	-7.30399000000000E+0000	-5.53710300000000E+0000	-8.03292000000000E-0001	 1.82230500000000E+0000	 1.47381600000000E+0000	 1.83951800000000E+0000	 1.14400000000000E+0000	 1.12534600000000E+0000	 9.11830000000000E-0001	-1.36895400000000E+0000	 6.06495000000000E-0001	 1.48371300000000E+0000	 3.42843800000000E+0000	 4.57738900000000E+0000	 5.75829600000000E+0000	 9.58875000000000E-0001	 2.01580400000000E+0000	 1.06472400000000E+0000	 8.31744000000000E-0001	 1.26056300000000E+0000	 5.31563500000000E+0000	 5.36891200000000E+0000	 6.84778200000000E+0000	 6.39880400000000E+0000	 5.86769200000000E+0000	 5.12907500000000E+0000	 2.05217800000000E+0000	-2.12017200000000E+0000	 1.63829500000000E+0000	 6.96597700000000E+0000	 5.51534500000000E+0000	 6.61984100000000E+0000	-3.41226400000000E+0000	 9.84070000000000E-0002	
