-5.16234000000000E+0000	 2.93046100000000E+0000	 7.07660000000000E-0001	 4.05125300000000E+0000	 4.98396600000000E+0000	 5.18210100000000E+0000	 3.84645700000000E+0000	 3.79363900000000E+0000	 5.74262900000000E+0000	 8.28913700000000E+0000	 7.90476400000000E+0000	 8.17813600000000E+0000	 7.17268600000000E+0000	 4.78880100000000E+0000	 2.09376800000000E+0000	-3.46940200000000E+0000	 2.30744900000000E+0000	 4.26623000000000E+0000	 5.49410300000000E+0000	 3.00390300000000E+0000	 5.94294000000000E-0001	 2.77890500000000E+0000	-4.65875200000000E+0000	-5.17075800000000E+0000	-3.69091700000000E+0000	-4.18652000000000E+0000	 8.97611000000000E-0001	 1.97909000000000E+0000	 3.12175000000000E+0000	 4.02265000000000E+0000	-6.04397800000000E+0000	-1.21425330000000E+0001	-8.40447600000000E+0000	-4.57418400000000E+0000	-3.04526600000000E+0000	 2.93958900000000E+0000	-9.66241000000000E-0001	-3.53304400000000E+0000	-4.68889300000000E+0000	-1.64547000000000E-0001	 8.64153000000000E-0001	-2.92713700000000E+0000	-2.57404300000000E+0000	 6.87689000000000E-0001	 5.28633100000000E+0000	 5.01196700000000E+0000	 1.03017500000000E+0000	-1.72915300000000E+0000	-2.12258600000000E+0000	-7.15976800000000E+0000	-2.99825900000000E+0000	-3.35098900000000E+0000	-1.86905700000000E+0000	 1.09782000000000E+0000	 1.72510100000000E+0000	-9.02446000000000E-0001	-1.50543900000000E+0000	-2.83331900000000E+0000	-3.07884600000000E+0000	 3.64836700000000E+0000	-1.86472300000000E+0000	
-4.82585500000000E+0000	 2.98118700000000E+0000	 1.14887600000000E+0000	 4.62161700000000E+0000	 5.11162800000000E+0000	 5.33365600000000E+0000	 4.02512400000000E+0000	 3.96207500000000E+0000	 6.08962400000000E+0000	 8.46870700000000E+0000	 8.17435500000000E+0000	 8.66282300000000E+0000	 7.52049400000000E+0000	 5.08007700000000E+0000	 2.37316600000000E+0000	-2.87499600000000E+0000	 2.31511800000000E+0000	 4.44430500000000E+0000	 5.80494000000000E+0000	 3.22155000000000E+0000	 9.31984000000000E-0001	 2.06574600000000E+0000	-1.87678700000000E+0000	-5.43067900000000E+0000	-4.22473100000000E+0000	-6.02186400000000E+0000	-6.98354000000000E-0001	 1.95674300000000E+0000	 3.66741200000000E+0000	 4.50893700000000E+0000	-5.75103500000000E+0000	-1.15366250000000E+0001	-7.90050400000000E+0000	-3.88071600000000E+0000	-2.53390500000000E+0000	 3.48015100000000E+0000	-2.06326000000000E-0001	-2.87804100000000E+0000	-4.44039100000000E+0000	-2.06850000000000E-0001	 1.02950400000000E+0000	-3.39134600000000E+0000	-2.34654900000000E+0000	 9.75209000000000E-0001	 5.61447800000000E+0000	 5.42208600000000E+0000	 1.14306500000000E+0000	-1.68029500000000E+0000	-2.49342500000000E+0000	-8.33867300000000E+0000	-4.12891100000000E+0000	-3.87620500000000E+0000	-1.73707300000000E+0000	 1.39382000000000E+0000	 2.02001600000000E+0000	-9.53772000000000E-0001	-2.15306300000000E+0000	-4.32228800000000E+0000	-4.32101700000000E+0000	 3.19145700000000E+0000	-2.84276300000000E+0000	
-4.40486600000000E+0000	 2.98906300000000E+0000	 1.56355500000000E+0000	 5.15875700000000E+0000	 5.18984100000000E+0000	 5.27083800000000E+0000	 4.04173900000000E+0000	 4.08330500000000E+0000	 6.34113800000000E+0000	 8.47397300000000E+0000	 8.24566700000000E+0000	 8.87217600000000E+0000	 7.74036000000000E+0000	 5.41738300000000E+0000	 2.71183200000000E+0000	-2.03436800000000E+0000	 2.45636300000000E+0000	 4.55844900000000E+0000	 5.94200200000000E+0000	 3.15734500000000E+0000	 1.31377800000000E+0000	 1.72710300000000E+0000	 6.15612000000000E-0001	-5.62754700000000E+0000	-4.69329200000000E+0000	-7.79885700000000E+0000	-2.43032700000000E+0000	 1.44473800000000E+0000	 3.86537800000000E+0000	 4.78387900000000E+0000	-5.25857700000000E+0000	-1.06324530000000E+0001	-7.24337900000000E+0000	-3.15868300000000E+0000	-1.83887900000000E+0000	 4.04086300000000E+0000	 7.51985000000000E-0001	-1.95593500000000E+0000	-3.90645900000000E+0000	-1.90338000000000E-0001	 1.01281000000000E+0000	-3.44892200000000E+0000	-1.82001300000000E+0000	 1.48584200000000E+0000	 5.95391300000000E+0000	 5.69202700000000E+0000	 1.29908100000000E+0000	-1.30543700000000E+0000	-2.51756100000000E+0000	-9.03543600000000E+0000	-5.18007400000000E+0000	-4.10123000000000E+0000	-1.42877500000000E+0000	 1.64862700000000E+0000	 2.14713500000000E+0000	-9.91628000000000E-0001	-2.80441500000000E+0000	-5.72606600000000E+0000	-5.92721900000000E+0000	 2.15650100000000E+0000	-4.35801500000000E+0000	
-3.86756500000000E+0000	 2.96042100000000E+0000	 1.94267400000000E+0000	 5.64545600000000E+0000	 5.20174800000000E+0000	 4.98905000000000E+0000	 3.88105200000000E+0000	 4.11609800000000E+0000	 6.43673600000000E+0000	 8.29460500000000E+0000	 8.10036900000000E+0000	 8.75487300000000E+0000	 7.78784600000000E+0000	 5.73519900000000E+0000	 3.05284900000000E+0000	-1.05277400000000E+0000	 2.71044000000000E+0000	 4.58728500000000E+0000	 5.89418300000000E+0000	 2.79370100000000E+0000	 1.69462900000000E+0000	 1.77085000000000E+0000	 2.52713400000000E+0000	-5.69237100000000E+0000	-5.06059100000000E+0000	-9.30999000000000E+0000	-4.13450800000000E+0000	 4.11446000000000E-0001	 3.64593100000000E+0000	 4.79542300000000E+0000	-4.55613300000000E+0000	-9.47364900000000E+0000	-6.45302100000000E+0000	-2.44941900000000E+0000	-9.78366000000000E-0001	 4.57886700000000E+0000	 1.81026200000000E+0000	-8.45477000000000E-0001	-3.13253100000000E+0000	-9.88030000000000E-0002	 9.01308000000000E-0001	-3.04460000000000E+0000	-1.06224500000000E+0000	 2.12300400000000E+0000	 6.24254800000000E+0000	 5.77546000000000E+0000	 1.44022800000000E+0000	-6.83077000000000E-0001	-2.19611900000000E+0000	-9.14953200000000E+0000	-5.96851900000000E+0000	-3.98969500000000E+0000	-1.02526500000000E+0000	 1.78812500000000E+0000	 2.04649400000000E+0000	-1.05740800000000E+0000	-3.37733100000000E+0000	-6.84651900000000E+0000	-7.64229500000000E+0000	 5.81762000000000E-0001	-6.24650800000000E+0000	
-3.20008500000000E+0000	 2.88457900000000E+0000	 2.26708400000000E+0000	 6.06477800000000E+0000	 5.11655700000000E+0000	 4.50170600000000E+0000	 3.54016800000000E+0000	 4.02209500000000E+0000	 6.32936800000000E+0000	 7.93506700000000E+0000	 7.75685300000000E+0000	 8.31913800000000E+0000	 7.64736500000000E+0000	 5.96270400000000E+0000	 3.32911000000000E+0000	-6.32380000000000E-0002	 3.02734600000000E+0000	 4.52101500000000E+0000	 5.67938500000000E+0000	 2.16625000000000E+0000	 2.02369700000000E+0000	 2.12416500000000E+0000	 3.62050700000000E+0000	-5.58510600000000E+0000	-5.30439700000000E+0000	-1.03934330000000E+0001	-5.64891600000000E+0000	-1.10389000000000E+0000	 3.01898200000000E+0000	 4.55751900000000E+0000	-3.67497600000000E+0000	-8.12106500000000E+0000	-5.54964700000000E+0000	-1.77552500000000E+0000	 4.01500000000000E-0003	 5.05313900000000E+0000	 2.85506700000000E+0000	 3.55288000000000E-0001	-2.19828500000000E+0000	 7.39630000000000E-0002	 7.83588000000000E-0001	-2.20344100000000E+0000	-1.68704000000000E-0001	 2.78794800000000E+0000	 6.44145600000000E+0000	 5.67734200000000E+0000	 1.53388900000000E+0000	 8.11750000000000E-0002	-1.58484400000000E+0000	-8.68692900000000E+0000	-6.35872900000000E+0000	-3.55572900000000E+0000	-6.15979000000000E-0001	 1.77611900000000E+0000	 1.69576100000000E+0000	-1.18631300000000E+0000	-3.80185500000000E+0000	-7.53181100000000E+0000	-9.17574000000000E+0000	-1.42184700000000E+0000	-8.27171500000000E+0000	
-2.41078000000000E+0000	 2.74291700000000E+0000	 2.50891900000000E+0000	 6.39529900000000E+0000	 4.89365000000000E+0000	 3.83841500000000E+0000	 3.03239900000000E+0000	 3.77544400000000E+0000	 5.99362100000000E+0000	 7.41016500000000E+0000	 7.26129500000000E+0000	 7.62637800000000E+0000	 7.33185000000000E+0000	 6.03609600000000E+0000	 3.47572200000000E+0000	 7.97781000000000E-0001	 3.33522800000000E+0000	 4.35886800000000E+0000	 5.33393000000000E+0000	 1.35443800000000E+0000	 2.24845400000000E+0000	 2.64699300000000E+0000	 3.74872100000000E+0000	-5.30359800000000E+0000	-5.41956700000000E+0000	-1.09572940000000E+0001	-6.83609100000000E+0000	-2.98780000000000E+0000	 2.07002500000000E+0000	 4.14143700000000E+0000	-2.68198000000000E+0000	-6.64625100000000E+0000	-4.55431200000000E+0000	-1.13999000000000E+0000	 1.04218200000000E+0000	 5.42638600000000E+0000	 3.77312300000000E+0000	 1.54183700000000E+0000	-1.20318100000000E+0000	 3.25851000000000E-0001	 7.31734000000000E-0001	-1.02654500000000E+0000	 7.52040000000000E-0001	 3.39475200000000E+0000	 6.53615500000000E+0000	 5.44776200000000E+0000	 1.57523100000000E+0000	 8.72548000000000E-0001	-7.82895000000000E-0001	-7.76237500000000E+0000	-6.28397000000000E+0000	-2.85917000000000E+0000	-2.80410000000000E-0001	 1.62062600000000E+0000	 1.11672200000000E+0000	-1.39450400000000E+0000	-4.02631500000000E+0000	-7.69515000000000E+0000	-1.02472330000000E+0001	-3.67382900000000E+0000	-1.01582820000000E+0001	
-1.53050000000000E+0000	 2.52055700000000E+0000	 2.63584100000000E+0000	 6.60722300000000E+0000	 4.49145600000000E+0000	 3.04248400000000E+0000	 2.39030500000000E+0000	 3.37217600000000E+0000	 5.43180600000000E+0000	 6.74023800000000E+0000	 6.67368300000000E+0000	 6.77430000000000E+0000	 6.87749300000000E+0000	 5.91117200000000E+0000	 3.44418200000000E+0000	 1.41776000000000E+0000	 3.55426200000000E+0000	 4.10635700000000E+0000	 4.89948600000000E+0000	 4.64861000000000E-0001	 2.32151000000000E+0000	 3.16036800000000E+0000	 2.88322600000000E+0000	-4.88161800000000E+0000	-5.41635800000000E+0000	-1.09890970000000E+0001	-7.60027400000000E+0000	-5.06087300000000E+0000	 9.41712000000000E-0001	 3.65402100000000E+0000	-1.66682800000000E+0000	-5.12548900000000E+0000	-3.49201000000000E+0000	-5.31411000000000E-0001	 2.05390500000000E+0000	 5.66548900000000E+0000	 4.46516700000000E+0000	 2.61464100000000E+0000	-2.50108000000000E-0001	 6.47486000000000E-0001	 7.87430000000000E-0001	 3.26795000000000E-0001	 1.59298200000000E+0000	 3.87948300000000E+0000	 6.53076400000000E+0000	 5.16479600000000E+0000	 1.58138400000000E+0000	 1.58391700000000E+0000	 8.48160000000000E-0002	-6.57977000000000E+0000	-5.75448400000000E+0000	-1.99398600000000E+0000	-7.37890000000000E-0002	 1.36897500000000E+0000	 3.72894000000000E-0001	-1.67145000000000E+0000	-4.02161900000000E+0000	-7.32305600000000E+0000	-1.06336300000000E+0001	-5.94015000000000E+0000	-1.16335680000000E+0001	
-6.09102000000000E-0001	 2.21668800000000E+0000	 2.61710800000000E+0000	 6.66113300000000E+0000	 3.87909700000000E+0000	 2.16771500000000E+0000	 1.66643800000000E+0000	 2.83673500000000E+0000	 4.67642700000000E+0000	 5.94734600000000E+0000	 6.05246000000000E+0000	 5.87380700000000E+0000	 6.33508700000000E+0000	 5.57354100000000E+0000	 3.21517600000000E+0000	 1.73271200000000E+0000	 3.61422400000000E+0000	 3.77351500000000E+0000	 4.41113600000000E+0000	-3.88730000000000E-0001	 2.20942500000000E+0000	 3.48373100000000E+0000	 1.12874000000000E+0000	-4.37680400000000E+0000	-5.31418400000000E+0000	-1.05493280000000E+0001	-7.89634600000000E+0000	-7.09725500000000E+0000	-1.94575000000000E-0001	 3.20856900000000E+0000	-7.25545000000000E-0001	-3.63512600000000E+0000	-2.39628300000000E+0000	 6.60640000000000E-0002	 2.94961000000000E+0000	 5.74118400000000E+0000	 4.85650300000000E+0000	 3.48774300000000E+0000	 5.69527000000000E-0001	 1.02225400000000E+0000	 9.54773000000000E-0001	 1.66681400000000E+0000	 2.26125900000000E+0000	 4.20262800000000E+0000	 6.43748200000000E+0000	 4.91101100000000E+0000	 1.57977900000000E+0000	 2.12893700000000E+0000	 8.88419000000000E-0001	-5.39415900000000E+0000	-4.85193700000000E+0000	-1.07222500000000E+0000	-1.93170000000000E-0002	 1.09341400000000E+0000	-4.41147000000000E-0001	-1.97937400000000E+0000	-3.78346400000000E+0000	-6.47265000000000E+0000	-1.02089000000000E+0001	-7.96089600000000E+0000	-1.24699030000000E+0001	
 2.91023000000000E-0001	 1.85007500000000E+0000	 2.43015700000000E+0000	 6.51063200000000E+0000	 3.04791100000000E+0000	 1.27439400000000E+0000	 9.30580000000000E-0001	 2.22339200000000E+0000	 3.78802400000000E+0000	 5.05334800000000E+0000	 5.44153000000000E+0000	 5.02511100000000E+0000	 5.75990400000000E+0000	 5.04403700000000E+0000	 2.80675400000000E+0000	 1.74335500000000E+0000	 3.47178400000000E+0000	 3.37460600000000E+0000	 3.88962600000000E+0000	-1.10456200000000E+0000	 1.90177700000000E+0000	 3.47327300000000E+0000	-1.27950600000000E+0000	-3.85204100000000E+0000	-5.13265800000000E+0000	-9.75141600000000E+0000	-7.72974800000000E+0000	-8.85308700000000E+0000	-1.17105000000000E+0000	 2.89557700000000E+0000	 5.62300000000000E-0002	-2.24815600000000E+0000	-1.31340300000000E+0000	 6.60930000000000E-0001	 3.64255100000000E+0000	 5.62794000000000E+0000	 4.90316200000000E+0000	 4.09395000000000E+0000	 1.18675300000000E+0000	 1.42568900000000E+0000	 1.20122400000000E+0000	 2.80554600000000E+0000	 2.68720600000000E+0000	 4.34571300000000E+0000	 6.26502200000000E+0000	 4.74967700000000E+0000	 1.59445400000000E+0000	 2.45012100000000E+0000	 1.51337300000000E+0000	-4.46275300000000E+0000	-3.71189000000000E+0000	-2.06483000000000E-0001	-1.07996000000000E-0001	 8.71050000000000E-0001	-1.21646300000000E+0000	-2.26001300000000E+0000	-3.33236300000000E+0000	-5.25931300000000E+0000	-8.96953100000000E+0000	-9.48574400000000E+0000	-1.25203490000000E+0001	
 1.10333200000000E+0000	 1.45777500000000E+0000	 2.06637000000000E+0000	 6.10923700000000E+0000	 2.01974800000000E+0000	 4.24403000000000E-0001	 2.63007000000000E-0001	 1.61125100000000E+0000	 2.84814300000000E+0000	 4.08011900000000E+0000	 4.86261100000000E+0000	 4.29835300000000E+0000	 5.20211100000000E+0000	 4.37767100000000E+0000	 2.27539100000000E+0000	 1.51861100000000E+0000	 3.12327800000000E+0000	 2.92906600000000E+0000	 3.33955600000000E+0000	-1.60758900000000E+0000	 1.41812000000000E+0000	 3.05299000000000E+0000	-3.99807600000000E+0000	-3.35560400000000E+0000	-4.88267100000000E+0000	-8.73335800000000E+0000	-7.14860300000000E+0000	-1.00999510000000E+0001	-1.85322700000000E+0000	 2.76036800000000E+0000	 6.17150000000000E-0001	-1.03136400000000E+0000	-3.03892000000000E-0001	 1.24420600000000E+0000	 4.05923800000000E+0000	 5.30500800000000E+0000	 4.59365300000000E+0000	 4.38719700000000E+0000	 1.56079100000000E+0000	 1.82528700000000E+0000	 1.46662000000000E+0000	 3.58777900000000E+0000	 2.82944400000000E+0000	 4.30446100000000E+0000	 6.00983500000000E+0000	 4.70669100000000E+0000	 1.63454700000000E+0000	 2.52163600000000E+0000	 1.87702500000000E+0000	-3.99459800000000E+0000	-2.49816500000000E+0000	 5.06117000000000E-0001	-3.05355000000000E-0001	 7.63214000000000E-0001	-1.84911500000000E+0000	-2.44725900000000E+0000	-2.71157400000000E+0000	-3.83753200000000E+0000	-7.04041100000000E+0000	-1.03116260000000E+0001	-1.17419690000000E+0001	
 1.76617000000000E+0000	 1.08709900000000E+0000	 1.53492200000000E+0000	 5.42072900000000E+0000	 8.49551000000000E-0001	-3.24392000000000E-0001	-2.55763000000000E-0001	 1.09293700000000E+0000	 1.94811000000000E+0000	 3.05143100000000E+0000	 4.31441400000000E+0000	 3.72272000000000E+0000	 4.69931100000000E+0000	 3.65568000000000E+0000	 1.70881200000000E+0000	 1.18468200000000E+0000	 2.60943600000000E+0000	 2.46272300000000E+0000	 2.75354600000000E+0000	-1.85767800000000E+0000	 8.10388000000000E-0001	 2.23154300000000E+0000	-6.61619100000000E+0000	-2.90578600000000E+0000	-4.56047200000000E+0000	-7.62783100000000E+0000	-6.23080500000000E+0000	-1.06583840000000E+0001	-2.16151300000000E+0000	 2.79282900000000E+0000	 9.29034000000000E-0001	-4.20740000000000E-0002	 5.60519000000000E-0001	 1.78441300000000E+0000	 4.14899600000000E+0000	 4.75921400000000E+0000	 3.94708300000000E+0000	 4.34325200000000E+0000	 1.67976900000000E+0000	 2.18200500000000E+0000	 1.67851400000000E+0000	 3.91540700000000E+0000	 2.67640900000000E+0000	 4.08151800000000E+0000	 5.65312000000000E+0000	 4.76275800000000E+0000	 1.68847700000000E+0000	 2.34763100000000E+0000	 1.93906500000000E+0000	-4.10893500000000E+0000	-1.37425600000000E+0000	 9.95928000000000E-0001	-5.62920000000000E-0001	 7.99322000000000E-0001	-2.25834700000000E+0000	-2.48287200000000E+0000	-1.98317500000000E+0000	-2.37855000000000E+0000	-4.65966200000000E+0000	-1.03161240000000E+0001	-1.02028990000000E+0001	
 2.23127600000000E+0000	 7.82869000000000E-0001	 8.64019000000000E-0001	 4.43106400000000E+0000	-3.79114000000000E-0001	-9.24079000000000E-0001	-5.57264000000000E-0001	 7.58606000000000E-0001	 1.17521400000000E+0000	 1.99548800000000E+0000	 3.77842200000000E+0000	 3.28591700000000E+0000	 4.27220000000000E+0000	 2.97169600000000E+0000	 1.21123100000000E+0000	 9.01013000000000E-0001	 2.01021200000000E+0000	 2.00803100000000E+0000	 2.12078500000000E+0000	-1.85070300000000E+0000	 1.58945000000000E-0001	 1.10102100000000E+0000	-8.71079400000000E+0000	-2.48468000000000E+0000	-4.14706400000000E+0000	-6.53758500000000E+0000	-5.06956100000000E+0000	-1.04261930000000E+0001	-2.08116900000000E+0000	 2.93143400000000E+0000	 9.99693000000000E-0001	 6.76236000000000E-0001	 1.20528600000000E+0000	 2.22984600000000E+0000	 3.89165300000000E+0000	 3.98942700000000E+0000	 3.00891900000000E+0000	 3.96010000000000E+0000	 1.55766500000000E+0000	 2.45442800000000E+0000	 1.77081600000000E+0000	 3.76136000000000E+0000	 2.24523100000000E+0000	 3.68155600000000E+0000	 5.16493800000000E+0000	 4.85780000000000E+0000	 1.72565200000000E+0000	 1.95753900000000E+0000	 1.70480700000000E+0000	-4.81050300000000E+0000	-4.77099000000000E-0001	 1.22727000000000E+0000	-8.31342000000000E-0001	 9.69149000000000E-0001	-2.40013700000000E+0000	-2.33166800000000E+0000	-1.22258100000000E+0000	-1.04842100000000E+0000	-2.14462300000000E+0000	-9.48043600000000E+0000	-8.07232500000000E+0000	
 2.47068800000000E+0000	 5.73512000000000E-0001	 9.92710000000000E-0002	 3.15917300000000E+0000	-1.56529000000000E+0000	-1.34230300000000E+0000	-5.97263000000000E-0001	 6.78160000000000E-0001	 5.98532000000000E-0001	 9.46830000000000E-0001	 3.22935100000000E+0000	 2.94333700000000E+0000	 3.92357500000000E+0000	 2.41437400000000E+0000	 8.83445000000000E-0001	 8.27374000000000E-0001	 1.43003200000000E+0000	 1.60217600000000E+0000	 1.43718000000000E+0000	-1.61360100000000E+0000	-4.38251000000000E-0001	-1.82463000000000E-0001	-9.90846100000000E+0000	-2.04340600000000E+0000	-3.61385000000000E+0000	-5.52131900000000E+0000	-3.76070600000000E+0000	-9.39688200000000E+0000	-1.65973200000000E+0000	 3.08027700000000E+0000	 8.69909000000000E-0001	 1.09958900000000E+0000	 1.56615500000000E+0000	 2.51852700000000E+0000	 3.30240000000000E+0000	 3.01189000000000E+0000	 1.84569900000000E+0000	 3.25889000000000E+0000	 1.22931200000000E+0000	 2.60573000000000E+0000	 1.70189400000000E+0000	 3.17135900000000E+0000	 1.57896200000000E+0000	 3.11055500000000E+0000	 4.51467700000000E+0000	 4.90654000000000E+0000	 1.70544200000000E+0000	 1.39995100000000E+0000	 1.22145700000000E+0000	-5.98670100000000E+0000	 1.02380000000000E-0001	 1.19906600000000E+0000	-1.07191800000000E+0000	 1.22530700000000E+0000	-2.27366700000000E+0000	-1.99256800000000E+0000	-5.11809000000000E-0001	 1.05920000000000E-0002	 1.55574000000000E-0001	-7.89725000000000E+0000	-5.59537200000000E+0000	
 2.48116100000000E+0000	 4.60061000000000E-0001	-7.00576000000000E-0001	 1.66372000000000E+0000	-2.60675100000000E+0000	-1.56669100000000E+0000	-3.65349000000000E-0001	 8.85270000000000E-0001	 2.56945000000000E-0001	-5.35680000000000E-0002	 2.64723100000000E+0000	 2.63408700000000E+0000	 3.64026200000000E+0000	 2.04977000000000E+0000	 8.01574000000000E-0001	 1.08849500000000E+0000	 9.76076000000000E-0001	 1.28246500000000E+0000	 7.13853000000000E-0001	-1.19555600000000E+0000	-8.82329000000000E-0001	-1.43239700000000E+0000	-9.94463100000000E+0000	-1.51805800000000E+0000	-2.93376400000000E+0000	-4.59249400000000E+0000	-2.39406900000000E+0000	-7.66482300000000E+0000	-9.93580000000000E-0001	 3.13470300000000E+0000	 6.05723000000000E-0001	 1.22966600000000E+0000	 1.60468900000000E+0000	 2.59409100000000E+0000	 2.43304900000000E+0000	 1.86493200000000E+0000	 5.39608000000000E-0001	 2.28553100000000E+0000	 7.45251000000000E-0001	 2.61253300000000E+0000	 1.46827200000000E+0000	 2.25396600000000E+0000	 7.42894000000000E-0001	 2.37948900000000E+0000	 3.68515600000000E+0000	 4.82139800000000E+0000	 1.59102200000000E+0000	 7.36425000000000E-0001	 5.68674000000000E-0001	-7.42711100000000E+0000	 3.29194000000000E-0001	 9.40446000000000E-0001	-1.26378100000000E+0000	 1.49527000000000E+0000	-1.91973300000000E+0000	-1.50270400000000E+0000	 6.82360000000000E-0002	 6.93514000000000E-0001	 1.91319100000000E+0000	-5.76124700000000E+0000	-3.05721200000000E+0000	
 2.28551500000000E+0000	 4.11578000000000E-0001	-1.47000700000000E+0000	 4.33350000000000E-0002	-3.41792500000000E+0000	-1.60724900000000E+0000	 1.10247000000000E-0001	 1.36677400000000E+0000	 1.51646000000000E-0001	-9.60770000000000E-0001	 2.02765100000000E+0000	 2.29948700000000E+0000	 3.39708300000000E+0000	 1.90703000000000E+0000	 9.98859000000000E-0001	 1.74362000000000E+0000	 7.34011000000000E-0001	 1.07927500000000E+0000	-1.88420000000000E-0002	-6.57943000000000E-0001	-1.09332700000000E+0000	-2.47267700000000E+0000	-8.71010200000000E+0000	-8.52671000000000E-0001	-2.09539800000000E+0000	-3.73026900000000E+0000	-1.04964500000000E+0000	-5.41577900000000E+0000	-2.07282000000000E-0001	 3.00907400000000E+0000	 2.87795000000000E-0001	 1.09889800000000E+0000	 1.32274000000000E+0000	 2.42399800000000E+0000	 1.36909200000000E+0000	 6.11303000000000E-0001	-8.16719000000000E-0001	 1.11210700000000E+0000	 1.67577000000000E-0001	 2.47373600000000E+0000	 1.11076900000000E+0000	 1.16133000000000E+0000	-1.79803000000000E-0001	 1.51100600000000E+0000	 2.68631500000000E+0000	 4.53696000000000E+0000	 1.36421300000000E+0000	 3.60070000000000E-0002	-1.54512000000000E-0001	-8.86146400000000E+0000	 2.24080000000000E-0001	 5.02985000000000E-0001	-1.40524100000000E+0000	 1.69993700000000E+0000	-1.41173500000000E+0000	-9.33149000000000E-0001	 4.46152000000000E-0001	 9.40560000000000E-0001	 2.87240900000000E+0000	-3.34288300000000E+0000	-7.42228000000000E-0001	
 1.93061400000000E+0000	 3.68968000000000E-0001	-2.14437700000000E+0000	-1.57104100000000E+0000	-3.94591600000000E+0000	-1.49610600000000E+0000	 7.64019000000000E-0001	 2.06010600000000E+0000	 2.44750000000000E-0001	-1.73098100000000E+0000	 1.38721800000000E+0000	 1.89927900000000E+0000	 3.16174000000000E+0000	 1.97048800000000E+0000	 1.45458200000000E+0000	 2.76767000000000E+0000	 7.46480000000000E-0001	 1.00776800000000E+0000	-7.13462000000000E-0001	-6.54320000000000E-0002	-1.02932000000000E+0000	-3.17682400000000E+0000	-6.27590700000000E+0000	-2.33160000000000E-0002	-1.11649000000000E+0000	-2.89879000000000E+0000	 2.02252000000000E-0001	-2.90369000000000E+0000	 5.69493000000000E-0001	 2.65972800000000E+0000	-2.64000000000000E-0004	 7.72478000000000E-0001	 7.71910000000000E-0001	 2.01541200000000E+0000	 2.22349000000000E-0001	-6.63501000000000E-0001	-2.12537100000000E+0000	-1.63416000000000E-0001	-4.32979000000000E-0001	 2.21676100000000E+0000	 7.11317000000000E-0001	 6.44240000000000E-0002	-1.09336400000000E+0000	 5.46479000000000E-0001	 1.56416200000000E+0000	 4.02975400000000E+0000	 1.03691800000000E+0000	-6.29395000000000E-0001	-8.44076000000000E-0001	-1.00084860000000E+0001	-1.45475000000000E-0001	-4.83440000000000E-0002	-1.50923600000000E+0000	 1.77416500000000E+0000	-8.41271000000000E-0001	-3.76655000000000E-0001	 5.68719000000000E-0001	 7.40042000000000E-0001	 2.88941600000000E+0000	-9.49077000000000E-0001	 1.10551200000000E+0000	
 1.48205600000000E+0000	 2.56999000000000E-0001	-2.66785100000000E+0000	-3.03150900000000E+0000	-4.18115100000000E+0000	-1.28428900000000E+0000	 1.50099000000000E+0000	 2.85993300000000E+0000	 4.64553000000000E-0001	-2.32857100000000E+0000	 7.62494000000000E-0001	 1.42152100000000E+0000	 2.89959000000000E+0000	 2.18009100000000E+0000	 2.09295300000000E+0000	 4.04863700000000E+0000	 9.99366000000000E-0001	 1.06028500000000E+0000	-1.31382200000000E+0000	 5.20147000000000E-0001	-7.00577000000000E-0001	-3.49707100000000E+0000	-2.89076400000000E+0000	 9.43275000000000E-0001	-5.28000000000000E-0002	-2.06912800000000E+0000	 1.29886500000000E+0000	-4.16856000000000E-0001	 1.22279700000000E+0000	 2.09736700000000E+0000	-1.82888000000000E-0001	 3.45384000000000E-0001	 5.45550000000000E-0002	 1.42412100000000E+0000	-8.80517000000000E-0001	-1.85787200000000E+0000	-3.28887700000000E+0000	-1.42094300000000E+0000	-9.79413000000000E-0001	 1.89877800000000E+0000	 3.80524000000000E-0001	-8.72868000000000E-0001	-1.89613200000000E+0000	-4.49756000000000E-0001	 4.01482000000000E-0001	 3.32806500000000E+0000	 6.55379000000000E-0001	-1.18915000000000E+0000	-1.40444800000000E+0000	-1.06260330000000E+0001	-6.80066000000000E-0001	-6.43549000000000E-0001	-1.59437900000000E+0000	 1.68415900000000E+0000	-3.01351000000000E-0001	 7.04620000000000E-0002	 4.09248000000000E-0001	 1.27522000000000E-0001	 1.95624700000000E+0000	 1.12316800000000E+0000	 2.31478200000000E+0000	
