 5.45720000000000E-0002	 1.48872600000000E+0000	 3.30996400000000E+0000	 7.87456900000000E+0000	 5.48977000000000E+0000	 1.63048700000000E+0000	 7.81412000000000E-0001	 1.51516100000000E+0000	 2.00207600000000E+0000	 3.42486300000000E+0000	 5.15726000000000E+0000	 2.73840200000000E+0000	 1.52014700000000E+0000	 2.54910000000000E+0000	 2.50039500000000E+0000	 4.12556100000000E+0000	 2.35863500000000E+0000	-1.63319000000000E-0001	 2.27169000000000E-0001	 1.24531100000000E+0000	-6.60662000000000E-0001	-7.48373000000000E-0001	 4.93060900000000E+0000	 9.80973000000000E-0001	-2.37375100000000E+0000	-1.94700000000000E-0001	-6.17104000000000E-0001	-6.03931700000000E+0000	-7.61646700000000E+0000	-1.98098200000000E+0000	 1.01616500000000E+0000	 1.53271000000000E+0000	 8.44803000000000E-0001	 1.30509000000000E-0001	 2.93822100000000E+0000	 5.06004400000000E+0000	 3.64970700000000E+0000	 9.11334000000000E-0001	 1.25326700000000E+0000	-9.18570000000000E-0002	-2.27828200000000E+0000	 2.30621000000000E+0000	-4.05022000000000E-0001	-1.01594000000000E-0001	 4.00887400000000E+0000	-1.42892300000000E+0000	-1.86988200000000E+0000	-3.08806700000000E+0000	-7.26830000000000E-0001	-4.02242100000000E+0000	-2.88890300000000E+0000	-4.11499900000000E+0000	-4.18394100000000E+0000	-5.99318800000000E+0000	-7.60946100000000E+0000	-5.13476100000000E+0000	-3.55753300000000E+0000	-1.02404300000000E+0000	-5.29208400000000E+0000	-7.95841600000000E+0000	-2.60471900000000E+0000	
 1.77901500000000E+0000	 3.20294000000000E+0000	 5.19032000000000E+0000	 9.10540600000000E+0000	 7.58582700000000E+0000	 3.94996700000000E+0000	 2.86202800000000E+0000	 3.70422400000000E+0000	 4.68397600000000E+0000	 5.47170000000000E+0000	 5.78805500000000E+0000	 3.24503500000000E+0000	 2.35996200000000E+0000	 4.01038300000000E+0000	 3.75689300000000E+0000	 4.42786500000000E+0000	 2.21100100000000E+0000	-2.04228000000000E-0001	-2.77055000000000E-0001	-6.47583000000000E-0001	-2.79007400000000E+0000	-3.06575800000000E+0000	 2.94036100000000E+0000	-3.52731600000000E+0000	-6.87416600000000E+0000	-5.41896200000000E+0000	-6.27148000000000E+0000	-1.07243640000000E+0001	-9.54841400000000E+0000	-2.39611400000000E+0000	 2.89503600000000E+0000	 2.93858400000000E+0000	 2.01604600000000E+0000	 1.97362700000000E+0000	 4.27297100000000E+0000	 6.37245800000000E+0000	 4.85379200000000E+0000	 2.22511200000000E+0000	 2.50042900000000E+0000	 1.21476000000000E+0000	-6.62852000000000E-0001	 3.63606700000000E+0000	 4.74868000000000E-0001	 1.17470400000000E+0000	 5.06833200000000E+0000	 1.31808000000000E-0001	-1.34818600000000E+0000	-2.58757600000000E+0000	 1.03209100000000E+0000	-1.97986700000000E+0000	-2.56095000000000E-0001	-2.90049400000000E+0000	-4.07767000000000E+0000	-5.88242800000000E+0000	-9.13064500000000E+0000	-6.07447300000000E+0000	-3.93864700000000E+0000	-4.93740000000000E-0002	-7.83590500000000E+0000	-1.15321100000000E+0001	-8.42240300000000E+0000	
 3.24558100000000E+0000	 4.56349300000000E+0000	 6.79358000000000E+0000	 1.02865970000000E+0001	 9.34763400000000E+0000	 5.90033700000000E+0000	 4.65588500000000E+0000	 5.65239300000000E+0000	 7.19241700000000E+0000	 7.41652400000000E+0000	 6.28826500000000E+0000	 3.91574600000000E+0000	 3.66193500000000E+0000	 5.45180500000000E+0000	 4.82107900000000E+0000	 4.33152500000000E+0000	 2.10719600000000E+0000	-4.08780000000000E-0002	-2.62326000000000E-0001	-2.30140400000000E+0000	-4.51765700000000E+0000	-5.07182300000000E+0000	 5.98032000000000E-0001	-7.97967000000000E+0000	-1.09849430000000E+0001	-1.06245130000000E+0001	-1.16770360000000E+0001	-1.47436680000000E+0001	-1.08851440000000E+0001	-2.28684100000000E+0000	 4.39689600000000E+0000	 3.85630600000000E+0000	 2.73038500000000E+0000	 3.61888800000000E+0000	 5.31455800000000E+0000	 7.53507100000000E+0000	 5.98592000000000E+0000	 3.26480300000000E+0000	 3.49099900000000E+0000	 2.10758500000000E+0000	 7.24877000000000E-0001	 4.69644600000000E+0000	 1.38370500000000E+0000	 2.44744500000000E+0000	 6.14029900000000E+0000	 1.84641700000000E+0000	-6.17447000000000E-0001	-1.86391400000000E+0000	 2.57298300000000E+0000	 6.11300000000000E-0002	 1.96923200000000E+0000	-1.63425800000000E+0000	-3.69175400000000E+0000	-5.28280400000000E+0000	-1.00128600000000E+0001	-6.51175200000000E+0000	-4.24413400000000E+0000	 6.32695000000000E-0001	-1.01193360000000E+0001	-1.44498210000000E+0001	-1.38593930000000E+0001	
 4.11605300000000E+0000	 5.31500200000000E+0000	 7.74760600000000E+0000	 1.11068460000000E+0001	 1.04125310000000E+0001	 7.11033600000000E+0000	 5.85065700000000E+0000	 7.10765000000000E+0000	 9.12590400000000E+0000	 8.89385600000000E+0000	 6.43020600000000E+0000	 4.54338200000000E+0000	 5.16259900000000E+0000	 6.65593000000000E+0000	 5.56310600000000E+0000	 3.92853400000000E+0000	 2.08938300000000E+0000	 2.78460000000000E-0001	 1.95781000000000E-0001	-3.51406700000000E+0000	-5.61865500000000E+0000	-6.41955300000000E+0000	-1.70563900000000E+0000	-1.16912750000000E+0001	-1.41000750000000E+0001	-1.50114890000000E+0001	-1.59282540000000E+0001	-1.74902230000000E+0001	-1.14373060000000E+0001	-1.71417300000000E+0000	 5.15416000000000E+0000	 4.00563000000000E+0000	 2.77217500000000E+0000	 4.67433900000000E+0000	 5.71622400000000E+0000	 8.18627200000000E+0000	 6.69027600000000E+0000	 3.74795400000000E+0000	 3.98671600000000E+0000	 2.38494100000000E+0000	 1.71680400000000E+0000	 5.32892000000000E+0000	 2.12746300000000E+0000	 3.36417600000000E+0000	 6.91048600000000E+0000	 3.40161000000000E+0000	 1.69363000000000E-0001	-1.01627600000000E+0000	 3.76250700000000E+0000	 1.94073100000000E+0000	 3.68169300000000E+0000	-3.17961000000000E-0001	-2.98955500000000E+0000	-4.24964500000000E+0000	-1.00456750000000E+0001	-6.20770600000000E+0000	-4.18664100000000E+0000	 1.19524000000000E+0000	-1.14645560000000E+0001	-1.61207170000000E+0001	-1.78567340000000E+0001	
 4.16329400000000E+0000	 5.29707600000000E+0000	 7.78336400000000E+0000	 1.12709540000000E+0001	 1.05061780000000E+0001	 7.31334200000000E+0000	 6.22204800000000E+0000	 7.87643400000000E+0000	 1.01536000000000E+0001	 9.58055900000000E+0000	 6.00458000000000E+0000	 4.88498100000000E+0000	 6.52687800000000E+0000	 7.40939300000000E+0000	 5.88084300000000E+0000	 3.33595400000000E+0000	 2.15638600000000E+0000	 6.47962000000000E-0001	 9.20060000000000E-0001	-4.15880900000000E+0000	-5.97092600000000E+0000	-6.85949800000000E+0000	-3.59409600000000E+0000	-1.40543650000000E+0001	-1.57215450000000E+0001	-1.78357440000000E+0001	-1.82370090000000E+0001	-1.85026790000000E+0001	-1.11307250000000E+0001	-8.31691000000000E-0001	 4.93195100000000E+0000	 3.24052400000000E+0000	 2.05795300000000E+0000	 4.85494900000000E+0000	 5.23025900000000E+0000	 8.02486800000000E+0000	 6.66674700000000E+0000	 3.48699500000000E+0000	 3.84133900000000E+0000	 1.96727600000000E+0000	 2.22589800000000E+0000	 5.45300500000000E+0000	 2.53873500000000E+0000	 3.62865900000000E+0000	 7.08446200000000E+0000	 4.48393800000000E+0000	 8.43364000000000E-0001	-1.66693000000000E-0001	 4.52507900000000E+0000	 3.52882100000000E+0000	 4.85975400000000E+0000	 1.03391300000000E+0000	-1.99184100000000E+0000	-2.90392000000000E+0000	-9.14222700000000E+0000	-5.04460300000000E+0000	-3.53840600000000E+0000	 1.82986100000000E+0000	-1.13300730000000E+0001	-1.61335950000000E+0001	-1.95462580000000E+0001	
 3.31699300000000E+0000	 4.47466600000000E+0000	 6.79196400000000E+0000	 1.05640420000000E+0001	 9.49795900000000E+0000	 6.39929300000000E+0000	 5.67537100000000E+0000	 7.85985500000000E+0000	 1.00778330000000E+0001	 9.25992700000000E+0000	 4.87435000000000E+0000	 4.71884800000000E+0000	 7.41814300000000E+0000	 7.54609400000000E+0000	 5.72003400000000E+0000	 2.67248100000000E+0000	 2.26904300000000E+0000	 9.35020000000000E-0001	 1.67609200000000E+0000	-4.19491400000000E+0000	-5.56846100000000E+0000	-6.27636500000000E+0000	-4.77318500000000E+0000	-1.46510590000000E+0001	-1.55483960000000E+0001	-1.85461540000000E+0001	-1.80848660000000E+0001	-1.75482840000000E+0001	-1.00129460000000E+0001	 1.54578000000000E-0001	 3.67806100000000E+0000	 1.58292900000000E+0000	 6.55426000000000E-0001	 4.04099400000000E+0000	 3.76611700000000E+0000	 6.88005600000000E+0000	 5.73943800000000E+0000	 2.43051500000000E+0000	 3.02830900000000E+0000	 9.10922000000000E-0001	 2.25147400000000E+0000	 5.07403200000000E+0000	 2.50920100000000E+0000	 3.06415100000000E+0000	 6.45517300000000E+0000	 4.84952400000000E+0000	 1.25555900000000E+0000	 5.60723000000000E-0001	 4.84465000000000E+0000	 4.72958600000000E+0000	 5.54623600000000E+0000	 2.38074500000000E+0000	-7.78485000000000E-0001	-1.40757700000000E+0000	-7.36071900000000E+0000	-3.06079100000000E+0000	-2.19378400000000E+0000	 2.68790300000000E+0000	-9.44368200000000E+0000	-1.43482890000000E+0001	-1.84327790000000E+0001	
 1.67666700000000E+0000	 2.94423500000000E+0000	 4.84914100000000E+0000	 8.90231600000000E+0000	 7.43041100000000E+0000	 4.43795600000000E+0000	 4.26334300000000E+0000	 7.07342700000000E+0000	 8.87232300000000E+0000	 7.86795400000000E+0000	 3.01699300000000E+0000	 3.90055700000000E+0000	 7.57094300000000E+0000	 6.98377400000000E+0000	 5.08753300000000E+0000	 2.03839200000000E+0000	 2.36522300000000E+0000	 1.01878200000000E+0000	 2.22900900000000E+0000	-3.66160100000000E+0000	-4.51328200000000E+0000	-4.70152600000000E+0000	-5.08228700000000E+0000	-1.33329120000000E+0001	-1.35332570000000E+0001	-1.68915560000000E+0001	-1.53287360000000E+0001	-1.46667990000000E+0001	-8.23722600000000E+0000	 1.03617600000000E+0000	 1.53549300000000E+0000	-7.77633000000000E-0001	-1.22958600000000E+0000	 2.30190000000000E+0000	 1.41722800000000E+0000	 4.75643900000000E+0000	 3.90042700000000E+0000	 6.75871000000000E-0001	 1.64323400000000E+0000	-6.06716000000000E-0001	 1.86683000000000E+0000	 4.27345800000000E+0000	 2.00971700000000E+0000	 1.65228100000000E+0000	 4.95460200000000E+0000	 4.38210900000000E+0000	 1.30818100000000E+0000	 1.06035600000000E+0000	 4.75577200000000E+0000	 5.48034400000000E+0000	 5.81853000000000E+0000	 3.64919000000000E+0000	 5.22081000000000E-0001	 6.75790000000000E-0002	-4.89838500000000E+0000	-4.53802000000000E-0001	-2.05166000000000E-0001	 3.83193000000000E+0000	-5.87891500000000E+0000	-1.09328300000000E+0001	-1.45039580000000E+0001	
-5.10703000000000E-0001	 9.14559000000000E-0001	 2.20195400000000E+0000	 6.35912600000000E+0000	 4.51651800000000E+0000	 1.66877900000000E+0000	 2.17674000000000E+0000	 5.64618000000000E+0000	 6.68850000000000E+0000	 5.51205200000000E+0000	 5.44698000000000E-0001	 2.40478600000000E+0000	 6.85081000000000E+0000	 5.74611600000000E+0000	 4.05460800000000E+0000	 1.50266400000000E+0000	 2.38052200000000E+0000	 8.26841000000000E-0001	 2.39947300000000E+0000	-2.65838000000000E+0000	-2.98847600000000E+0000	-2.30052900000000E+0000	-4.51843600000000E+0000	-1.02505820000000E+0001	-9.89479600000000E+0000	-1.29751580000000E+0001	-1.02372620000000E+0001	-1.01664740000000E+0001	-6.02829500000000E+0000	 1.65029700000000E+0000	-1.18524200000000E+0000	-3.51892500000000E+0000	-3.29569200000000E+0000	-1.19192000000000E-0001	-1.54994200000000E+0000	 1.84358600000000E+0000	 1.31880900000000E+0000	-1.54988000000000E+0000	-1.18880000000000E-0001	-2.32707800000000E+0000	 1.19324600000000E+0000	 3.18470700000000E+0000	 1.09408200000000E+0000	-4.61045000000000E-0001	 2.67760300000000E+0000	 3.12587500000000E+0000	 9.74650000000000E-0001	 1.26153100000000E+0000	 4.32707900000000E+0000	 5.74721100000000E+0000	 5.75718500000000E+0000	 4.73616900000000E+0000	 1.75363700000000E+0000	 1.37051800000000E+0000	-2.05883700000000E+0000	 2.45000700000000E+0000	 2.21676000000000E+0000	 5.20960200000000E+0000	-1.05646800000000E+0000	-6.33756400000000E+0000	-8.24359300000000E+0000	
-2.90333900000000E+0000	-1.33374600000000E+0000	-7.79388000000000E-0001	 3.16022800000000E+0000	 1.10517300000000E+0000	-1.54070900000000E+0000	-2.90016000000000E-0001	 3.79919900000000E+0000	 3.82883300000000E+0000	 2.45799300000000E+0000	-2.30333200000000E+0000	 3.42749000000000E-0001	 5.28816100000000E+0000	 3.96536900000000E+0000	 2.74921500000000E+0000	 1.09910300000000E+0000	 2.26936800000000E+0000	 3.60772000000000E-0001	 2.10608200000000E+0000	-1.31783300000000E+0000	-1.21878800000000E+0000	 6.60488000000000E-0001	-3.22920900000000E+0000	-5.82720500000000E+0000	-5.08316100000000E+0000	-7.24454200000000E+0000	-3.44941300000000E+0000	-4.57277100000000E+0000	-3.63784300000000E+0000	 1.91485200000000E+0000	-4.06829100000000E+0000	-6.24826800000000E+0000	-5.20891000000000E+0000	-2.85640900000000E+0000	-4.74299200000000E+0000	-1.51279600000000E+0000	-1.68750200000000E+0000	-3.93665100000000E+0000	-2.00623800000000E+0000	-3.96651000000000E+0000	 3.67146000000000E-0001	 1.96069800000000E+0000	-1.13908000000000E-0001	-2.99406700000000E+0000	-1.28111000000000E-0001	 1.28478300000000E+0000	 3.03832000000000E-0001	 1.13790900000000E+0000	 3.64172000000000E+0000	 5.52052600000000E+0000	 5.42126200000000E+0000	 5.52196200000000E+0000	 2.75908000000000E+0000	 2.39463400000000E+0000	 8.00795000000000E-0001	 5.25368900000000E+0000	 4.73934800000000E+0000	 6.65691700000000E+0000	 4.33109900000000E+0000	-1.21120700000000E+0000	-5.44723000000000E-0001	
-5.13606600000000E+0000	-3.50143600000000E+0000	-3.67422700000000E+0000	-3.51437000000000E-0001	-2.37841800000000E+0000	-4.75963300000000E+0000	-2.79134800000000E+0000	 1.80779500000000E+0000	 6.92764000000000E-0001	-9.12777000000000E-0001	-5.19628500000000E+0000	-2.04974900000000E+0000	 3.07867900000000E+0000	 1.86448000000000E+0000	 1.33827300000000E+0000	 8.31132000000000E-0001	 2.02121100000000E+0000	-2.96234000000000E-0001	 1.38456600000000E+0000	 2.22135000000000E-0001	 5.72589000000000E-0001	 3.86185300000000E+0000	-1.47670300000000E+0000	-6.80628000000000E-0001	 2.95270000000000E-0001	-4.18305000000000E-0001	 4.13714100000000E+0000	 1.46003200000000E+0000	-1.29945300000000E+0000	 1.84274500000000E+0000	-6.67585900000000E+0000	-8.57917600000000E+0000	-6.67250700000000E+0000	-5.49635800000000E+0000	-7.71746600000000E+0000	-4.87275600000000E+0000	-4.71161800000000E+0000	-6.15546800000000E+0000	-3.76308700000000E+0000	-5.27609300000000E+0000	-4.91642000000000E-0001	 7.40772000000000E-0001	-1.44693100000000E+0000	-5.58590500000000E+0000	-3.10450400000000E+0000	-8.12598000000000E-0001	-5.92091000000000E-0001	 7.08464000000000E-0001	 2.77948100000000E+0000	 4.81240000000000E+0000	 4.83661400000000E+0000	 5.89140300000000E+0000	 3.40806500000000E+0000	 3.08979800000000E+0000	 3.33237200000000E+0000	 7.56400100000000E+0000	 6.97356000000000E+0000	 7.93078200000000E+0000	 9.45580300000000E+0000	 3.72346800000000E+0000	 7.45964300000000E+0000	
-6.89487800000000E+0000	-5.32548900000000E+0000	-6.09314300000000E+0000	-3.77473600000000E+0000	-5.50567000000000E+0000	-7.56873800000000E+0000	-4.99064900000000E+0000	-4.51940000000000E-0002	-2.29370700000000E+0000	-4.16730500000000E+0000	-7.76850900000000E+0000	-4.45213500000000E+0000	 5.49650000000000E-0001	-2.78088000000000E-0001	 2.95500000000000E-0003	 6.82900000000000E-0001	 1.66773200000000E+0000	-9.92216000000000E-0001	 3.79518000000000E-0001	 1.84011800000000E+0000	 2.20211700000000E+0000	 6.98120300000000E+0000	 4.19138000000000E-0001	 4.48981700000000E+0000	 5.57945000000000E+0000	 6.63675800000000E+0000	 1.15257160000000E+0001	 7.25688900000000E+0000	 8.07675000000000E-0001	 1.53262200000000E+0000	-8.63510700000000E+0000	-1.02061950000000E+0001	-7.48850300000000E+0000	-7.66120900000000E+0000	-1.00623140000000E+0001	-7.78449800000000E+0000	-7.33673100000000E+0000	-7.92600900000000E+0000	-5.18108200000000E+0000	-6.09212300000000E+0000	-1.30326600000000E+0000	-3.75478000000000E-0001	-2.72815300000000E+0000	-7.86942400000000E+0000	-5.84982900000000E+0000	-2.77616100000000E+0000	-1.56313000000000E+0000	 3.04620000000000E-0002	 1.80455500000000E+0000	 3.65750800000000E+0000	 3.99952700000000E+0000	 5.75895600000000E+0000	 3.61988600000000E+0000	 3.46106200000000E+0000	 5.25647100000000E+0000	 9.06635500000000E+0000	 8.55458600000000E+0000	 8.76393000000000E+0000	 1.35223340000000E+0001	 7.80780700000000E+0000	 1.46127100000000E+0001	
-7.97851800000000E+0000	-6.62430700000000E+0000	-7.75134200000000E+0000	-6.72136200000000E+0000	-7.91663400000000E+0000	-9.63080800000000E+0000	-6.61631700000000E+0000	-1.51584300000000E+0000	-4.75070600000000E+0000	-6.89440500000000E+0000	-9.68642500000000E+0000	-6.51897400000000E+0000	-1.90108000000000E+0000	-2.17413600000000E+0000	-1.08859600000000E+0000	 6.33007000000000E-0001	 1.27909400000000E+0000	-1.53747900000000E+0000	-6.89317000000000E-0001	 3.44281900000000E+0000	 3.55158200000000E+0000	 9.73853900000000E+0000	 2.14551500000000E+0000	 9.02908000000000E+0000	 1.01620820000000E+0001	 1.30540230000000E+0001	 1.77963060000000E+0001	 1.22286300000000E+0001	 2.57930500000000E+0000	 1.13894000000000E+0000	-9.71007700000000E+0000	-1.09621130000000E+0001	-7.59741000000000E+0000	-9.08183800000000E+0000	-1.14791310000000E+0001	-9.87024700000000E+0000	-9.21768300000000E+0000	-9.07272100000000E+0000	-6.13803200000000E+0000	-6.36628900000000E+0000	-2.03789900000000E+0000	-1.34189500000000E+0000	-3.80536000000000E+0000	-9.54462900000000E+0000	-7.99551800000000E+0000	-4.23232100000000E+0000	-2.45439900000000E+0000	-8.13577000000000E-0001	 7.61146000000000E-0001	 2.11669500000000E+0000	 2.89394300000000E+0000	 5.09213300000000E+0000	 3.37713400000000E+0000	 3.55544000000000E+0000	 6.40756300000000E+0000	 9.58463400000000E+0000	 9.21973300000000E+0000	 8.92968700000000E+0000	 1.59309580000000E+0001	 1.05698170000000E+0001	 1.99516640000000E+0001	
-8.33391500000000E+0000	-7.32423300000000E+0000	-8.51843000000000E+0000	-8.88462000000000E+0000	-9.37723600000000E+0000	-1.07429910000000E+0001	-7.50311400000000E+0000	-2.43638700000000E+0000	-6.40526300000000E+0000	-8.77286800000000E+0000	-1.07118450000000E+0001	-7.94753900000000E+0000	-3.88110100000000E+0000	-3.57327400000000E+0000	-1.80619900000000E+0000	 6.66813000000000E-0001	 9.49930000000000E-0001	-1.74716600000000E+0000	-1.57840800000000E+0000	 4.96515300000000E+0000	 4.57711800000000E+0000	 1.19279390000000E+0001	 3.45633100000000E+0000	 1.24393560000000E+0001	 1.35842720000000E+0001	 1.81119280000000E+0001	 2.22620740000000E+0001	 1.59569330000000E+0001	 3.98801300000000E+0000	 8.29037000000000E-0001	-9.84348900000000E+0000	-1.08455320000000E+0001	-7.08742600000000E+0000	-9.64568100000000E+0000	-1.18385580000000E+0001	-1.08976140000000E+0001	-1.01477870000000E+0001	-9.55719100000000E+0000	-6.61587800000000E+0000	-6.16921600000000E+0000	-2.71086300000000E+0000	-2.16454300000000E+0000	-4.57797100000000E+0000	-1.04369320000000E+0001	-9.27718100000000E+0000	-4.90058000000000E+0000	-3.13888400000000E+0000	-1.73183200000000E+0000	-3.22999000000000E-0001	 2.81496000000000E-0001	 1.51673700000000E+0000	 3.92760600000000E+0000	 2.72758500000000E+0000	 3.44085700000000E+0000	 6.75600900000000E+0000	 9.11322800000000E+0000	 8.86618600000000E+0000	 8.30148400000000E+0000	 1.63993450000000E+0001	 1.18052100000000E+0001	 2.28816240000000E+0001	
-8.05814100000000E+0000	-7.46247300000000E+0000	-8.43456600000000E+0000	-1.00921770000000E+0001	-9.81118700000000E+0000	-1.08614380000000E+0001	-7.61151400000000E+0000	-2.73651200000000E+0000	-7.12890500000000E+0000	-9.62169900000000E+0000	-1.07483590000000E+0001	-8.53862500000000E+0000	-5.07877900000000E+0000	-4.30314100000000E+0000	-2.07579000000000E+0000	 7.83894000000000E-0001	 7.78159000000000E-0001	-1.48577700000000E+0000	-2.07764900000000E+0000	 6.36074600000000E+0000	 5.30114100000000E+0000	 1.34317610000000E+0001	 4.21414700000000E+0000	 1.44578700000000E+0001	 1.55988770000000E+0001	 2.13472810000000E+0001	 2.45757950000000E+0001	 1.82423590000000E+0001	 5.06761100000000E+0000	 7.37865000000000E-0001	-9.15981400000000E+0000	-1.00131700000000E+0001	-6.17101100000000E+0000	-9.40969200000000E+0000	-1.12020250000000E+0001	-1.08215450000000E+0001	-1.00967500000000E+0001	-9.47970600000000E+0000	-6.69451600000000E+0000	-5.66695100000000E+0000	-3.36490000000000E+0000	-2.88678900000000E+0000	-5.01147300000000E+0000	-1.05280230000000E+0001	-9.58470700000000E+0000	-4.65215100000000E+0000	-3.54271800000000E+0000	-2.63860700000000E+0000	-1.42712300000000E+0000	-1.72319600000000E+0000	-9.67390000000000E-0002	 2.37557800000000E+0000	 1.77421000000000E+0000	 3.18303200000000E+0000	 6.40314600000000E+0000	 7.81450100000000E+0000	 7.57549400000000E+0000	 6.89278700000000E+0000	 1.50163890000000E+0001	 1.16002890000000E+0001	 2.32702250000000E+0001	
-7.36700400000000E+0000	-7.16667600000000E+0000	-7.69034000000000E+0000	-1.03323090000000E+0001	-9.30133600000000E+0000	-1.00945930000000E+0001	-7.02237700000000E+0000	-2.44532400000000E+0000	-6.94591900000000E+0000	-9.42322100000000E+0000	-9.86079400000000E+0000	-8.23744700000000E+0000	-5.32254000000000E+0000	-4.29479300000000E+0000	-1.88769700000000E+0000	 9.98664000000000E-0001	 8.41476000000000E-0001	-7.03319000000000E-0001	-2.06035100000000E+0000	 7.58721300000000E+0000	 5.79054500000000E+0000	 1.42172360000000E+0001	 4.40648600000000E+0000	 1.50846830000000E+0001	 1.61915530000000E+0001	 2.26155890000000E+0001	 2.47662180000000E+0001	 1.91082110000000E+0001	 5.88542400000000E+0000	 9.31448000000000E-0001	-7.92947900000000E+0000	-8.73893700000000E+0000	-5.13389000000000E+0000	-8.57652200000000E+0000	-9.80431000000000E+0000	-9.78812400000000E+0000	-9.21176200000000E+0000	-9.04975000000000E+0000	-6.52351400000000E+0000	-5.07604100000000E+0000	-4.04472000000000E+0000	-3.56510000000000E+0000	-5.13672900000000E+0000	-9.95308800000000E+0000	-8.98085100000000E+0000	-3.53782600000000E+0000	-3.65745000000000E+0000	-3.46615900000000E+0000	-2.52553900000000E+0000	-3.74120100000000E+0000	-1.85497300000000E+0000	 6.10235000000000E-0001	 6.55575000000000E-0001	 2.82627900000000E+0000	 5.55128100000000E+0000	 5.98225500000000E+0000	 5.59893900000000E+0000	 4.86729700000000E+0000	 1.22161500000000E+0001	 1.02930000000000E+0001	 2.14446650000000E+0001	
-6.53776200000000E+0000	-6.61642500000000E+0000	-6.57562400000000E+0000	-9.74871400000000E+0000	-8.06151700000000E+0000	-8.66797200000000E+0000	-5.90933700000000E+0000	-1.67477300000000E+0000	-6.01239100000000E+0000	-8.31553400000000E+0000	-8.26323800000000E+0000	-7.14553800000000E+0000	-4.61210900000000E+0000	-3.58889500000000E+0000	-1.29392100000000E+0000	 1.33412000000000E+0000	 1.17695300000000E+0000	 5.45575000000000E-0001	-1.51460200000000E+0000	 8.59188300000000E+0000	 6.12724400000000E+0000	 1.43189900000000E+0001	 4.13421700000000E+0000	 1.45563820000000E+0001	 1.55572030000000E+0001	 2.20880920000000E+0001	 2.31992090000000E+0001	 1.87622990000000E+0001	 6.51015500000000E+0000	 1.38796100000000E+0000	-6.50245800000000E+0000	-7.34894800000000E+0000	-4.26763900000000E+0000	-7.44011800000000E+0000	-8.00070100000000E+0000	-8.09962700000000E+0000	-7.78170000000000E+0000	-8.53207800000000E+0000	-6.27869800000000E+0000	-4.60757300000000E+0000	-4.77078100000000E+0000	-4.24213600000000E+0000	-5.03497400000000E+0000	-8.96545900000000E+0000	-7.68443200000000E+0000	-1.77873100000000E+0000	-3.53688500000000E+0000	-4.17088700000000E+0000	-3.57725200000000E+0000	-5.59384800000000E+0000	-3.60681700000000E+0000	-1.15298600000000E+0000	-4.79219000000000E-0001	 2.38300400000000E+0000	 4.45552200000000E+0000	 3.97905600000000E+0000	 3.30655100000000E+0000	 2.51580300000000E+0000	 8.67777200000000E+0000	 8.38203700000000E+0000	 1.80942640000000E+0001	
-5.83914900000000E+0000	-5.99570000000000E+0000	-5.40921700000000E+0000	-8.60544500000000E+0000	-6.38586600000000E+0000	-6.86901600000000E+0000	-4.49573100000000E+0000	-5.89013000000000E-0001	-4.57211900000000E+0000	-6.55697700000000E+0000	-6.27770400000000E+0000	-5.50076600000000E+0000	-3.11560400000000E+0000	-2.32229500000000E+0000	-3.95393000000000E-0001	 1.81053100000000E+0000	 1.76858100000000E+0000	 2.10459700000000E+0000	-5.48826000000000E-0001	 9.30332200000000E+0000	 6.37852900000000E+0000	 1.38136190000000E+0001	 3.57586300000000E+0000	 1.32729040000000E+0001	 1.40385300000000E+0001	 2.01882830000000E+0001	 2.04743750000000E+0001	 1.75272940000000E+0001	 6.98380100000000E+0000	 2.00103400000000E+0000	-5.22611200000000E+0000	-6.14686500000000E+0000	-3.80069300000000E+0000	-6.31344200000000E+0000	-6.19004200000000E+0000	-6.14844100000000E+0000	-6.17233200000000E+0000	-8.18042500000000E+0000	-6.11390400000000E+0000	-4.41298600000000E+0000	-5.51938100000000E+0000	-4.92420000000000E+0000	-4.81244200000000E+0000	-7.87681100000000E+0000	-6.02183300000000E+0000	 2.78412000000000E-0001	-3.27963100000000E+0000	-4.73321900000000E+0000	-4.52069300000000E+0000	-7.09599400000000E+0000	-5.15509300000000E+0000	-2.68970100000000E+0000	-1.49597400000000E+0000	 1.83434800000000E+0000	 3.36793000000000E+0000	 2.16082500000000E+0000	 1.11062200000000E+0000	 2.03595000000000E-0001	 5.17365100000000E+0000	 6.40525200000000E+0000	 1.41018310000000E+0001	
