-1.82425700000000E+0000	 9.91811000000000E-0001	-6.03043000000000E-0001	-5.99955900000000E+0000	-2.13193400000000E+0000	 1.42252900000000E+0000	 2.41285100000000E+0000	 2.03123000000000E+0000	-3.24779000000000E-0001	-1.98326200000000E+0000	-4.12456300000000E+0000	-2.12688800000000E+0000	 2.59506000000000E-0001	 2.01311900000000E+0000	 2.67851700000000E+0000	 4.35010300000000E+0000	 4.65786800000000E+0000	 3.97789200000000E+0000	 4.19021100000000E+0000	 1.15510530000000E+0001	 9.07561800000000E+0000	 9.95174900000000E+0000	 3.08502200000000E+0000	 1.36889200000000E+0001	 1.79802840000000E+0001	 1.57584780000000E+0001	 1.02002570000000E+0001	 1.39930280000000E+0001	 6.53840000000000E+0000	-2.75095800000000E+0000	-3.12882900000000E+0000	-3.21505200000000E+0000	-2.46876900000000E+0000	-4.90542600000000E+0000	-4.79590300000000E+0000	-6.66212600000000E+0000	-6.39465900000000E+0000	-6.07238000000000E+0000	-4.20034400000000E+0000	-2.82915000000000E+0000	-3.51441400000000E+0000	-3.66257800000000E+0000	-7.13740800000000E+0000	-5.35909400000000E+0000	-6.84439700000000E+0000	 1.58170000000000E-0001	-7.09159900000000E+0000	-5.07163200000000E+0000	-4.79741400000000E+0000	-3.73734900000000E+0000	-6.00330500000000E+0000	-4.43612000000000E+0000	-4.69251000000000E+0000	-3.27379000000000E+0000	 3.69150600000000E+0000	-3.24335300000000E+0000	-5.47488000000000E+0000	-6.08096800000000E+0000	-5.69113100000000E+0000	-2.68527100000000E+0000	 8.93528000000000E-0001	
-1.74388200000000E+0000	 1.34412000000000E+0000	 2.14538000000000E-0001	-6.21073800000000E+0000	-1.91101800000000E+0000	 1.96491100000000E+0000	 2.84453700000000E+0000	 3.07799600000000E+0000	 6.71727000000000E-0001	-1.61091800000000E+0000	-3.39015200000000E+0000	-2.51992400000000E+0000	-5.89310000000000E-0002	 2.61080200000000E+0000	 3.80141300000000E+0000	 5.98071800000000E+0000	 5.47537900000000E+0000	 4.03723500000000E+0000	 3.49830700000000E+0000	 1.01754720000000E+0001	 8.95809100000000E+0000	 1.04632170000000E+0001	 4.09530700000000E+0000	 1.43578320000000E+0001	 1.76534410000000E+0001	 1.63034450000000E+0001	 9.58737400000000E+0000	 1.21920600000000E+0001	 5.14455500000000E+0000	-3.95298900000000E+0000	-3.32212200000000E+0000	-2.92389600000000E+0000	-1.87940200000000E+0000	-4.54781100000000E+0000	-4.56693100000000E+0000	-6.70481200000000E+0000	-5.92324500000000E+0000	-5.06841500000000E+0000	-3.57338800000000E+0000	-2.28557700000000E+0000	-3.15199500000000E+0000	-3.04968100000000E+0000	-6.33962900000000E+0000	-4.45130100000000E+0000	-7.14173400000000E+0000	 2.22759000000000E-0001	-7.28994200000000E+0000	-5.13854000000000E+0000	-4.54902700000000E+0000	-2.96320600000000E+0000	-5.90520400000000E+0000	-4.41255200000000E+0000	-5.19253700000000E+0000	-4.56373700000000E+0000	 2.81316900000000E+0000	-4.53689700000000E+0000	-6.57296500000000E+0000	-7.01903100000000E+0000	-8.13108400000000E+0000	-4.26413100000000E+0000	-9.47694000000000E-0001	
-1.77862600000000E+0000	 1.41680600000000E+0000	 7.42748000000000E-0001	-5.98349500000000E+0000	-1.58982600000000E+0000	 2.21172800000000E+0000	 2.98156400000000E+0000	 3.68015600000000E+0000	 1.48971100000000E+0000	-1.22591000000000E+0000	-2.36355500000000E+0000	-2.82051600000000E+0000	-2.71112000000000E-0001	 3.04000900000000E+0000	 4.65790700000000E+0000	 7.40487700000000E+0000	 6.05681300000000E+0000	 3.87004000000000E+0000	 2.72280000000000E+0000	 8.30914700000000E+0000	 8.38134500000000E+0000	 1.07947720000000E+0001	 5.05078900000000E+0000	 1.47048360000000E+0001	 1.68517850000000E+0001	 1.63950320000000E+0001	 8.78449500000000E+0000	 9.88371300000000E+0000	 3.50137600000000E+0000	-4.82331500000000E+0000	-3.52944400000000E+0000	-2.70476200000000E+0000	-1.37709200000000E+0000	-4.00577700000000E+0000	-4.11584400000000E+0000	-6.28527500000000E+0000	-5.09573500000000E+0000	-3.92926600000000E+0000	-2.91262200000000E+0000	-1.86252900000000E+0000	-2.92204800000000E+0000	-2.39932200000000E+0000	-5.23422600000000E+0000	-3.09998500000000E+0000	-6.87180400000000E+0000	 3.05402000000000E-0001	-6.94959600000000E+0000	-4.96616800000000E+0000	-4.29891400000000E+0000	-2.36168300000000E+0000	-5.88650500000000E+0000	-4.32522600000000E+0000	-5.37107600000000E+0000	-5.35622300000000E+0000	 1.93455700000000E+0000	-5.55330500000000E+0000	-7.33849600000000E+0000	-7.80469400000000E+0000	-1.01125030000000E+0001	-5.56092700000000E+0000	-2.57801800000000E+0000	
-1.78955900000000E+0000	 1.33101000000000E+0000	 1.01673900000000E+0000	-5.26433100000000E+0000	-1.11078000000000E+0000	 2.25251000000000E+0000	 2.93145200000000E+0000	 3.86898700000000E+0000	 2.11961100000000E+0000	-7.93006000000000E-0001	-1.11466600000000E+0000	-2.93821200000000E+0000	-3.16779000000000E-0001	 3.29886500000000E+0000	 5.18162000000000E+0000	 8.45053600000000E+0000	 6.28702000000000E+0000	 3.45374300000000E+0000	 1.90744200000000E+0000	 6.03207900000000E+0000	 7.20295100000000E+0000	 1.05387190000000E+0001	 5.67853900000000E+0000	 1.41899470000000E+0001	 1.52346670000000E+0001	 1.55951940000000E+0001	 7.61520900000000E+0000	 7.05813400000000E+0000	 1.69747000000000E+0000	-5.29871400000000E+0000	-3.56757300000000E+0000	-2.42258700000000E+0000	-8.40074000000000E-0001	-3.16638900000000E+0000	-3.40653000000000E+0000	-5.38928400000000E+0000	-3.94825100000000E+0000	-2.66346000000000E+0000	-2.15329600000000E+0000	-1.43517700000000E+0000	-2.70183100000000E+0000	-1.67013400000000E+0000	-3.88505300000000E+0000	-1.41666900000000E+0000	-6.00778300000000E+0000	 4.39648000000000E-0001	-6.11073600000000E+0000	-4.50575200000000E+0000	-3.98202300000000E+0000	-1.88035900000000E+0000	-5.88313400000000E+0000	-4.13253700000000E+0000	-5.18035200000000E+0000	-5.59602600000000E+0000	 1.11133800000000E+0000	-6.15399000000000E+0000	-7.65323900000000E+0000	-8.31000100000000E+0000	-1.14026610000000E+0001	-6.43337000000000E+0000	-3.85066400000000E+0000	
-1.66001800000000E+0000	 1.22652000000000E+0000	 1.10143800000000E+0000	-4.08531900000000E+0000	-4.55000000000000E-0001	 2.20024900000000E+0000	 2.82000800000000E+0000	 3.74709600000000E+0000	 2.57472700000000E+0000	-2.95524000000000E-0001	 2.40668000000000E-0001	-2.82338100000000E+0000	-1.83639000000000E-0001	 3.39534600000000E+0000	 5.34622500000000E+0000	 8.98104200000000E+0000	 6.08148400000000E+0000	 2.78351200000000E+0000	 1.08723000000000E+0000	 3.46255200000000E+0000	 5.34650200000000E+0000	 9.34785200000000E+0000	 5.72060400000000E+0000	 1.23662740000000E+0001	 1.25124160000000E+0001	 1.35476100000000E+0001	 5.95213500000000E+0000	 3.75596000000000E+0000	-1.66236000000000E-0001	-5.37849000000000E+0000	-3.29350000000000E+0000	-1.96475100000000E+0000	-1.56733000000000E-0001	-1.97731700000000E+0000	-2.45722600000000E+0000	-4.09375300000000E+0000	-2.58240400000000E+0000	-1.30539700000000E+0000	-1.24308300000000E+0000	-8.74327000000000E-0001	-2.34458400000000E+0000	-8.17253000000000E-0001	-2.38568000000000E+0000	 4.21812000000000E-0001	-4.63425300000000E+0000	 6.25637000000000E-0001	-4.89110000000000E+0000	-3.73681600000000E+0000	-3.50669200000000E+0000	-1.40744800000000E+0000	-5.76450600000000E+0000	-3.75985900000000E+0000	-4.60117400000000E+0000	-5.30140600000000E+0000	 3.94600000000000E-0001	-6.22071900000000E+0000	-7.40348900000000E+0000	-8.36852800000000E+0000	-1.17743290000000E+0001	-6.75177900000000E+0000	-4.61973300000000E+0000	
-1.33037500000000E+0000	 1.21969700000000E+0000	 1.06669600000000E+0000	-2.56756000000000E+0000	 3.43206000000000E-0001	 2.15736600000000E+0000	 2.75371000000000E+0000	 3.45600900000000E+0000	 2.87628700000000E+0000	 2.52962000000000E-0001	 1.55558700000000E+0000	-2.47847800000000E+0000	 9.17960000000000E-0002	 3.34046700000000E+0000	 5.16526600000000E+0000	 8.92126400000000E+0000	 5.40680100000000E+0000	 1.87983900000000E+0000	 2.88542000000000E-0001	 7.55225000000000E-0001	 2.83827400000000E+0000	 7.03275100000000E+0000	 5.00236200000000E+0000	 9.01305000000000E+0000	 8.54610300000000E+0000	 1.00885480000000E+0001	 3.76412500000000E+0000	 9.16400000000000E-0002	-1.97906300000000E+0000	-5.11837200000000E+0000	-2.64475300000000E+0000	-1.27630300000000E+0000	 7.37293000000000E-0001	-4.72868000000000E-0001	-1.34782000000000E+0000	-2.55877900000000E+0000	-1.15232000000000E+0000	 8.20670000000000E-0002	-1.63820000000000E-0001	-8.52790000000000E-0002	-1.72061300000000E+0000	 1.88452000000000E-0001	-8.49611000000000E-0001	 2.20136500000000E+0000	-2.93542100000000E+0000	 8.29140000000000E-0001	-3.46435100000000E+0000	-2.67648100000000E+0000	-2.78199900000000E+0000	-8.08112000000000E-0001	-5.36727000000000E+0000	-3.12049000000000E+0000	-3.64920000000000E+0000	-4.55789400000000E+0000	-1.74513000000000E-0001	-5.67989700000000E+0000	-6.50822400000000E+0000	-7.81538500000000E+0000	-1.10518160000000E+0001	-6.42319200000000E+0000	-4.76221200000000E+0000	
-8.17672000000000E-0001	 1.36867100000000E+0000	 9.65026000000000E-0001	-9.06553000000000E-0001	 1.19472700000000E+0000	 2.18674600000000E+0000	 2.78802400000000E+0000	 3.13712200000000E+0000	 3.03929000000000E+0000	 8.05388000000000E-0001	 2.67617900000000E+0000	-1.95688800000000E+0000	 4.35939000000000E-0001	 3.14323300000000E+0000	 4.68568000000000E+0000	 8.27267500000000E+0000	 4.29288300000000E+0000	 7.93504000000000E-0001	-4.67678000000000E-0001	-1.90743800000000E+0000	-1.75657000000000E-0001	 3.62512700000000E+0000	 3.48341700000000E+0000	 4.22083800000000E+0000	 3.41923700000000E+0000	 5.32051200000000E+0000	 1.14250700000000E+0000	-3.73863100000000E+0000	-3.62559000000000E+0000	-4.61362100000000E+0000	-1.66084800000000E+0000	-3.80359000000000E-0001	 1.83343000000000E+0000	 1.21962300000000E+0000	-2.12228000000000E-0001	-1.00112400000000E+0000	 1.61053000000000E-0001	 1.41322200000000E+0000	 1.05413300000000E+0000	 9.60878000000000E-0001	-7.55749000000000E-0001	 1.34369200000000E+0000	 6.03570000000000E-0001	 3.70768200000000E+0000	-1.16183000000000E+0000	 9.91491000000000E-0001	-2.02662700000000E+0000	-1.38210700000000E+0000	-1.74719300000000E+0000	 3.32600000000000E-0002	-4.53893700000000E+0000	-2.14234900000000E+0000	-2.37654000000000E+0000	-3.50073900000000E+0000	-5.68418000000000E-0001	-4.52227300000000E+0000	-4.94674300000000E+0000	-6.53347900000000E+0000	-9.15819400000000E+0000	-5.41417800000000E+0000	-4.20258900000000E+0000	
-2.15909000000000E-0001	 1.65365500000000E+0000	 8.16698000000000E-0001	 6.57709000000000E-0001	 1.96757000000000E+0000	 2.29409200000000E+0000	 2.90882100000000E+0000	 2.89492000000000E+0000	 3.06269800000000E+0000	 1.28726200000000E+0000	 3.46944600000000E+0000	-1.34991800000000E+0000	 7.59207000000000E-0001	 2.80857600000000E+0000	 3.97661900000000E+0000	 7.11415400000000E+0000	 2.83402600000000E+0000	-3.93754000000000E-0001	-1.16088100000000E+0000	-4.33007200000000E+0000	-3.43681900000000E+0000	-6.07375000000000E-0001	 1.27919300000000E+0000	-1.59179100000000E+0000	-2.53633500000000E+0000	-3.69302000000000E-0001	-1.69915500000000E+0000	-7.46723800000000E+0000	-4.99301800000000E+0000	-3.97553600000000E+0000	-4.81337000000000E-0001	 6.20516000000000E-0001	 3.04174900000000E+0000	 2.89491700000000E+0000	 7.82625000000000E-0001	 3.45073000000000E-0001	 1.18256000000000E+0000	 2.59160100000000E+0000	 2.32807000000000E+0000	 2.21053600000000E+0000	 5.41577000000000E-0001	 2.60255100000000E+0000	 1.86318000000000E+0000	 4.76430500000000E+0000	 4.17197000000000E-0001	 1.04756500000000E+0000	-7.58725000000000E-0001	 5.32640000000000E-0002	-3.96392000000000E-0001	 1.17495200000000E+0000	-3.18118900000000E+0000	-7.94108000000000E-0001	-8.68129000000000E-0001	-2.28960100000000E+0000	-7.74096000000000E-0001	-2.81307000000000E+0000	-2.77832900000000E+0000	-4.49444900000000E+0000	-6.15110500000000E+0000	-3.76606900000000E+0000	-2.93334800000000E+0000	
 3.22878000000000E-0001	 1.97683300000000E+0000	 6.05075000000000E-0001	 1.88002900000000E+0000	 2.50994500000000E+0000	 2.42522000000000E+0000	 3.03121400000000E+0000	 2.77072700000000E+0000	 2.92637300000000E+0000	 1.61062500000000E+0000	 3.84902100000000E+0000	-7.65293000000000E-0001	 9.80989000000000E-0001	 2.33865200000000E+0000	 3.11606100000000E+0000	 5.58840400000000E+0000	 1.17823700000000E+0000	-1.57393300000000E+0000	-1.76584600000000E+0000	-6.32396000000000E+0000	-6.60607400000000E+0000	-5.19858000000000E+0000	-1.35176100000000E+0000	-7.73542700000000E+0000	-8.76822100000000E+0000	-6.35195700000000E+0000	-4.45181500000000E+0000	-1.07827620000000E+0001	-5.98032600000000E+0000	-3.30688900000000E+0000	 6.79054000000000E-0001	 1.56197400000000E+0000	 4.20190400000000E+0000	 4.30372600000000E+0000	 1.46672400000000E+0000	 1.27179300000000E+0000	 1.77504400000000E+0000	 3.52537300000000E+0000	 3.53063100000000E+0000	 3.52937800000000E+0000	 2.07110700000000E+0000	 3.87539600000000E+0000	 2.84046200000000E+0000	 5.26333400000000E+0000	 1.56506400000000E+0000	 9.46805000000000E-0001	 2.07581000000000E-0001	 1.51176800000000E+0000	 1.20740000000000E+0000	 2.59323000000000E+0000	-1.28271300000000E+0000	 8.95595000000000E-0001	 7.66671000000000E-0001	-1.08070800000000E+0000	-7.91392000000000E-0001	-6.89425000000000E-0001	-1.47915000000000E-0001	-1.78351000000000E+0000	-2.23624100000000E+0000	-1.59776000000000E+0000	-1.02515500000000E+0000	
 6.22315000000000E-0001	 2.18189600000000E+0000	 2.82697000000000E-0001	 2.55095100000000E+0000	 2.67962900000000E+0000	 2.47855700000000E+0000	 3.01623600000000E+0000	 2.73286000000000E+0000	 2.59542200000000E+0000	 1.69263500000000E+0000	 3.79259500000000E+0000	-3.02339000000000E-0001	 1.05206200000000E+0000	 1.73694500000000E+0000	 2.17804500000000E+0000	 3.87705000000000E+0000	-4.93397000000000E-0001	-2.62293500000000E+0000	-2.24954100000000E+0000	-7.72838500000000E+0000	-9.31420400000000E+0000	-9.56553000000000E+0000	-4.05191100000000E+0000	-1.33696010000000E+0001	-1.45812150000000E+0001	-1.18540910000000E+0001	-6.75888400000000E+0000	-1.33702180000000E+0001	-6.50817500000000E+0000	-2.68191300000000E+0000	 1.57282000000000E+0000	 2.25053900000000E+0000	 5.11142500000000E+0000	 5.19847700000000E+0000	 1.69928300000000E+0000	 1.63546700000000E+0000	 1.86391800000000E+0000	 4.14215500000000E+0000	 4.50777900000000E+0000	 4.72286700000000E+0000	 3.65210700000000E+0000	 5.03767900000000E+0000	 3.47706200000000E+0000	 5.18207000000000E+0000	 2.12224000000000E+0000	 6.71384000000000E-0001	 8.11523000000000E-0001	 2.86573100000000E+0000	 2.93276000000000E+0000	 4.17715200000000E+0000	 1.06616600000000E+0000	 2.83075300000000E+0000	 2.40586900000000E+0000	-2.11200000000000E-0003	-6.29399000000000E-0001	 1.65533900000000E+0000	 2.72524100000000E+0000	 1.39900300000000E+0000	 2.24772400000000E+0000	 9.06013000000000E-0001	 1.37710600000000E+0000	
 5.22529000000000E-0001	 2.08898800000000E+0000	-2.13724000000000E-0001	 2.53152100000000E+0000	 2.37335300000000E+0000	 2.32978300000000E+0000	 2.70191700000000E+0000	 2.68535500000000E+0000	 2.03084400000000E+0000	 1.47442900000000E+0000	 3.34671800000000E+0000	-2.97260000000000E-0002	 9.68743000000000E-0001	 1.01386200000000E+0000	 1.22309500000000E+0000	 2.16978400000000E+0000	-1.99355200000000E+0000	-3.41522200000000E+0000	-2.57146100000000E+0000	-8.43033600000000E+0000	-1.12217720000000E+0001	-1.31170610000000E+0001	-6.43041500000000E+0000	-1.76598740000000E+0001	-1.92503020000000E+0001	-1.60908000000000E+0001	-8.27597200000000E+0000	-1.49566190000000E+0001	-6.52822400000000E+0000	-2.13521300000000E+0000	 1.97059400000000E+0000	 2.50408400000000E+0000	 5.56563200000000E+0000	 5.38161200000000E+0000	 1.39658700000000E+0000	 1.38204300000000E+0000	 1.44879000000000E+0000	 4.39974900000000E+0000	 5.10380500000000E+0000	 5.57163700000000E+0000	 5.05362300000000E+0000	 5.94738900000000E+0000	 3.74760900000000E+0000	 4.58201200000000E+0000	 2.03407100000000E+0000	 2.46303000000000E-0001	 1.06880600000000E+0000	 3.99404700000000E+0000	 4.59557900000000E+0000	 5.74452700000000E+0000	 3.68069000000000E+0000	 4.85478000000000E+0000	 3.92804000000000E+0000	 8.63052000000000E-0001	-3.02324000000000E-0001	 3.99817700000000E+0000	 5.57497700000000E+0000	 4.76131400000000E+0000	 6.87244100000000E+0000	 3.51956100000000E+0000	 4.07283300000000E+0000	
-8.10050000000000E-0002	 1.53748900000000E+0000	-9.43124000000000E-0001	 1.77543400000000E+0000	 1.54994000000000E+0000	 1.86296100000000E+0000	 1.94213100000000E+0000	 2.49328700000000E+0000	 1.20381600000000E+0000	 9.35915000000000E-0001	 2.61744100000000E+0000	 2.91530000000000E-0002	 7.75068000000000E-0001	 1.92064000000000E-0001	 2.93535000000000E-0001	 6.34096000000000E-0001	-3.15672600000000E+0000	-3.84095200000000E+0000	-2.68816900000000E+0000	-8.37923400000000E+0000	-1.20765660000000E+0001	-1.53659720000000E+0001	-8.13579500000000E+0000	-1.99386430000000E+0001	-2.21465070000000E+0001	-1.84074500000000E+0001	-8.73098700000000E+0000	-1.53534490000000E+0001	-6.03042700000000E+0000	-1.66170200000000E+0000	 1.70990600000000E+0000	 2.19145900000000E+0000	 5.40093700000000E+0000	 4.74647300000000E+0000	 5.49491000000000E-0001	 5.53842000000000E-0001	 5.99885000000000E-0001	 4.29058600000000E+0000	 5.18879600000000E+0000	 5.87483200000000E+0000	 6.03782100000000E+0000	 6.46809800000000E+0000	 3.65651800000000E+0000	 3.59069300000000E+0000	 1.35648500000000E+0000	-2.61809000000000E-0001	 1.05959500000000E+0000	 4.79704200000000E+0000	 5.98755400000000E+0000	 7.07580600000000E+0000	 6.30940900000000E+0000	 6.77075700000000E+0000	 5.22478000000000E+0000	 1.48228200000000E+0000	 1.73556000000000E-0001	 6.11869300000000E+0000	 8.12701800000000E+0000	 7.96509300000000E+0000	 1.11842580000000E+0001	 6.00969600000000E+0000	 6.83539300000000E+0000	
-1.20923100000000E+0000	 4.27292000000000E-0001	-1.93947400000000E+0000	 3.34916000000000E-0001	 2.42303000000000E-0001	 1.00116800000000E+0000	 6.44821000000000E-0001	 2.01893300000000E+0000	 1.10105000000000E-0001	 1.03077000000000E-0001	 1.74849000000000E+0000	-1.00021000000000E-0001	 5.52282000000000E-0001	-6.90239000000000E-0001	-5.85807000000000E-0001	-6.08343000000000E-0001	-3.86336400000000E+0000	-3.82288000000000E+0000	-2.56159700000000E+0000	-7.59402600000000E+0000	-1.17572480000000E+0001	-1.60210880000000E+0001	-8.91979600000000E+0000	-1.98352100000000E+0001	-2.28501570000000E+0001	-1.84016450000000E+0001	-7.97336300000000E+0000	-1.44881690000000E+0001	-5.04699400000000E+0000	-1.22697400000000E+0000	 7.31652000000000E-0001	 1.26294500000000E+0000	 4.53253900000000E+0000	 3.30233100000000E+0000	-7.72904000000000E-0001	-7.22674000000000E-0001	-5.59424000000000E-0001	 3.83939300000000E+0000	 4.68352900000000E+0000	 5.49267100000000E+0000	 6.40767800000000E+0000	 6.49333300000000E+0000	 3.23057800000000E+0000	 2.37076600000000E+0000	 2.39035000000000E-0001	-7.57462000000000E-0001	 9.02210000000000E-0001	 5.20751700000000E+0000	 6.91215300000000E+0000	 7.95854500000000E+0000	 8.67658800000000E+0000	 8.37143700000000E+0000	 6.21054000000000E+0000	 1.86790400000000E+0000	 7.80557000000000E-0001	 7.83117700000000E+0000	 1.01415190000000E+0001	 1.06824660000000E+0001	 1.47769970000000E+0001	 8.17086800000000E+0000	 9.44668900000000E+0000	
-2.78813400000000E+0000	-1.25044900000000E+0000	-3.19543400000000E+0000	-1.65000200000000E+0000	-1.44424000000000E+0000	-2.70170000000000E-0001	-1.19871800000000E+0000	 1.16059000000000E+0000	-1.21901600000000E+0000	-9.53844000000000E-0001	 8.91644000000000E-0001	-3.50095000000000E-0001	 3.98094000000000E-0001	-1.57935900000000E+0000	-1.40229500000000E+0000	-1.49428500000000E+0000	-4.05578000000000E+0000	-3.33004600000000E+0000	-2.16953000000000E+0000	-6.16130800000000E+0000	-1.02945970000000E+0001	-1.50401250000000E+0001	-8.67901500000000E+0000	-1.73474720000000E+0001	-2.12285840000000E+0001	-1.60005430000000E+0001	-6.00359600000000E+0000	-1.24190160000000E+0001	-3.65204900000000E+0000	-7.84976000000000E-0001	-9.03166000000000E-0001	-2.34734000000000E-0001	 2.97853900000000E+0000	 1.17836800000000E+0000	-2.43392100000000E+0000	-2.26480200000000E+0000	-1.87948900000000E+0000	 3.09541300000000E+0000	 3.57723200000000E+0000	 4.37952900000000E+0000	 6.04912100000000E+0000	 5.96766400000000E+0000	 2.50982500000000E+0000	 1.08369600000000E+0000	-1.11028900000000E+0000	-1.13789600000000E+0000	 7.19050000000000E-0001	 5.19657700000000E+0000	 7.22100800000000E+0000	 8.23260800000000E+0000	 1.05302290000000E+0001	 9.47313000000000E+0000	 6.82863800000000E+0000	 2.06186500000000E+0000	 1.49730300000000E+0000	 9.01004400000000E+0000	 1.14506190000000E+0001	 1.26529940000000E+0001	 1.73577890000000E+0001	 9.85449300000000E+0000	 1.17288200000000E+0001	
-4.65678000000000E+0000	-3.39994600000000E+0000	-4.65406000000000E+0000	-3.97591100000000E+0000	-3.34694400000000E+0000	-1.89241400000000E+0000	-3.50004600000000E+0000	-1.14870000000000E-0001	-2.71226800000000E+0000	-2.13087700000000E+0000	 1.75867000000000E-0001	-6.29326000000000E-0001	 4.00751000000000E-0001	-2.41012100000000E+0000	-2.14749500000000E+0000	-2.01884100000000E+0000	-3.74329700000000E+0000	-2.38556700000000E+0000	-1.51587200000000E+0000	-4.22467700000000E+0000	-7.86622100000000E+0000	-1.26329810000000E+0001	-7.46621000000000E+0000	-1.28404710000000E+0001	-1.74626080000000E+0001	-1.14779030000000E+0001	-2.97817800000000E+0000	-9.33045900000000E+0000	-1.95655000000000E+0000	-2.98121000000000E-0001	-3.01976200000000E+0000	-2.16182700000000E+0000	 8.65243000000000E-0001	-1.39429300000000E+0000	-4.25179700000000E+0000	-3.87049000000000E+0000	-3.21412500000000E+0000	 2.12177500000000E+0000	 1.93492800000000E+0000	 2.60059800000000E+0000	 4.95866700000000E+0000	 4.90038500000000E+0000	 1.53950100000000E+0000	-1.43383000000000E-0001	-2.47008100000000E+0000	-1.31830500000000E+0000	 6.03156000000000E-0001	 4.77402900000000E+0000	 6.84342500000000E+0000	 7.82602000000000E+0000	 1.16854770000000E+0001	 9.94669500000000E+0000	 7.05308500000000E+0000	 2.11537400000000E+0000	 2.29400300000000E+0000	 9.60377500000000E+0000	 1.19830380000000E+0001	 1.37281740000000E+0001	 1.87914920000000E+0001	 1.09861320000000E+0001	 1.35656060000000E+0001	
-6.59315800000000E+0000	-5.82803300000000E+0000	-6.21054700000000E+0000	-6.40877300000000E+0000	-5.27083500000000E+0000	-3.73778700000000E+0000	-6.07864700000000E+0000	-1.75333600000000E+0000	-4.26181200000000E+0000	-3.30720400000000E+0000	-3.17790000000000E-0001	-8.43322000000000E-0001	 6.14369000000000E-0001	-3.11340800000000E+0000	-2.80899900000000E+0000	-2.22401400000000E+0000	-2.99622400000000E+0000	-1.06673500000000E+0000	-6.37906000000000E-0001	-1.96698900000000E+0000	-4.76598100000000E+0000	-9.21586200000000E+0000	-5.47019800000000E+0000	-6.97298700000000E+0000	-1.20167050000000E+0001	-5.40768400000000E+0000	 8.10328000000000E-0001	-5.51026300000000E+0000	-9.86870000000000E-0002	 2.45580000000000E-0001	-5.35753400000000E+0000	-4.30654000000000E+0000	-1.58784000000000E+0000	-4.11901300000000E+0000	-6.02915300000000E+0000	-5.35578700000000E+0000	-4.44626400000000E+0000	 9.85197000000000E-0001	-1.07046000000000E-0001	 3.28384000000000E-0001	 3.25049100000000E+0000	 3.36903300000000E+0000	 3.65365000000000E-0001	-1.23985900000000E+0000	-3.65007400000000E+0000	-1.25431100000000E+0000	 5.93654000000000E-0001	 3.98413000000000E+0000	 5.80290200000000E+0000	 6.77341500000000E+0000	 1.20544080000000E+0001	 9.73942100000000E+0000	 6.88672700000000E+0000	 2.06875700000000E+0000	 3.12675200000000E+0000	 9.63492500000000E+0000	 1.17704740000000E+0001	 1.38936400000000E+0001	 1.91135260000000E+0001	 1.15669310000000E+0001	 1.49091230000000E+0001	
-8.35245600000000E+0000	-8.27101200000000E+0000	-7.72397000000000E+0000	-8.71846400000000E+0000	-7.01905200000000E+0000	-5.62768500000000E+0000	-8.68534600000000E+0000	-3.61338500000000E+0000	-5.73451600000000E+0000	-4.36470400000000E+0000	-5.69743000000000E-0001	-9.16767000000000E-0001	 1.04182100000000E+0000	-3.62599600000000E+0000	-3.36459400000000E+0000	-2.17960400000000E+0000	-1.93044300000000E+0000	 5.03148000000000E-0001	 3.91826000000000E-0001	 4.11565000000000E-0001	-1.35440500000000E+0000	-5.32706200000000E+0000	-2.97032100000000E+0000	-5.68882000000000E-0001	-5.55929400000000E+0000	 1.43604100000000E+0000	 4.97391200000000E+0000	-1.31230300000000E+0000	 1.76935400000000E+0000	 8.22957000000000E-0001	-7.61393600000000E+0000	-6.41926600000000E+0000	-4.10070900000000E+0000	-6.68139500000000E+0000	-7.58338900000000E+0000	-6.58473700000000E+0000	-5.50380600000000E+0000	-2.51248000000000E-0001	-2.35672500000000E+0000	-2.18072400000000E+0000	 1.14097800000000E+0000	 1.51183900000000E+0000	-9.66516000000000E-0001	-2.19778200000000E+0000	-4.52536300000000E+0000	-9.55735000000000E-0001	 6.66178000000000E-0001	 2.89817900000000E+0000	 4.21708400000000E+0000	 5.21281100000000E+0000	 1.16563130000000E+0001	 8.88345400000000E+0000	 6.35683900000000E+0000	 1.93676700000000E+0000	 3.93306500000000E+0000	 9.18677000000000E+0000	 1.09344920000000E+0001	 1.32641320000000E+0001	 1.85079340000000E+0001	 1.16594070000000E+0001	 1.57701520000000E+0001	
