-4.56920300000000E+0000	-5.36261600000000E+0000	-2.70550100000000E+0000	-5.18115900000000E+0000	-4.45612800000000E+0000	-2.13191700000000E+0000	-2.71722300000000E+0000	-3.93371100000000E+0000	-3.41314600000000E+0000	-5.44408500000000E+0000	-5.46191000000000E+0000	-7.48592000000000E+0000	-6.26052400000000E+0000	-5.30993600000000E+0000	-3.12189800000000E+0000	-2.67256600000000E+0000	-2.46777500000000E+0000	-4.58350900000000E+0000	-5.72239700000000E+0000	 6.12204000000000E-0001	 1.29193600000000E+0000	 7.09345100000000E+0000	 1.05498100000000E+0000	 1.46570090000000E+0001	 1.36763320000000E+0001	 1.27949880000000E+0001	 1.27956870000000E+0001	 1.51184880000000E+0001	 1.66312100000000E+0000	-3.84796000000000E+0000	-2.79864100000000E+0000	-4.61122700000000E+0000	-6.47905200000000E+0000	-5.48652700000000E+0000	-4.83293200000000E+0000	-6.13090300000000E+0000	-6.38146800000000E+0000	-7.46009500000000E+0000	-7.50524800000000E+0000	-8.19979800000000E+0000	-8.31536000000000E-0001	-4.77387900000000E+0000	-5.34863200000000E+0000	-7.91871000000000E+0000	-8.35152400000000E+0000	-5.88253100000000E+0000	-2.75907200000000E+0000	-1.16826500000000E+0000	 3.55420000000000E-0002	 4.24890900000000E+0000	 6.87070500000000E+0000	 2.77529000000000E+0000	 1.61396200000000E+0000	-8.72352000000000E-0001	 5.08207400000000E+0000	 5.08680400000000E+0000	 5.61219200000000E+0000	 8.87919400000000E+0000	 6.64668000000000E+0000	 1.19034510000000E+0001	 1.51975300000000E+0001	
-3.80072000000000E+0000	-4.75229600000000E+0000	-2.32183500000000E+0000	-5.01389100000000E+0000	-5.06226400000000E+0000	-2.11502300000000E+0000	-2.37420100000000E+0000	-3.04390600000000E+0000	-3.02589200000000E+0000	-5.54740100000000E+0000	-5.60860700000000E+0000	-7.56112400000000E+0000	-6.05552900000000E+0000	-4.80378500000000E+0000	-2.39152500000000E+0000	-1.62555600000000E+0000	-1.87059600000000E+0000	-4.49512900000000E+0000	-6.06277000000000E+0000	 2.72935000000000E-0001	 1.71792000000000E+0000	 7.06832700000000E+0000	 1.73530900000000E+0000	 1.51731300000000E+0001	 1.43289660000000E+0001	 1.33592570000000E+0001	 1.35714020000000E+0001	 1.65582450000000E+0001	 1.48662300000000E+0000	-4.39468500000000E+0000	-1.98907700000000E+0000	-3.59015500000000E+0000	-5.31527600000000E+0000	-4.36729900000000E+0000	-4.01885500000000E+0000	-5.45969800000000E+0000	-5.47738900000000E+0000	-6.99339400000000E+0000	-6.27769200000000E+0000	-7.88404400000000E+0000	-9.92926000000000E-0001	-5.12440600000000E+0000	-5.27747000000000E+0000	-7.34715400000000E+0000	-7.83855800000000E+0000	-5.95065600000000E+0000	-3.00455800000000E+0000	-1.29344200000000E+0000	-6.85519000000000E-0001	 3.51915500000000E+0000	 4.90591600000000E+0000	 1.41738600000000E+0000	 1.40111000000000E+0000	-1.34391300000000E+0000	 4.85013300000000E+0000	 4.29688000000000E+0000	 3.84414600000000E+0000	 5.47682700000000E+0000	 3.61804600000000E+0000	 1.28222520000000E+0001	 1.47963590000000E+0001	
-2.57521100000000E+0000	-3.73895400000000E+0000	-1.36948600000000E+0000	-3.92732800000000E+0000	-5.02296900000000E+0000	-1.57695400000000E+0000	-1.65656600000000E+0000	-1.82587200000000E+0000	-2.15091000000000E+0000	-4.83707800000000E+0000	-4.62450700000000E+0000	-6.45806200000000E+0000	-4.86900200000000E+0000	-3.69689600000000E+0000	-1.40005300000000E+0000	-6.98536000000000E-0001	-9.25034000000000E-0001	-3.56258600000000E+0000	-5.22955000000000E+0000	 5.09372000000000E-0001	 2.51308600000000E+0000	 6.66005600000000E+0000	 1.70504300000000E+0000	 1.47204280000000E+0001	 1.42515720000000E+0001	 1.25356710000000E+0001	 1.27546150000000E+0001	 1.66850100000000E+0001	 1.57599400000000E+0000	-4.01826000000000E+0000	-9.00339000000000E-0001	-2.29563100000000E+0000	-4.10303000000000E+0000	-2.96664200000000E+0000	-2.61166900000000E+0000	-3.92112700000000E+0000	-3.82940000000000E+0000	-6.06950200000000E+0000	-4.90456600000000E+0000	-7.36444100000000E+0000	-1.52227600000000E+0000	-5.35899300000000E+0000	-4.79618000000000E+0000	-5.95849700000000E+0000	-6.30168000000000E+0000	-5.01267300000000E+0000	-2.77503800000000E+0000	-1.34500600000000E+0000	-1.63858600000000E+0000	 2.06758200000000E+0000	 1.93847900000000E+0000	-5.11584000000000E-0001	 9.18633000000000E-0001	-1.53226800000000E+0000	 4.23371100000000E+0000	 2.77831700000000E+0000	 1.15217800000000E+0000	 8.98430000000000E-0001	-8.18296000000000E-0001	 1.21643500000000E+0001	 1.26051610000000E+0001	
-1.06308600000000E+0000	-2.48331900000000E+0000	 2.11680000000000E-0002	-2.05743800000000E+0000	-4.39197300000000E+0000	-5.99356000000000E-0001	-6.58760000000000E-0001	-4.07409000000000E-0001	-8.98320000000000E-0001	-3.41018500000000E+0000	-2.58367000000000E+0000	-4.30769800000000E+0000	-2.86929600000000E+0000	-2.14665200000000E+0000	-2.97863000000000E-0001	-5.13490000000000E-0002	 1.65202000000000E-0001	-1.98393600000000E+0000	-3.31952400000000E+0000	 1.25649500000000E+0000	 3.47849800000000E+0000	 5.83187000000000E+0000	 9.27730000000000E-0001	 1.32352290000000E+0001	 1.34001820000000E+0001	 1.04063680000000E+0001	 1.04605760000000E+0001	 1.55482740000000E+0001	 1.93439000000000E+0000	-2.73025600000000E+0000	 3.70884000000000E-0001	-8.37842000000000E-0001	-2.95241400000000E+0000	-1.40218800000000E+0000	-7.58655000000000E-0001	-1.67417600000000E+0000	-1.59340900000000E+0000	-4.75048400000000E+0000	-3.54063900000000E+0000	-6.70658300000000E+0000	-2.38712100000000E+0000	-5.43244100000000E+0000	-3.90507300000000E+0000	-3.85130300000000E+0000	-3.86790300000000E+0000	-3.11865900000000E+0000	-2.01975800000000E+0000	-1.24150600000000E+0000	-2.68883100000000E+0000	 1.75660000000000E-0002	-1.77758100000000E+0000	-2.77008600000000E+0000	 2.84823000000000E-0001	-1.36650500000000E+0000	 3.33669300000000E+0000	 7.67333000000000E-0001	-2.11275100000000E+0000	-4.33048500000000E+0000	-6.03877300000000E+0000	 1.00973090000000E+0001	 8.96542700000000E+0000	
 5.54589000000000E-0001	-1.15621400000000E+0000	 1.67257000000000E+0000	 3.56173000000000E-0001	-3.29509500000000E+0000	 6.78203000000000E-0001	 4.99633000000000E-0001	 1.06744600000000E+0000	 5.76351000000000E-0001	-1.46468000000000E+0000	 2.81561000000000E-0001	-1.40444200000000E+0000	-3.54541000000000E-0001	-3.80620000000000E-0001	 7.45891000000000E-0001	 1.92377000000000E-0001	 1.14672200000000E+0000	-7.72220000000000E-0002	-6.11496000000000E-0001	 2.33412200000000E+0000	 4.33944400000000E+0000	 4.54214600000000E+0000	-5.59301000000000E-0001	 1.07064610000000E+0001	 1.17551690000000E+0001	 7.17817200000000E+0000	 6.97073300000000E+0000	 1.33159120000000E+0001	 2.48801400000000E+0000	-6.91392000000000E-0001	 1.73732900000000E+0000	 6.82058000000000E-0001	-1.92550700000000E+0000	 2.10383000000000E-0001	 1.35199200000000E+0000	 1.02685100000000E+0000	 1.00158400000000E+0000	-3.13216100000000E+0000	-2.30462100000000E+0000	-5.94559500000000E+0000	-3.46768900000000E+0000	-5.29608700000000E+0000	-2.65227700000000E+0000	-1.22529500000000E+0000	-7.95747000000000E-0001	-4.69664000000000E-0001	-7.65009000000000E-0001	-9.12874000000000E-0001	-3.66228800000000E+0000	-2.36821300000000E+0000	-5.83859800000000E+0000	-5.03904400000000E+0000	-3.48076000000000E-0001	-8.31157000000000E-0001	 2.28832600000000E+0000	-1.42791400000000E+0000	-5.49941500000000E+0000	-9.56309900000000E+0000	-1.12780900000000E+0001	 6.96432000000000E+0000	 4.40847200000000E+0000	
 2.11400100000000E+0000	 8.78440000000000E-0002	 3.38701700000000E+0000	 3.00614500000000E+0000	-1.90709400000000E+0000	 2.07866600000000E+0000	 1.69014100000000E+0000	 2.45732800000000E+0000	 2.09364100000000E+0000	 7.29931000000000E-0001	 3.61311500000000E+0000	 1.83878700000000E+0000	 2.29627600000000E+0000	 1.34253700000000E+0000	 1.57426200000000E+0000	-2.55530000000000E-0002	 1.77080600000000E+0000	 1.78113300000000E+0000	 2.47941900000000E+0000	 3.48239600000000E+0000	 4.80593700000000E+0000	 2.76928600000000E+0000	-2.63888100000000E+0000	 7.20031500000000E+0000	 9.33918300000000E+0000	 3.15685400000000E+0000	 2.68818100000000E+0000	 1.02429180000000E+0001	 3.09904500000000E+0000	 1.81175900000000E+0000	 3.12679700000000E+0000	 2.18039500000000E+0000	-1.03586200000000E+0000	 1.76849800000000E+0000	 3.51700500000000E+0000	 3.87035800000000E+0000	 3.68635600000000E+0000	-1.33318600000000E+0000	-1.26577800000000E+0000	-5.08623400000000E+0000	-4.57832500000000E+0000	-4.90787600000000E+0000	-1.12977100000000E+0000	 1.64501100000000E+0000	 2.55933700000000E+0000	 2.60726100000000E+0000	 8.82278000000000E-0001	-3.18470000000000E-0001	-4.37529000000000E+0000	-4.72720000000000E+0000	-9.74915600000000E+0000	-6.97275000000000E+0000	-8.22082000000000E-0001	 2.71380000000000E-0002	 1.22072900000000E+0000	-3.47946600000000E+0000	-8.53065300000000E+0000	-1.41333300000000E+0001	-1.57641620000000E+0001	 3.22067900000000E+0000	-4.36170000000000E-0001	
 3.48976800000000E+0000	 1.13094900000000E+0000	 4.97480200000000E+0000	 5.56328600000000E+0000	-4.22072000000000E-0001	 3.41357900000000E+0000	 2.79128900000000E+0000	 3.64083500000000E+0000	 3.47473000000000E+0000	 2.87390400000000E+0000	 6.98152200000000E+0000	 4.95687000000000E+0000	 4.68687600000000E+0000	 2.77808500000000E+0000	 2.07160200000000E+0000	-6.79147000000000E-0001	 1.84910700000000E+0000	 3.22898800000000E+0000	 5.47237200000000E+0000	 4.41318400000000E+0000	 4.63834900000000E+0000	 5.37855000000000E-0001	-5.11864100000000E+0000	 2.88082200000000E+0000	 6.23476600000000E+0000	-1.28804500000000E+0000	-1.92127200000000E+0000	 6.63314000000000E+0000	 3.59338600000000E+0000	 4.41319000000000E+0000	 4.48175500000000E+0000	 3.59405700000000E+0000	-2.59323000000000E-0001	 3.18944100000000E+0000	 5.54352900000000E+0000	 6.53390200000000E+0000	 6.18938000000000E+0000	 5.17149000000000E-0001	-4.42059000000000E-0001	-4.11294400000000E+0000	-5.50494900000000E+0000	-4.24377300000000E+0000	 5.36593000000000E-0001	 4.44904700000000E+0000	 5.79657500000000E+0000	 5.70725800000000E+0000	 2.74517400000000E+0000	 5.38890000000000E-0001	-4.66771800000000E+0000	-6.65944400000000E+0000	-1.29997650000000E+0001	-8.25730000000000E+0000	-1.00371800000000E+0000	 1.10434000000000E+0000	 2.47902000000000E-0001	-5.09469800000000E+0000	-1.07828800000000E+0001	-1.74625480000000E+0001	-1.88531250000000E+0001	-6.44438000000000E-0001	-4.94452100000000E+0000	
 4.60622800000000E+0000	 1.90307200000000E+0000	 6.27908300000000E+0000	 7.72497100000000E+0000	 9.77341000000000E-0001	 4.51075000000000E+0000	 3.70200700000000E+0000	 4.52992200000000E+0000	 4.56571100000000E+0000	 4.68393500000000E+0000	 9.95343200000000E+0000	 7.50895000000000E+0000	 6.47091300000000E+0000	 3.73796100000000E+0000	 2.18516100000000E+0000	-1.65472100000000E+0000	 1.29890200000000E+0000	 3.98828600000000E+0000	 7.90353100000000E+0000	 4.86732700000000E+0000	 3.70436700000000E+0000	-2.06127700000000E+0000	-7.74770500000000E+0000	-1.98124300000000E+0000	 2.59597500000000E+0000	-5.76345300000000E+0000	-6.39272000000000E+0000	 2.80021100000000E+0000	 3.79754700000000E+0000	 6.72883300000000E+0000	 5.75450200000000E+0000	 4.87875800000000E+0000	 4.47310000000000E-0001	 4.41258600000000E+0000	 7.27057300000000E+0000	 8.73124600000000E+0000	 8.27353300000000E+0000	 2.29077800000000E+0000	 1.90891000000000E-0001	-3.00688700000000E+0000	-6.05076200000000E+0000	-3.30812700000000E+0000	 2.20153200000000E+0000	 6.88491400000000E+0000	 8.53019000000000E+0000	 8.41129400000000E+0000	 4.60039100000000E+0000	 1.60612800000000E+0000	-4.43392200000000E+0000	-7.80138000000000E+0000	-1.51505390000000E+0001	-8.66602200000000E+0000	-8.10679000000000E-0001	 2.25445300000000E+0000	-5.50271000000000E-0001	-6.06474900000000E+0000	-1.19566560000000E+0001	-1.91521550000000E+0001	-2.01396110000000E+0001	-4.18695000000000E+0000	-8.59566300000000E+0000	
 5.43772000000000E+0000	 2.38332600000000E+0000	 7.19376400000000E+0000	 9.25794500000000E+0000	 2.14670900000000E+0000	 5.23903600000000E+0000	 4.35103300000000E+0000	 5.07784900000000E+0000	 5.25806100000000E+0000	 5.93745900000000E+0000	 1.21610100000000E+0001	 9.15168800000000E+0000	 7.41104100000000E+0000	 4.12339900000000E+0000	 1.93504600000000E+0000	-2.76448700000000E+0000	 1.68076000000000E-0001	 3.91873700000000E+0000	 9.40595100000000E+0000	 4.66668100000000E+0000	 2.01537000000000E+0000	-4.86283300000000E+0000	-1.02443840000000E+0001	-7.01691600000000E+0000	-1.35068300000000E+0000	-9.89330700000000E+0000	-1.03204510000000E+0001	-9.66629000000000E-0001	 3.57700000000000E+0000	 8.42172600000000E+0000	 6.90030300000000E+0000	 6.00385100000000E+0000	 1.12470800000000E+0000	 5.39778100000000E+0000	 8.58365400000000E+0000	 1.02520780000000E+0001	 9.76564600000000E+0000	 3.87106900000000E+0000	 6.82621000000000E-0001	-1.76537700000000E+0000	-6.08047400000000E+0000	-2.14059200000000E+0000	 3.71705200000000E+0000	 8.70255800000000E+0000	 1.04482440000000E+0001	 1.03542190000000E+0001	 6.21116200000000E+0000	 2.78226100000000E+0000	-3.64542600000000E+0000	-7.89652800000000E+0000	-1.59056120000000E+0001	-8.10158000000000E+0000	-2.29818000000000E-0001	 3.31299500000000E+0000	-1.13661100000000E+0000	-6.29766300000000E+0000	-1.19256940000000E+0001	-1.90457110000000E+0001	-1.95223430000000E+0001	-7.07375200000000E+0000	-1.10462250000000E+0001	
 5.99897000000000E+0000	 2.59221700000000E+0000	 7.67196000000000E+0000	 1.00284830000000E+0001	 2.99792500000000E+0000	 5.52618400000000E+0000	 4.70141900000000E+0000	 5.28100300000000E+0000	 5.50237700000000E+0000	 6.50695200000000E+0000	 1.33612000000000E+0001	 9.69621400000000E+0000	 7.41926700000000E+0000	 3.94143100000000E+0000	 1.41059100000000E+0000	-3.77563700000000E+0000	-1.36586100000000E+0000	 3.04530200000000E+0000	 9.77202700000000E+0000	 3.75102600000000E+0000	-2.65307000000000E-0001	-7.63452900000000E+0000	-1.23313780000000E+0001	-1.17873660000000E+0001	-5.31845800000000E+0000	-1.33547890000000E+0001	-1.34023840000000E+0001	-4.42762000000000E+0000	 2.86793000000000E+0000	 9.25900600000000E+0000	 7.87108800000000E+0000	 6.94552700000000E+0000	 1.79174500000000E+0000	 6.12112400000000E+0000	 9.42112600000000E+0000	 1.09878120000000E+0001	 1.05743740000000E+0001	 5.16051300000000E+0000	 1.08692600000000E+0000	-4.18573000000000E-0001	-5.55346300000000E+0000	-8.17774000000000E-0001	 4.94900900000000E+0000	 9.73808500000000E+0000	 1.13597210000000E+0001	 1.12850410000000E+0001	 7.36372000000000E+0000	 3.93015800000000E+0000	-2.36092400000000E+0000	-6.84899400000000E+0000	-1.51644470000000E+0001	-6.61658200000000E+0000	 6.77159000000000E-0001	 4.12420100000000E+0000	-1.51684200000000E+0000	-5.83043400000000E+0000	-1.07555550000000E+0001	-1.72497990000000E+0001	-1.72137450000000E+0001	-9.12446400000000E+0000	-1.21698720000000E+0001	
 6.32853300000000E+0000	 2.57750300000000E+0000	 7.72431100000000E+0000	 1.00151110000000E+0001	 3.50593600000000E+0000	 5.36680900000000E+0000	 4.75007100000000E+0000	 5.17482600000000E+0000	 5.31332200000000E+0000	 6.37819800000000E+0000	 1.34742560000000E+0001	 9.13839200000000E+0000	 6.57127300000000E+0000	 3.30221000000000E+0000	 7.53787000000000E-0001	-4.45009700000000E+0000	-3.02316400000000E+0000	 1.55448300000000E+0000	 8.98725800000000E+0000	 2.19296500000000E+0000	-2.84397800000000E+0000	-1.01000400000000E+0001	-1.37730260000000E+0001	-1.58299110000000E+0001	-8.98529000000000E+0000	-1.59063350000000E+0001	-1.54649620000000E+0001	-7.40622500000000E+0000	 1.69565800000000E+0000	 9.15022700000000E+0000	 8.61184500000000E+0000	 7.68032500000000E+0000	 2.43296400000000E+0000	 6.56960800000000E+0000	 9.77212500000000E+0000	 1.09394550000000E+0001	 1.06940230000000E+0001	 6.08551400000000E+0000	 1.44190200000000E+0000	 9.61047000000000E-0001	-4.53844300000000E+0000	 5.51350000000000E-0001	 5.79123000000000E+0000	 9.93355600000000E+0000	 1.12215090000000E+0001	 1.11083080000000E+0001	 7.90097300000000E+0000	 4.89611600000000E+0000	-7.21321000000000E-0001	-4.74875800000000E+0000	-1.30403440000000E+0001	-4.40837700000000E+0000	 1.78171100000000E+0000	 4.56694100000000E+0000	-1.73195600000000E+0000	-4.81789300000000E+0000	-8.68880800000000E+0000	-1.41103460000000E+0001	-1.36929390000000E+0001	-1.03226560000000E+0001	-1.20567110000000E+0001	
 6.46946900000000E+0000	 2.39728800000000E+0000	 7.40815300000000E+0000	 9.30228300000000E+0000	 3.70343800000000E+0000	 4.81924400000000E+0000	 4.52293900000000E+0000	 4.82484100000000E+0000	 4.76500700000000E+0000	 5.64919000000000E+0000	 1.25944380000000E+0001	 7.65674500000000E+0000	 5.09195600000000E+0000	 2.39763000000000E+0000	 1.32858000000000E-0001	-4.58776500000000E+0000	-4.47071800000000E+0000	-2.39632000000000E-0001	 7.22942100000000E+0000	 1.88246000000000E-0001	-5.34380400000000E+0000	-1.19741350000000E+0001	-1.44081880000000E+0001	-1.87154410000000E+0001	-1.20281570000000E+0001	-1.74046400000000E+0001	-1.64664900000000E+0001	-9.79144800000000E+0000	 1.75735000000000E-0001	 8.16000800000000E+0000	 9.06097100000000E+0000	 8.18056900000000E+0000	 2.99542400000000E+0000	 6.73604100000000E+0000	 9.66744400000000E+0000	 1.02068300000000E+0001	 1.01945970000000E+0001	 6.59843200000000E+0000	 1.75537700000000E+0000	 2.25933400000000E+0000	-3.20607500000000E+0000	 1.83604800000000E+0000	 6.17551000000000E+0000	 9.33923900000000E+0000	 1.01404260000000E+0001	 9.89883200000000E+0000	 7.74736000000000E+0000	 5.53409500000000E+0000	 1.06974100000000E+0000	-1.86315600000000E+0000	-9.84246200000000E+0000	-1.78836300000000E+0000	 2.90912100000000E+0000	 4.57465300000000E+0000	-1.84466600000000E+0000	-3.50064700000000E+0000	-6.09951100000000E+0000	-1.01491560000000E+0001	-9.61205700000000E+0000	-1.07960990000000E+0001	-1.09750270000000E+0001	
 6.45178500000000E+0000	 2.10417300000000E+0000	 6.81011900000000E+0000	 8.05684300000000E+0000	 3.66521900000000E+0000	 3.99194000000000E+0000	 4.06704100000000E+0000	 4.31437900000000E+0000	 3.97747200000000E+0000	 4.50970800000000E+0000	 1.09705910000000E+0001	 5.57821100000000E+0000	 3.31458200000000E+0000	 1.46515900000000E+0000	-2.89088000000000E-0001	-4.06509000000000E+0000	-5.38305600000000E+0000	-1.95296800000000E+0000	 4.83371100000000E+0000	-1.97638500000000E+0000	-7.36831200000000E+0000	-1.30038500000000E+0001	-1.41726580000000E+0001	-2.01077600000000E+0001	-1.41613470000000E+0001	-1.78093300000000E+0001	-1.64806640000000E+0001	-1.15305550000000E+0001	-1.50273000000000E+0000	 6.49292600000000E+0000	 9.15470700000000E+0000	 8.41282000000000E+0000	 3.39540800000000E+0000	 6.61532600000000E+0000	 9.16574900000000E+0000	 8.96190000000000E+0000	 9.20075000000000E+0000	 6.67739300000000E+0000	 1.99878300000000E+0000	 3.33183400000000E+0000	-1.80048100000000E+0000	 2.89916400000000E+0000	 6.07652900000000E+0000	 8.09852100000000E+0000	 8.34992900000000E+0000	 7.88679000000000E+0000	 6.92046900000000E+0000	 5.73046200000000E+0000	 2.77672300000000E+0000	 1.40454300000000E+0000	-6.02445900000000E+0000	 8.69063000000000E-0001	 3.86831500000000E+0000	 4.14574400000000E+0000	-1.92278400000000E+0000	-2.15805900000000E+0000	-3.42548900000000E+0000	-5.97253400000000E+0000	-5.67434900000000E+0000	-1.07713350000000E+0001	-9.30464700000000E+0000	
 6.28058000000000E+0000	 1.73369000000000E+0000	 6.02580400000000E+0000	 6.49220100000000E+0000	 3.48572200000000E+0000	 3.02198200000000E+0000	 3.44085400000000E+0000	 3.73090700000000E+0000	 3.09627400000000E+0000	 3.20512100000000E+0000	 8.95977200000000E+0000	 3.31784500000000E+0000	 1.62068600000000E+0000	 7.43498000000000E-0001	-3.84529000000000E-0001	-2.86144800000000E+0000	-5.50376300000000E+0000	-3.20179900000000E+0000	 2.23066600000000E+0000	-3.97154700000000E+0000	-8.56896500000000E+0000	-1.30081410000000E+0001	-1.31066430000000E+0001	-1.98141680000000E+0001	-1.51720880000000E+0001	-1.71755640000000E+0001	-1.56652350000000E+0001	-1.26154290000000E+0001	-3.10831700000000E+0000	 4.45377900000000E+0000	 8.83480100000000E+0000	 8.33972900000000E+0000	 3.53328500000000E+0000	 6.20273600000000E+0000	 8.33811700000000E+0000	 7.41176300000000E+0000	 7.86424900000000E+0000	 6.32457800000000E+0000	 2.11066600000000E+0000	 4.02412200000000E+0000	-5.95097000000000E-0001	 3.61493100000000E+0000	 5.51157900000000E+0000	 6.41876200000000E+0000	 6.16580000000000E+0000	 5.41576700000000E+0000	 5.52739900000000E+0000	 5.42476600000000E+0000	 4.16921100000000E+0000	 4.58210400000000E+0000	-2.10903700000000E+0000	 3.18898800000000E+0000	 4.48564300000000E+0000	 3.34277800000000E+0000	-2.02279500000000E+0000	-1.05498400000000E+0000	-1.09080900000000E+0000	-2.16868300000000E+0000	-2.50728700000000E+0000	-1.05125940000000E+0001	-7.45593900000000E+0000	
 5.93251100000000E+0000	 1.29905300000000E+0000	 5.14049500000000E+0000	 4.82726400000000E+0000	 3.25466700000000E+0000	 2.04964200000000E+0000	 2.70468300000000E+0000	 3.15293100000000E+0000	 2.26833200000000E+0000	 1.99083700000000E+0000	 6.96201600000000E+0000	 1.30335200000000E+0000	 3.71351000000000E-0001	 4.28125000000000E-0001	-8.55260000000000E-0002	-1.06796200000000E+0000	-4.69538600000000E+0000	-3.67275900000000E+0000	-1.31404000000000E-0001	-5.48069600000000E+0000	-8.70404900000000E+0000	-1.19085470000000E+0001	-1.13455120000000E+0001	-1.78175180000000E+0001	-1.49473570000000E+0001	-1.56363900000000E+0001	-1.42228370000000E+0001	-1.30664270000000E+0001	-4.40700500000000E+0000	 2.39096300000000E+0000	 8.05778100000000E+0000	 7.92498200000000E+0000	 3.31311800000000E+0000	 5.49433500000000E+0000	 7.25395400000000E+0000	 5.75869800000000E+0000	 6.33545600000000E+0000	 5.56372000000000E+0000	 2.00893600000000E+0000	 4.19731300000000E+0000	 1.58467000000000E-0001	 3.88648000000000E+0000	 4.53576400000000E+0000	 4.53381900000000E+0000	 3.92892800000000E+0000	 2.88136400000000E+0000	 3.74662800000000E+0000	 4.62266100000000E+0000	 5.05869600000000E+0000	 7.20854200000000E+0000	 1.39790300000000E+0000	 4.85874100000000E+0000	 4.63653700000000E+0000	 2.28090100000000E+0000	-2.17663500000000E+0000	-3.92073000000000E-0001	 5.67469000000000E-0001	 7.87791000000000E-0001	-5.54144000000000E-0001	-1.02576930000000E+0001	-5.79041200000000E+0000	
 5.36132500000000E+0000	 7.92740000000000E-0001	 4.21458800000000E+0000	 3.24791400000000E+0000	 3.03579400000000E+0000	 1.19366300000000E+0000	 1.91247600000000E+0000	 2.63924100000000E+0000	 1.61780800000000E+0000	 1.08560000000000E+0000	 5.34786600000000E+0000	-1.01820000000000E-0001	-1.57942000000000E-0001	 6.34789000000000E-0001	 6.03076000000000E-0001	 1.12337400000000E+0000	-2.96825400000000E+0000	-3.17981500000000E+0000	-1.86513800000000E+0000	-6.25262500000000E+0000	-7.67828000000000E+0000	-9.74510700000000E+0000	-9.09517800000000E+0000	-1.42831580000000E+0001	-1.34873590000000E+0001	-1.33779800000000E+0001	-1.23616140000000E+0001	-1.29175190000000E+0001	-5.20255600000000E+0000	 6.33778000000000E-0001	 6.80392900000000E+0000	 7.14043800000000E+0000	 2.66279700000000E+0000	 4.48926300000000E+0000	 5.97081300000000E+0000	 4.16493300000000E+0000	 4.73920400000000E+0000	 4.43736600000000E+0000	 1.60921400000000E+0000	 3.75382100000000E+0000	 2.78403000000000E-0001	 3.66025200000000E+0000	 3.23379500000000E+0000	 2.66523400000000E+0000	 1.94570200000000E+0000	 6.61636000000000E-0001	 1.79873300000000E+0000	 3.39834600000000E+0000	 5.32875300000000E+0000	 8.91270600000000E+0000	 4.08803700000000E+0000	 5.67966100000000E+0000	 4.26925700000000E+0000	 1.10789700000000E+0000	-2.38400500000000E+0000	-2.68733000000000E-0001	 1.35522300000000E+0000	 2.60767400000000E+0000	-3.30600000000000E-0003	-1.01637290000000E+0001	-4.55761100000000E+0000	
 4.51124700000000E+0000	 1.93879000000000E-0001	 3.27630100000000E+0000	 1.87809700000000E+0000	 2.85302000000000E+0000	 5.31731000000000E-0001	 1.10618800000000E+0000	 2.22187600000000E+0000	 1.22593100000000E+0000	 6.32122000000000E-0001	 4.39173300000000E+0000	-6.62826000000000E-0001	 1.72702000000000E-0001	 1.37747900000000E+0000	 1.60351800000000E+0000	 3.44869800000000E+0000	-4.82785000000000E-0001	-1.69816800000000E+0000	-2.70977200000000E+0000	-6.14178700000000E+0000	-5.55657700000000E+0000	-6.67454700000000E+0000	-6.59656600000000E+0000	-9.53869400000000E+0000	-1.09037070000000E+0001	-1.06117020000000E+0001	-1.02625330000000E+0001	-1.22056500000000E+0001	-5.36981700000000E+0000	-5.64634000000000E-0001	 5.08420200000000E+0000	 5.97415700000000E+0000	 1.55054400000000E+0000	 3.19330900000000E+0000	 4.52972300000000E+0000	 2.72864500000000E+0000	 3.15928600000000E+0000	 3.00422700000000E+0000	 8.45392000000000E-0001	 2.65823500000000E+0000	-3.12001000000000E-0001	 2.93491700000000E+0000	 1.70980900000000E+0000	 9.89016000000000E-0001	 4.36906000000000E-0001	-9.47855000000000E-0001	-8.87130000000000E-0002	 1.88569800000000E+0000	 4.95334900000000E+0000	 9.47571400000000E+0000	 5.71200100000000E+0000	 5.59859000000000E+0000	 3.41627000000000E+0000	-2.02810000000000E-0002	-2.61140400000000E+0000	-6.65424000000000E-0001	 1.25019100000000E+0000	 3.22345300000000E+0000	-7.66807000000000E-0001	-1.02730130000000E+0001	-3.85905300000000E+0000	
