 2.88644000000000E+0000	-3.22518000000000E-0001	 1.84834000000000E+0000	 1.56581800000000E+0000	-3.22518000000000E-0001	 2.08487000000000E-0001	 1.37440000000000E+0000	 3.00376000000000E-0001	 1.37440000000000E+0000	-4.26822000000000E-0001	 8.47578000000000E-0001	-2.76028000000000E-0001	-6.29734000000000E-0001	-7.74383000000000E-0001	 5.98129000000000E-0001	-3.81675000000000E-0001	 8.01934000000000E-0001	-1.86382800000000E+0000	-2.61613300000000E+0000	-2.54149800000000E+0000	 6.40400000000000E-0002	-2.31218800000000E+0000	-1.06662000000000E+0000	-3.14745800000000E+0000	-4.02146900000000E+0000	-3.44287400000000E+0000	 6.21496000000000E-0001	-1.38774200000000E+0000	-1.83372200000000E+0000	-1.69452200000000E+0000	 2.92301900000000E+0000	 2.88644000000000E+0000	 5.86792000000000E-0001	 1.74684900000000E+0000	 2.84979300000000E+0000	 2.22585700000000E+0000	 2.46921300000000E+0000	 7.83089000000000E-0001	 1.98878000000000E-0001	 7.77699000000000E-0001	 1.08442000000000E+0000	 1.51978900000000E+0000	 1.96936500000000E+0000	 7.86257000000000E-0001	 6.38256000000000E-0001	-1.15670900000000E+0000	 5.65639000000000E-0001	 8.79994000000000E-0001	 1.84834400000000E+0000	 1.07701100000000E+0000	 1.40227700000000E+0000	 1.14355700000000E+0000	 3.69021000000000E-0001	-4.74360000000000E-0002	-1.97943300000000E+0000	-3.44079000000000E-0001	-1.58400600000000E+0000	-1.46452600000000E+0000	-1.48027200000000E+0000	-5.64891000000000E-0001	-1.18171300000000E+0000	
 3.02514200000000E+0000	-4.65770000000000E-0001	 1.82123900000000E+0000	 1.35063700000000E+0000	-4.65770000000000E-0001	 2.33267000000000E-0001	 1.66374100000000E+0000	 5.08687000000000E-0001	 1.66374100000000E+0000	-4.98304000000000E-0001	 5.44564000000000E-0001	-2.12917000000000E-0001	-7.10157000000000E-0001	-6.47005000000000E-0001	 7.57576000000000E-0001	-3.41852000000000E-0001	 9.51200000000000E-0001	-2.21098300000000E+0000	-2.98444400000000E+0000	-2.67761000000000E+0000	-3.14670000000000E-0001	-2.62659000000000E+0000	-9.99539000000000E-0001	-3.13038300000000E+0000	-3.98388600000000E+0000	-3.43742500000000E+0000	 2.34616000000000E-0001	-1.27338900000000E+0000	-1.68765300000000E+0000	-1.65604600000000E+0000	 3.44443600000000E+0000	 3.02514200000000E+0000	 8.77072000000000E-0001	 1.91327100000000E+0000	 2.60586000000000E+0000	 2.17155100000000E+0000	 2.54047800000000E+0000	 1.17730700000000E+0000	 6.39726000000000E-0001	 8.13652000000000E-0001	 1.35152000000000E+0000	 1.79295100000000E+0000	 1.94618300000000E+0000	 1.01436900000000E+0000	 9.85901000000000E-0001	-1.35960600000000E+0000	 4.90380000000000E-0001	 8.02859000000000E-0001	 1.80440100000000E+0000	 1.70659700000000E+0000	 1.35760300000000E+0000	 8.58519000000000E-0001	-1.33734000000000E-0001	-2.35849000000000E-0001	-1.81737500000000E+0000	-6.46675000000000E-0001	-2.10443300000000E+0000	-1.67374000000000E+0000	-1.28062700000000E+0000	-7.85751000000000E-0001	-1.31364300000000E+0000	
 3.23891900000000E+0000	-4.29720000000000E-0001	 1.93185000000000E+0000	 1.31083900000000E+0000	-4.29720000000000E-0001	 3.40734000000000E-0001	 1.89962000000000E+0000	 6.95545000000000E-0001	 1.89962000000000E+0000	-4.47548000000000E-0001	 3.74538000000000E-0001	 2.29970000000000E-0002	-7.26948000000000E-0001	-5.09033000000000E-0001	 8.51723000000000E-0001	-3.02857000000000E-0001	 9.58887000000000E-0001	-2.40527700000000E+0000	-3.08911100000000E+0000	-2.73636500000000E+0000	-7.22095000000000E-0001	-2.89085300000000E+0000	-1.22787100000000E+0000	-3.25156000000000E+0000	-3.93001400000000E+0000	-3.41481500000000E+0000	-3.34818000000000E-0001	-1.18177100000000E+0000	-1.49014800000000E+0000	-1.51731300000000E+0000	 4.01290700000000E+0000	 3.23891900000000E+0000	 1.13392800000000E+0000	 2.13396100000000E+0000	 2.46506400000000E+0000	 2.30091100000000E+0000	 2.75789200000000E+0000	 1.47448100000000E+0000	 1.00452000000000E+0000	 9.22486000000000E-0001	 1.54153600000000E+0000	 1.92271000000000E+0000	 1.71246500000000E+0000	 1.30742300000000E+0000	 1.46115500000000E+0000	-1.43407800000000E+0000	 4.43722000000000E-0001	 6.14382000000000E-0001	 1.67863600000000E+0000	 2.17916600000000E+0000	 1.19454600000000E+0000	 4.20997000000000E-0001	-6.83037000000000E-0001	-4.39638000000000E-0001	-1.67096700000000E+0000	-1.03297300000000E+0000	-2.63229100000000E+0000	-1.90361000000000E+0000	-1.23546700000000E+0000	-1.06486100000000E+0000	-1.57500900000000E+0000	
 3.46167600000000E+0000	-2.57903000000000E-0001	 2.13610900000000E+0000	 1.42243300000000E+0000	-2.57903000000000E-0001	 4.84907000000000E-0001	 2.01963000000000E+0000	 8.21485000000000E-0001	 2.01963000000000E+0000	-3.06595000000000E-0001	 3.59107000000000E-0001	 4.59973000000000E-0001	-6.78461000000000E-0001	-3.77009000000000E-0001	 8.58008000000000E-0001	-2.82831000000000E-0001	 8.37833000000000E-0001	-2.39034900000000E+0000	-2.85148200000000E+0000	-2.66968000000000E+0000	-1.08025500000000E+0000	-3.05785100000000E+0000	-1.69933400000000E+0000	-3.50905200000000E+0000	-3.87756300000000E+0000	-3.41159200000000E+0000	-1.01506700000000E+0000	-1.12314200000000E+0000	-1.24018500000000E+0000	-1.23712600000000E+0000	 4.53272900000000E+0000	 3.46167600000000E+0000	 1.30534600000000E+0000	 2.36173600000000E+0000	 2.39090300000000E+0000	 2.59332000000000E+0000	 3.10002000000000E+0000	 1.61521900000000E+0000	 1.23406100000000E+0000	 1.06671400000000E+0000	 1.60889400000000E+0000	 1.88112900000000E+0000	 1.28145300000000E+0000	 1.64536300000000E+0000	 2.00569100000000E+0000	-1.31587600000000E+0000	 4.79791000000000E-0001	 3.70125000000000E-0001	 1.46260800000000E+0000	 2.39992300000000E+0000	 9.05026000000000E-0001	-1.00220000000000E-0001	-1.18436100000000E+0000	-5.91157000000000E-0001	-1.52456900000000E+0000	-1.42347300000000E+0000	-3.07413700000000E+0000	-2.13172100000000E+0000	-1.29908600000000E+0000	-1.34205500000000E+0000	-1.92942500000000E+0000	
 3.62584000000000E+0000	-6.07600000000000E-0003	 2.37590900000000E+0000	 1.63885900000000E+0000	-6.07600000000000E-0003	 6.20922000000000E-0001	 1.98715700000000E+0000	 8.61177000000000E-0001	 1.98715700000000E+0000	-1.17693000000000E-0001	 4.91474000000000E-0001	 1.08131400000000E+0000	-5.73875000000000E-0001	-2.64997000000000E-0001	 7.67014000000000E-0001	-3.00641000000000E-0001	 6.15244000000000E-0001	-2.14731000000000E+0000	-2.26159900000000E+0000	-2.45705700000000E+0000	-1.32579200000000E+0000	-3.10030900000000E+0000	-2.32081400000000E+0000	-3.86659300000000E+0000	-3.83651200000000E+0000	-3.45877900000000E+0000	-1.71132300000000E+0000	-1.11029000000000E+0000	-9.53184000000000E-0001	-8.13577000000000E-0001	 4.91656800000000E+0000	 3.62584000000000E+0000	 1.35911600000000E+0000	 2.54969700000000E+0000	 2.33554700000000E+0000	 2.99568600000000E+0000	 3.52347800000000E+0000	 1.57851700000000E+0000	 1.29436400000000E+0000	 1.20466000000000E+0000	 1.52902100000000E+0000	 1.66858800000000E+0000	 7.03926000000000E-0001	 1.99575800000000E+0000	 2.54106100000000E+0000	-9.84391000000000E-0001	 6.31345000000000E-0001	 1.32714000000000E-0001	 1.16043600000000E+0000	 2.31717700000000E+0000	 5.05006000000000E-0001	-6.21621000000000E-0001	-1.55303000000000E+0000	-6.38354000000000E-0001	-1.36627200000000E+0000	-1.74229000000000E+0000	-3.34563800000000E+0000	-2.32899400000000E+0000	-1.39610600000000E+0000	-1.55845500000000E+0000	-2.32481700000000E+0000	
 3.68038100000000E+0000	 2.71674000000000E-0001	 2.59441600000000E+0000	 1.90320300000000E+0000	 2.71674000000000E-0001	 7.15809000000000E-0001	 1.79999200000000E+0000	 8.08744000000000E-0001	 1.79999200000000E+0000	 7.65250000000000E-0002	 7.40232000000000E-0001	 1.82167000000000E+0000	-4.34426000000000E-0001	-1.82560000000000E-0001	 5.84058000000000E-0001	-3.72156000000000E-0001	 3.25122000000000E-0001	-1.70290200000000E+0000	-1.38662800000000E+0000	-2.11264000000000E+0000	-1.42460300000000E+0000	-3.01617100000000E+0000	-2.97620900000000E+0000	-4.25945700000000E+0000	-3.80719500000000E+0000	-3.57212500000000E+0000	-2.32252900000000E+0000	-1.15704100000000E+0000	-6.61722000000000E-0001	-2.89615000000000E-0001	 5.10536300000000E+0000	 3.68038100000000E+0000	 1.29316800000000E+0000	 2.66414600000000E+0000	 2.25597800000000E+0000	 3.43690700000000E+0000	 3.97179800000000E+0000	 1.38926900000000E+0000	 1.18745400000000E+0000	 1.30316500000000E+0000	 1.30567500000000E+0000	 1.31626000000000E+0000	 6.08590000000000E-0002	 2.32006200000000E+0000	 2.98335900000000E+0000	-4.70569000000000E-0001	 8.99607000000000E-0001	-4.21960000000000E-0002	 7.88585000000000E-0001	 1.93322100000000E+0000	 3.21630000000000E-0002	-1.06157300000000E+0000	-1.73269100000000E+0000	-5.60605000000000E-0001	-1.19546400000000E+0000	-1.93471000000000E+0000	-3.39123300000000E+0000	-2.46823600000000E+0000	-1.44357400000000E+0000	-1.66955800000000E+0000	-2.70470000000000E+0000	
 3.60404700000000E+0000	 5.35416000000000E-0001	 2.74984400000000E+0000	 2.16129300000000E+0000	 5.35416000000000E-0001	 7.56483000000000E-0001	 1.49196600000000E+0000	 6.79715000000000E-0001	 1.49196600000000E+0000	 2.42900000000000E-0001	 1.05810900000000E+0000	 2.57553800000000E+0000	-2.90522000000000E-0001	-1.32485000000000E-0001	 3.29017000000000E-0001	-5.05759000000000E-0001	 1.62500000000000E-0003	-1.12721400000000E+0000	-3.61415000000000E-0001	-1.68398100000000E+0000	-1.37925300000000E+0000	-2.82775900000000E+0000	-3.54750000000000E+0000	-4.60619100000000E+0000	-3.78008900000000E+0000	-3.74550500000000E+0000	-2.75980100000000E+0000	-1.27553000000000E+0000	-4.11313000000000E-0001	 2.53016000000000E-0001	 5.08134700000000E+0000	 3.60404700000000E+0000	 1.13801200000000E+0000	 2.69322100000000E+0000	 2.12743100000000E+0000	 3.84466400000000E+0000	 4.38532900000000E+0000	 1.11432400000000E+0000	 9.53547000000000E-0001	 1.34666300000000E+0000	 9.71508000000000E-0001	 8.81445000000000E-0001	-5.51029000000000E-0001	 2.58063500000000E+0000	 3.25977300000000E+0000	 1.47387000000000E-0001	 1.25106400000000E+0000	-1.18863000000000E-0001	 3.72390000000000E-0001	 1.30402200000000E+0000	-4.61361000000000E-0001	-1.35714800000000E+0000	-1.70871900000000E+0000	-3.77029000000000E-0001	-1.02712200000000E+0000	-1.97994800000000E+0000	-3.19885700000000E+0000	-2.53291200000000E+0000	-1.37484700000000E+0000	-1.65523400000000E+0000	-3.01996600000000E+0000	
 3.41063100000000E+0000	 7.67470000000000E-0001	 2.82442900000000E+0000	 2.37272900000000E+0000	 7.67470000000000E-0001	 7.52980000000000E-0001	 1.12700100000000E+0000	 5.08979000000000E-0001	 1.12700100000000E+0000	 3.65290000000000E-0001	 1.39345800000000E+0000	 3.21679900000000E+0000	-1.75112000000000E-0001	-1.08926000000000E-0001	 3.42110000000000E-0002	-6.98312000000000E-0001	-3.25357000000000E-0001	-5.21082000000000E-0001	 6.37332000000000E-0001	-1.24269100000000E+0000	-1.22742900000000E+0000	-2.57518600000000E+0000	-3.93520700000000E+0000	-4.82419800000000E+0000	-3.73760400000000E+0000	-3.94942600000000E+0000	-2.96286800000000E+0000	-1.47279300000000E+0000	-2.51846000000000E-0001	 7.10570000000000E-0001	 4.87130500000000E+0000	 3.41063100000000E+0000	 9.50466000000000E-0001	 2.64917900000000E+0000	 1.95069400000000E+0000	 4.16065900000000E+0000	 4.71019800000000E+0000	 8.47755000000000E-0001	 6.63711000000000E-0001	 1.34046000000000E+0000	 5.81661000000000E-0001	 4.36677000000000E-0001	-1.03778500000000E+0000	 2.74723900000000E+0000	 3.32351000000000E+0000	 7.59962000000000E-0001	 1.62252500000000E+0000	-9.00790000000000E-0002	-5.95650000000000E-0002	 5.27765000000000E-0001	-9.19514000000000E-0001	-1.47743800000000E+0000	-1.51314500000000E+0000	-1.44628000000000E-0001	-8.91312000000000E-0001	-1.89601600000000E+0000	-2.80616000000000E+0000	-2.52373400000000E+0000	-1.15938100000000E+0000	-1.52439900000000E+0000	-3.23860100000000E+0000	
 3.14507100000000E+0000	 9.74126000000000E-0001	 2.82657900000000E+0000	 2.51737900000000E+0000	 9.74126000000000E-0001	 7.35934000000000E-0001	 7.86516000000000E-0001	 3.44804000000000E-0001	 7.86516000000000E-0001	 4.47903000000000E-0001	 1.70164000000000E+0000	 3.62528200000000E+0000	-1.14973000000000E-0001	-9.67620000000000E-0002	-2.59632000000000E-0001	-9.32897000000000E-0001	-6.31982000000000E-0001	 4.24600000000000E-0003	 1.42782900000000E+0000	-8.69041000000000E-0001	-1.03189700000000E+0000	-2.30592200000000E+0000	-4.07462700000000E+0000	-4.84627000000000E+0000	-3.65777800000000E+0000	-4.13544700000000E+0000	-2.91121800000000E+0000	-1.74748000000000E+0000	-2.26474000000000E-0001	 9.81231000000000E-0001	 4.53943600000000E+0000	 3.14507100000000E+0000	 8.00056000000000E-0001	 2.56384900000000E+0000	 1.75143200000000E+0000	 4.35093300000000E+0000	 4.90477800000000E+0000	 6.88575000000000E-0001	 4.04416000000000E-0001	 1.30764300000000E+0000	 2.01909000000000E-0001	 5.50520000000000E-0002	-1.32667800000000E+0000	 2.80188000000000E+0000	 3.16377800000000E+0000	 1.25058400000000E+0000	 1.93380600000000E+0000	 2.09600000000000E-0002	-4.81446000000000E-0001	-2.75173000000000E-0001	-1.29374500000000E+0000	-1.43016800000000E+0000	-1.21933400000000E+0000	 5.39220000000000E-0002	-8.27545000000000E-0001	-1.73527100000000E+0000	-2.29623700000000E+0000	-2.46092400000000E+0000	-8.13349000000000E-0001	-1.31320300000000E+0000	-3.35113700000000E+0000	
 2.87136300000000E+0000	 1.18048500000000E+0000	 2.78583100000000E+0000	 2.59607000000000E+0000	 1.18048500000000E+0000	 7.48589000000000E-0001	 5.52522000000000E-0001	 2.39736000000000E-0001	 5.52522000000000E-0001	 5.13372000000000E-0001	 1.95355200000000E+0000	 3.71432700000000E+0000	-1.22323000000000E-0001	-7.29100000000000E-0002	-5.09071000000000E-0001	-1.17938800000000E+0000	-9.00040000000000E-0001	 3.50652000000000E-0001	 1.86277400000000E+0000	-6.34043000000000E-0001	-8.64424000000000E-0001	-2.06326500000000E+0000	-3.94523100000000E+0000	-4.63491600000000E+0000	-3.51935900000000E+0000	-4.24587000000000E+0000	-2.62765000000000E+0000	-2.08747900000000E+0000	-3.60480000000000E-0001	 9.90639000000000E-0001	 4.17158200000000E+0000	 2.87136300000000E+0000	 7.51299000000000E-0001	 2.47853800000000E+0000	 1.57179800000000E+0000	 4.40928200000000E+0000	 4.94288900000000E+0000	 7.16049000000000E-0001	 2.57417000000000E-0001	 1.28076400000000E+0000	-1.05757000000000E-0001	-2.04828000000000E-0001	-1.38044800000000E+0000	 2.74125100000000E+0000	 2.80848300000000E+0000	 1.52269700000000E+0000	 2.10559000000000E+0000	 1.66412000000000E-0001	-8.74669000000000E-0001	-9.86374000000000E-0001	-1.55250300000000E+0000	-1.25976500000000E+0000	-9.26866000000000E-0001	 1.30499000000000E-0001	-8.74978000000000E-0001	-1.57130800000000E+0000	-1.78305000000000E+0000	-2.38099600000000E+0000	-3.98065000000000E-0001	-1.07693600000000E+0000	-3.37055900000000E+0000	
 2.65529900000000E+0000	 1.41961600000000E+0000	 2.74201400000000E+0000	 2.62557000000000E+0000	 1.41961600000000E+0000	 8.34903000000000E-0001	 4.89774000000000E-0001	 2.39870000000000E-0001	 4.89774000000000E-0001	 5.95764000000000E-0001	 2.13931500000000E+0000	 3.45278000000000E+0000	-1.89388000000000E-0001	-9.92300000000000E-0003	-6.74677000000000E-0001	-1.39833900000000E+0000	-1.11542300000000E+0000	 4.54504000000000E-0001	 1.86259800000000E+0000	-5.83124000000000E-0001	-7.87632000000000E-0001	-1.87668000000000E+0000	-3.57190500000000E+0000	-4.19161800000000E+0000	-3.30738500000000E+0000	-4.22677200000000E+0000	-2.17343500000000E+0000	-2.46916100000000E+0000	-6.52853000000000E-0001	 7.12834000000000E-0001	 3.85457400000000E+0000	 2.65529900000000E+0000	 8.46244000000000E-0001	 2.43106400000000E+0000	 1.45654700000000E+0000	 4.35345300000000E+0000	 4.81379500000000E+0000	 9.68456000000000E-0001	 2.79646000000000E-0001	 1.29077300000000E+0000	-2.96657000000000E-0001	-3.10739000000000E-0001	-1.20407700000000E+0000	 2.57652200000000E+0000	 2.31882500000000E+0000	 1.52330100000000E+0000	 2.07858100000000E+0000	 2.86253000000000E-0001	-1.22950500000000E+0000	-1.51228400000000E+0000	-1.68654200000000E+0000	-1.03691900000000E+0000	-7.39303000000000E-0001	 1.52400000000000E-0002	-1.06062300000000E+0000	-1.47991600000000E+0000	-1.38894500000000E+0000	-2.32817400000000E+0000	-6.04300000000000E-0003	-8.77191000000000E-0001	-3.32665500000000E+0000	
 2.54627400000000E+0000	 1.71872300000000E+0000	 2.73147600000000E+0000	 2.62943500000000E+0000	 1.71872300000000E+0000	 1.02636300000000E+0000	 6.30642000000000E-0001	 3.74470000000000E-0001	 6.30642000000000E-0001	 7.29981000000000E-0001	 2.26641200000000E+0000	 2.87577200000000E+0000	-2.87915000000000E-0001	 1.18367000000000E-0001	-7.27901000000000E-0001	-1.54783400000000E+0000	-1.26673100000000E+0000	 3.00789000000000E-0001	 1.43455100000000E+0000	-7.25200000000000E-0001	-8.39234000000000E-0001	-1.75644200000000E+0000	-3.01830000000000E+0000	-3.55905100000000E+0000	-3.01814800000000E+0000	-4.04149700000000E+0000	-1.63600000000000E+0000	-2.85860700000000E+0000	-1.07283400000000E+0000	 1.81211000000000E-0001	 3.65552100000000E+0000	 2.54627400000000E+0000	 1.09165300000000E+0000	 2.44337400000000E+0000	 1.43738200000000E+0000	 4.21566300000000E+0000	 4.51979100000000E+0000	 1.43053900000000E+0000	 4.87971000000000E-0001	 1.35638100000000E+0000	-3.52736000000000E-0001	-2.62712000000000E-0001	-8.42506000000000E-0001	 2.33070400000000E+0000	 1.77678700000000E+0000	 1.25722300000000E+0000	 1.82954700000000E+0000	 3.24799000000000E-0001	-1.54324500000000E+0000	-1.80090900000000E+0000	-1.70873300000000E+0000	-8.41644000000000E-0001	-7.39392000000000E-0001	-3.21919000000000E-0001	-1.38844500000000E+0000	-1.51830900000000E+0000	-1.21855700000000E+0000	-2.34206300000000E+0000	 2.62413000000000E-0001	-7.66966000000000E-0001	-3.25607600000000E+0000	
 2.56274200000000E+0000	 2.08588100000000E+0000	 2.77400800000000E+0000	 2.62730300000000E+0000	 2.08588100000000E+0000	 1.33060600000000E+0000	 9.66012000000000E-0001	 6.48022000000000E-0001	 9.66012000000000E-0001	 9.39981000000000E-0001	 2.35300100000000E+0000	 2.08106600000000E+0000	-3.74413000000000E-0001	 3.30058000000000E-0001	-6.56928000000000E-0001	-1.59216000000000E+0000	-1.34508400000000E+0000	-7.33960000000000E-0002	 6.72850000000000E-0001	-1.02975800000000E+0000	-1.02251400000000E+0000	-1.69379700000000E+0000	-2.37394500000000E+0000	-2.81558400000000E+0000	-2.66238800000000E+0000	-3.68146200000000E+0000	-1.11159700000000E+0000	-3.21485600000000E+0000	-1.56266300000000E+0000	-5.13747000000000E-0001	 3.60589300000000E+0000	 2.56274200000000E+0000	 1.45427200000000E+0000	 2.51308500000000E+0000	 1.51975700000000E+0000	 4.03026000000000E+0000	 4.07266000000000E+0000	 2.03299300000000E+0000	 8.52663000000000E-0001	 1.47688600000000E+0000	-2.85470000000000E-0001	-9.15010000000000E-0002	-3.69795000000000E-0001	 2.03426300000000E+0000	 1.26811100000000E+0000	 7.88377000000000E-0001	 1.38029900000000E+0000	 2.47415000000000E-0001	-1.81552500000000E+0000	-1.84880700000000E+0000	-1.64849900000000E+0000	-7.43463000000000E-0001	-9.67125000000000E-0001	-8.57388000000000E-0001	-1.83228100000000E+0000	-1.70749200000000E+0000	-1.33448800000000E+0000	-2.44439200000000E+0000	 3.26728000000000E-0001	-7.76928000000000E-0001	-3.19048700000000E+0000	
 2.68500800000000E+0000	 2.50102300000000E+0000	 2.86397100000000E+0000	 2.62564700000000E+0000	 2.50102300000000E+0000	 1.72476900000000E+0000	 1.44437100000000E+0000	 1.03651800000000E+0000	 1.44437100000000E+0000	 1.22876900000000E+0000	 2.41841200000000E+0000	 1.21102300000000E+0000	-4.00393000000000E-0001	 6.28653000000000E-0001	-4.70351000000000E-0001	-1.51048900000000E+0000	-1.34554800000000E+0000	-5.87023000000000E-0001	-2.60590000000000E-0001	-1.43270200000000E+0000	-1.30544400000000E+0000	-1.66643900000000E+0000	-1.73775100000000E+0000	-2.06281100000000E+0000	-2.26582300000000E+0000	-3.17154700000000E+0000	-6.86471000000000E-0001	-3.49475900000000E+0000	-2.04637000000000E+0000	-1.24018400000000E+0000	 3.69408300000000E+0000	 2.68500800000000E+0000	 1.86569500000000E+0000	 2.61135800000000E+0000	 1.67591400000000E+0000	 3.82203300000000E+0000	 3.49028700000000E+0000	 2.66463800000000E+0000	 1.30147300000000E+0000	 1.63052400000000E+0000	-1.31689000000000E-0001	 1.49995000000000E-0001	 1.27807000000000E-0001	 1.71990400000000E+0000	 8.64455000000000E-0001	 2.27234000000000E-0001	 7.97064000000000E-0001	 5.32170000000000E-0002	-2.04233500000000E+0000	-1.69721900000000E+0000	-1.54235500000000E+0000	-7.83246000000000E-0001	-1.40589300000000E+0000	-1.51181200000000E+0000	-2.33488900000000E+0000	-2.02216600000000E+0000	-1.74011900000000E+0000	-2.62825800000000E+0000	 1.51014000000000E-0001	-9.06012000000000E-0001	-3.14574800000000E+0000	
 2.85742300000000E+0000	 2.91397700000000E+0000	 2.96819300000000E+0000	 2.61266800000000E+0000	 2.91397700000000E+0000	 2.15561200000000E+0000	 1.97967600000000E+0000	 1.48911100000000E+0000	 1.97967600000000E+0000	 1.57285200000000E+0000	 2.47357800000000E+0000	 4.23640000000000E-0001	-3.25339000000000E-0001	 9.98508000000000E-0001	-1.97658000000000E-0001	-1.30351300000000E+0000	-1.26982100000000E+0000	-1.13323700000000E+0000	-1.17083300000000E+0000	-1.84973400000000E+0000	-1.62864600000000E+0000	-1.64761900000000E+0000	-1.20101900000000E+0000	-1.40822800000000E+0000	-1.86650800000000E+0000	-2.56842600000000E+0000	-4.20367000000000E-0001	-3.65871500000000E+0000	-2.44305300000000E+0000	-1.85109700000000E+0000	 3.86820800000000E+0000	 2.85742300000000E+0000	 2.23610300000000E+0000	 2.68797800000000E+0000	 1.84645500000000E+0000	 3.59838400000000E+0000	 2.79446600000000E+0000	 3.19497600000000E+0000	 1.73379400000000E+0000	 1.77896200000000E+0000	 5.65650000000000E-0002	 4.00279000000000E-0001	 5.70953000000000E-0001	 1.41750300000000E+0000	 6.08668000000000E-0001	-2.93067000000000E-0001	 1.79747000000000E-0001	-2.19800000000000E-0001	-2.21088500000000E+0000	-1.41868700000000E+0000	-1.42312800000000E+0000	-9.61090000000000E-0001	-1.98047600000000E+0000	-2.16120300000000E+0000	-2.81413900000000E+0000	-2.39112800000000E+0000	-2.37375900000000E+0000	-2.85316600000000E+0000	-2.40021000000000E-0001	-1.11872100000000E+0000	-3.11494100000000E+0000	
 2.99972900000000E+0000	 3.25082600000000E+0000	 3.03155600000000E+0000	 2.55897900000000E+0000	 3.25082600000000E+0000	 2.54704800000000E+0000	 2.46677900000000E+0000	 1.93528800000000E+0000	 2.46677900000000E+0000	 1.92303100000000E+0000	 2.51424200000000E+0000	-1.41151000000000E-0001	-1.29215000000000E-0001	 1.40374200000000E+0000	 1.14028000000000E-0001	-9.96201000000000E-0001	-1.12915800000000E+0000	-1.60330800000000E+0000	-1.87234000000000E+0000	-2.19426100000000E+0000	-1.92027700000000E+0000	-1.61624000000000E+0000	-8.32873000000000E-0001	-9.46117000000000E-0001	-1.50918300000000E+0000	-1.95168400000000E+0000	-3.35717000000000E-0001	-3.67633200000000E+0000	-2.68195700000000E+0000	-2.21550500000000E+0000	 4.04848400000000E+0000	 2.99972900000000E+0000	 2.47393000000000E+0000	 2.68267800000000E+0000	 1.95066400000000E+0000	 3.34752900000000E+0000	 2.01028800000000E+0000	 3.50232900000000E+0000	 2.04197200000000E+0000	 1.87684200000000E+0000	 2.25555000000000E-0001	 6.04468000000000E-0001	 9.04018000000000E-0001	 1.15004900000000E+0000	 5.06516000000000E-0001	-6.46764000000000E-0001	-3.57083000000000E-0001	-4.99178000000000E-0001	-2.29742700000000E+0000	-1.09771300000000E+0000	-1.31081500000000E+0000	-1.23348600000000E+0000	-2.56828700000000E+0000	-2.65980700000000E+0000	-3.17579500000000E+0000	-2.70888600000000E+0000	-3.11621400000000E+0000	-3.04809400000000E+0000	-7.58899000000000E-0001	-1.35017500000000E+0000	-3.06732300000000E+0000	
 3.02517400000000E+0000	 3.42783800000000E+0000	 2.98931400000000E+0000	 2.42427200000000E+0000	 3.42783800000000E+0000	 2.81403700000000E+0000	 2.80161900000000E+0000	 2.29663400000000E+0000	 2.80161900000000E+0000	 2.21199500000000E+0000	 2.51906500000000E+0000	-3.92354000000000E-0001	 1.78954000000000E-0001	 1.79158500000000E+0000	 4.06855000000000E-0001	-6.35505000000000E-0001	-9.46104000000000E-0001	-1.91090000000000E+0000	-2.22952400000000E+0000	-2.39574700000000E+0000	-2.11414100000000E+0000	-1.56495800000000E+0000	-6.70379000000000E-0001	-7.40101000000000E-0001	-1.23735100000000E+0000	-1.40916000000000E+0000	-4.14652000000000E-0001	-3.53101900000000E+0000	-2.71614000000000E+0000	-2.24758800000000E+0000	 4.14631600000000E+0000	 3.02517400000000E+0000	 2.50699500000000E+0000	 2.54015300000000E+0000	 1.90364200000000E+0000	 3.04326400000000E+0000	 1.16685600000000E+0000	 3.50129600000000E+0000	 2.13508300000000E+0000	 1.88394900000000E+0000	 3.33309000000000E-0001	 7.27423000000000E-0001	 1.10571200000000E+0000	 9.31159000000000E-0001	 5.26769000000000E-0001	-7.44868000000000E-0001	-7.07738000000000E-0001	-6.91824000000000E-0001	-2.26951500000000E+0000	-8.10290000000000E-0001	-1.20772200000000E+0000	-1.52104400000000E+0000	-3.02236900000000E+0000	-2.87035200000000E+0000	-3.33073500000000E+0000	-2.85670400000000E+0000	-3.81110300000000E+0000	-3.12313900000000E+0000	-1.26866300000000E+0000	-1.51832700000000E+0000	-2.95393100000000E+0000	
