 1.17165900000000E+0001	 1.34803640000000E+0001	 1.22947310000000E+0001	 1.33517500000000E+0001	 1.34803640000000E+0001	 1.13896650000000E+0001	 1.02529380000000E+0001	 8.26854100000000E+0000	 1.02529380000000E+0001	 1.04359990000000E+0001	 1.03840860000000E+0001	 4.58288400000000E+0000	 6.19827500000000E+0000	 6.28380200000000E+0000	 4.54545700000000E+0000	 2.07990400000000E+0000	 1.30400400000000E+0000	-1.60234900000000E+0000	-1.67532900000000E+0000	-1.03319620000000E+0001	-4.55391000000000E+0000	-5.49206800000000E+0000	-4.23193500000000E+0000	-8.70718100000000E+0000	-1.58525600000000E+0001	-1.29057890000000E+0001	-1.54688180000000E+0001	-1.53343010000000E+0001	-1.15572520000000E+0001	-2.44464800000000E+0000	 1.15843920000000E+0001	 1.17165900000000E+0001	 4.21993800000000E+0000	 8.75657500000000E+0000	 1.18487570000000E+0001	 1.12081090000000E+0001	 9.45787900000000E+0000	 5.50994500000000E+0000	 5.65252800000000E+0000	 2.78675100000000E+0000	 1.22492100000000E+0000	 3.50546100000000E+0000	 2.62474900000000E+0000	 6.30869400000000E+0000	 1.15306770000000E+0001	 4.90163200000000E+0000	 6.73190000000000E-0001	-1.14995500000000E+0000	-1.43488200000000E+0000	-4.38593100000000E+0000	-4.95034400000000E+0000	-7.13108200000000E+0000	-5.48928000000000E+0000	-4.94891400000000E+0000	-1.22100970000000E+0001	-1.12916060000000E+0001	-1.07113400000000E+0001	-1.00681520000000E+0001	-1.65111740000000E+0001	-1.76531380000000E+0001	-1.67579350000000E+0001	
 1.21410020000000E+0001	 1.30590370000000E+0001	 1.24103610000000E+0001	 1.34284820000000E+0001	 1.30590370000000E+0001	 1.12724310000000E+0001	 1.01507070000000E+0001	 8.41142500000000E+0000	 1.01507070000000E+0001	 1.06078460000000E+0001	 1.07478060000000E+0001	 4.76450400000000E+0000	 6.34095600000000E+0000	 6.67188600000000E+0000	 4.34133000000000E+0000	 1.88033000000000E+0000	 9.93500000000000E-0001	-1.83203200000000E+0000	-1.83429400000000E+0000	-1.09660860000000E+0001	-5.76976200000000E+0000	-6.46205200000000E+0000	-5.05935900000000E+0000	-1.05914070000000E+0001	-1.73105910000000E+0001	-1.51171330000000E+0001	-1.73050420000000E+0001	-1.70322380000000E+0001	-1.26060940000000E+0001	-2.59426800000000E+0000	 1.22211370000000E+0001	 1.21410020000000E+0001	 4.87531500000000E+0000	 9.30643900000000E+0000	 1.20608670000000E+0001	 1.12821590000000E+0001	 1.05237110000000E+0001	 6.32151100000000E+0000	 5.73777800000000E+0000	 4.01236600000000E+0000	 2.22490500000000E+0000	 4.81621100000000E+0000	 3.64834000000000E+0000	 6.88124200000000E+0000	 1.18911220000000E+0001	 5.24546000000000E+0000	 1.33294200000000E+0000	 3.63824000000000E-0001	-1.77598000000000E-0001	-3.26468100000000E+0000	-3.79682400000000E+0000	-6.05141700000000E+0000	-4.66254300000000E+0000	-4.68982800000000E+0000	-1.25140570000000E+0001	-1.10313930000000E+0001	-1.04819820000000E+0001	-9.82683600000000E+0000	-1.70350100000000E+0001	-1.84960630000000E+0001	-1.76273630000000E+0001	
 1.17671640000000E+0001	 1.19778960000000E+0001	 1.18100960000000E+0001	 1.27862730000000E+0001	 1.19778960000000E+0001	 1.05504030000000E+0001	 9.48065300000000E+0000	 8.11296100000000E+0000	 9.48065300000000E+0000	 1.01929450000000E+0001	 1.05301520000000E+0001	 4.54597300000000E+0000	 6.15159100000000E+0000	 6.74510300000000E+0000	 3.80217400000000E+0000	 1.51194200000000E+0000	 4.14511000000000E-0001	-2.11273200000000E+0000	-1.94389200000000E+0000	-1.10535900000000E+0001	-6.59312700000000E+0000	-7.13024900000000E+0000	-5.81590500000000E+0000	-1.18866700000000E+0001	-1.76267830000000E+0001	-1.61298110000000E+0001	-1.77342600000000E+0001	-1.75462780000000E+0001	-1.29700160000000E+0001	-2.65722700000000E+0000	 1.19649930000000E+0001	 1.17671640000000E+0001	 5.17369400000000E+0000	 9.29758300000000E+0000	 1.15693630000000E+0001	 1.07520800000000E+0001	 1.11518200000000E+0001	 6.80760600000000E+0000	 5.49342600000000E+0000	 4.85361700000000E+0000	 3.02239800000000E+0000	 5.83645700000000E+0000	 4.46257800000000E+0000	 7.09370100000000E+0000	 1.16104030000000E+0001	 5.19474200000000E+0000	 1.77143800000000E+0000	 1.77907300000000E+0000	 1.00063600000000E+0000	-2.07237700000000E+0000	-2.52150700000000E+0000	-4.67087300000000E+0000	-3.51231800000000E+0000	-4.29711300000000E+0000	-1.21036590000000E+0001	-1.00940030000000E+0001	-9.56415700000000E+0000	-9.01548300000000E+0000	-1.64800820000000E+0001	-1.81301580000000E+0001	-1.73187870000000E+0001	
 1.05126530000000E+0001	 1.02780320000000E+0001	 1.04664840000000E+0001	 1.14269460000000E+0001	 1.02780320000000E+0001	 9.21709200000000E+0000	 8.22092900000000E+0000	 7.32846700000000E+0000	 8.22092900000000E+0000	 9.15258300000000E+0000	 9.70222700000000E+0000	 3.91984100000000E+0000	 5.56566400000000E+0000	 6.43591500000000E+0000	 2.94674900000000E+0000	 9.68685000000000E-0001	-3.48783000000000E-0001	-2.40835200000000E+0000	-2.01315900000000E+0000	-1.05380990000000E+0001	-6.92481300000000E+0000	-7.40056300000000E+0000	-6.44899500000000E+0000	-1.23489640000000E+0001	-1.66813640000000E+0001	-1.57433790000000E+0001	-1.66490720000000E+0001	-1.67355170000000E+0001	-1.25675940000000E+0001	-2.63597800000000E+0000	 1.06973220000000E+0001	 1.05126530000000E+0001	 5.09112800000000E+0000	 8.66166900000000E+0000	 1.03280240000000E+0001	 9.60250900000000E+0000	 1.11602100000000E+0001	 6.89206900000000E+0000	 4.96070600000000E+0000	 5.22135400000000E+0000	 3.55831200000000E+0000	 6.47818200000000E+0000	 4.97281100000000E+0000	 6.88864500000000E+0000	 1.06679710000000E+0001	 4.72020800000000E+0000	 1.95289000000000E+0000	 2.97460300000000E+0000	 2.00855400000000E+0000	-8.77286000000000E-0001	-1.19079600000000E+0000	-3.04246500000000E+0000	-2.08415000000000E+0000	-3.77289100000000E+0000	-1.09484680000000E+0001	-8.49530000000000E+0000	-7.93859800000000E+0000	-7.60434400000000E+0000	-1.47372450000000E+0001	-1.64812450000000E+0001	-1.58098000000000E+0001	
 8.39407500000000E+0000	 8.03468700000000E+0000	 8.42134700000000E+0000	 9.41237400000000E+0000	 8.03468700000000E+0000	 7.30525200000000E+0000	 6.38224400000000E+0000	 6.03654200000000E+0000	 6.38224400000000E+0000	 7.49907300000000E+0000	 8.29297300000000E+0000	 2.94260300000000E+0000	 4.56109300000000E+0000	 5.69080400000000E+0000	 1.80429500000000E+0000	 2.32276000000000E-0001	-1.20108100000000E+0000	-2.67612700000000E+0000	-2.03393800000000E+0000	-9.38821600000000E+0000	-6.71653200000000E+0000	-7.22251300000000E+0000	-6.92430600000000E+0000	-1.18470550000000E+0001	-1.44848990000000E+0001	-1.39386410000000E+0001	-1.41331470000000E+0001	-1.45794510000000E+0001	-1.13517520000000E+0001	-2.50306200000000E+0000	 8.42769900000000E+0000	 8.39407500000000E+0000	 4.63780100000000E+0000	 7.39369300000000E+0000	 8.36048200000000E+0000	 7.87217800000000E+0000	 1.04265150000000E+0001	 6.53657000000000E+0000	 4.19330200000000E+0000	 5.08224000000000E+0000	 3.80302800000000E+0000	 6.69925400000000E+0000	 5.10913900000000E+0000	 6.25509000000000E+0000	 9.11478900000000E+0000	 3.86369500000000E+0000	 1.89633200000000E+0000	 3.86706400000000E+0000	 2.78549700000000E+0000	 2.54924000000000E-0001	 1.27651000000000E-0001	-1.23584700000000E+0000	-4.31705000000000E-0001	-3.09778500000000E+0000	-9.05600900000000E+0000	-6.28682300000000E+0000	-5.64838600000000E+0000	-5.62513900000000E+0000	-1.18249990000000E+0001	-1.35861880000000E+0001	-1.32071370000000E+0001	
 5.53228000000000E+0000	 5.35472400000000E+0000	 5.78577100000000E+0000	 6.85893300000000E+0000	 5.35472400000000E+0000	 4.89109000000000E+0000	 4.01742800000000E+0000	 4.25286200000000E+0000	 4.01742800000000E+0000	 5.30134700000000E+0000	 6.38687100000000E+0000	 1.72392600000000E+0000	 3.16712700000000E+0000	 4.48828900000000E+0000	 4.17308000000000E-0001	-7.14279000000000E-0001	-2.05072600000000E+0000	-2.87338500000000E+0000	-1.98390000000000E+0000	-7.60800500000000E+0000	-5.97775700000000E+0000	-6.59832700000000E+0000	-7.22398000000000E+0000	-1.03863520000000E+0001	-1.11851900000000E+0001	-1.08823910000000E+0001	-1.04500280000000E+0001	-1.11914380000000E+0001	-9.32641300000000E+0000	-2.21050500000000E+0000	 5.30012500000000E+0000	 5.53228000000000E+0000	 3.85699300000000E+0000	 5.55763900000000E+0000	 5.76443500000000E+0000	 5.65152500000000E+0000	 8.91591800000000E+0000	 5.74876500000000E+0000	 3.24987200000000E+0000	 4.46416100000000E+0000	 3.75939600000000E+0000	 6.50835600000000E+0000	 4.83942500000000E+0000	 5.23087800000000E+0000	 7.06548300000000E+0000	 2.72914000000000E+0000	 1.66735400000000E+0000	 4.41850100000000E+0000	 3.30691000000000E+0000	 1.26783100000000E+0000	 1.37340300000000E+0000	 6.64290000000000E-0001	 1.38120100000000E+0000	-2.24246800000000E+0000	-6.48236700000000E+0000	-3.55924800000000E+0000	-2.80199500000000E+0000	-3.17435900000000E+0000	-7.89992400000000E+0000	-9.59937000000000E+0000	-9.73227300000000E+0000	
 2.14197500000000E+0000	 2.37317700000000E+0000	 2.73144300000000E+0000	 3.92679800000000E+0000	 2.37317700000000E+0000	 2.09520300000000E+0000	 1.22854700000000E+0000	 2.04147200000000E+0000	 1.22854700000000E+0000	 2.68409500000000E+0000	 4.11439900000000E+0000	 4.05630000000000E-0001	 1.46511700000000E+0000	 2.85439100000000E+0000	-1.15477000000000E+0000	-1.87041800000000E+0000	-2.82200700000000E+0000	-2.96484200000000E+0000	-1.83459400000000E+0000	-5.24693700000000E+0000	-4.77476700000000E+0000	-5.58207400000000E+0000	-7.34203000000000E+0000	-8.10841300000000E+0000	-7.05386400000000E+0000	-6.90034400000000E+0000	-6.00209100000000E+0000	-6.81384100000000E+0000	-6.56095500000000E+0000	-1.70670300000000E+0000	 1.57745800000000E+0000	 2.14197500000000E+0000	 2.82012500000000E+0000	 3.28218400000000E+0000	 2.70644300000000E+0000	 3.07432900000000E+0000	 6.69447100000000E+0000	 4.58336400000000E+0000	 2.18829100000000E+0000	 3.45207000000000E+0000	 3.46024900000000E+0000	 5.96100100000000E+0000	 4.17648900000000E+0000	 3.89726400000000E+0000	 4.68162500000000E+0000	 1.46158200000000E+0000	 1.35976300000000E+0000	 4.63515400000000E+0000	 3.58201700000000E+0000	 2.11805000000000E+0000	 2.49963000000000E+0000	 2.56094600000000E+0000	 3.27728500000000E+0000	-1.18425900000000E+0000	-3.33989200000000E+0000	-4.44012000000000E-0001	 4.31699000000000E-0001	-4.07320000000000E-0001	-3.24549200000000E+0000	-4.78411600000000E+0000	-5.69024100000000E+0000	
-1.49286200000000E+0000	-7.51534000000000E-0001	-5.25505000000000E-0001	 8.05815000000000E-0001	-7.51534000000000E-0001	-9.20992000000000E-0001	-1.83117100000000E+0000	-4.79775000000000E-0001	-1.83117100000000E+0000	-1.80076000000000E-0001	 1.63725800000000E+0000	-8.64806000000000E-0001	-4.19148000000000E-0001	 8.71600000000000E-0001	-2.83262600000000E+0000	-3.20341400000000E+0000	-3.46293300000000E+0000	-2.92896100000000E+0000	-1.56228800000000E+0000	-2.40661800000000E+0000	-3.22229600000000E+0000	-4.27136000000000E+0000	-7.27875700000000E+0000	-5.26660700000000E+0000	-2.45431700000000E+0000	-2.42377900000000E+0000	-1.26725700000000E+0000	-1.79473600000000E+0000	-3.19830000000000E+0000	-9.56514000000000E-0001	-2.39345500000000E+0000	-1.49286200000000E+0000	 1.61868500000000E+0000	 7.47089000000000E-0001	-5.92367000000000E-0001	 3.04988000000000E-0001	 3.92542500000000E+0000	 3.13600200000000E+0000	 1.06237500000000E+0000	 2.17512800000000E+0000	 2.96116100000000E+0000	 5.14775600000000E+0000	 3.17803400000000E+0000	 2.36706100000000E+0000	 2.14980500000000E+0000	 2.18892000000000E-0001	 1.07147300000000E+0000	 4.55839000000000E+0000	 3.64466700000000E+0000	 2.77607500000000E+0000	 3.47592500000000E+0000	 4.34871600000000E+0000	 5.16278200000000E+0000	 7.54360000000000E-0002	 2.00746000000000E-0001	 2.88813700000000E+0000	 3.83583600000000E+0000	 2.47608400000000E+0000	 1.75904200000000E+0000	 5.10218000000000E-0001	-1.42755600000000E+0000	
-5.05386100000000E+0000	-3.84424200000000E+0000	-3.74591500000000E+0000	-2.30019000000000E+0000	-3.84424200000000E+0000	-3.96402200000000E+0000	-4.96269900000000E+0000	-3.14208000000000E+0000	-4.96269900000000E+0000	-3.08493400000000E+0000	-8.68945000000000E-0001	-1.96041000000000E+0000	-2.33035500000000E+0000	-1.32150500000000E+0000	-4.51668000000000E+0000	-4.63961600000000E+0000	-3.94743900000000E+0000	-2.76199400000000E+0000	-1.15870100000000E+0000	 7.58161000000000E-0001	-1.46931900000000E+0000	-2.79327000000000E+0000	-7.03600100000000E+0000	-2.18312000000000E+0000	 2.20391300000000E+0000	 2.07947600000000E+0000	 3.27463900000000E+0000	 3.45054500000000E+0000	 5.46641000000000E-0001	 4.05310000000000E-0002	-6.22994800000000E+0000	-5.05386100000000E+0000	 3.54414000000000E-0001	-1.83750000000000E+0000	-3.87791400000000E+0000	-2.47644900000000E+0000	 8.49465000000000E-0001	 1.53118900000000E+0000	-7.87190000000000E-0002	 7.87661000000000E-0001	 2.33020400000000E+0000	 4.17743700000000E+0000	 1.93937500000000E+0000	 7.68858000000000E-0001	-3.41215000000000E-0001	-8.57678000000000E-0001	 8.80186000000000E-0001	 4.25025900000000E+0000	 3.53998700000000E+0000	 3.22486700000000E+0000	 4.28706600000000E+0000	 5.91891300000000E+0000	 6.92655700000000E+0000	 1.49731000000000E+0000	 3.91612700000000E+0000	 6.23263800000000E+0000	 7.16372700000000E+0000	 5.25167700000000E+0000	 6.68427900000000E+0000	 5.88228800000000E+0000	 2.71291100000000E+0000	
-8.22786300000000E+0000	-6.72185900000000E+0000	-6.69134000000000E+0000	-5.18899000000000E+0000	-6.72185900000000E+0000	-6.82221500000000E+0000	-7.93473100000000E+0000	-5.73784200000000E+0000	-7.93473100000000E+0000	-5.80985200000000E+0000	-3.23175100000000E+0000	-2.79502300000000E+0000	-4.10330000000000E+0000	-3.54101000000000E+0000	-6.09056500000000E+0000	-6.06450000000000E+0000	-4.27224600000000E+0000	-2.47878700000000E+0000	-6.38710000000000E-0001	 4.04570500000000E+0000	 3.18659000000000E-0001	-1.28712600000000E+0000	-6.61469200000000E+0000	 8.04010000000000E-0001	 6.51675100000000E+0000	 6.17620500000000E+0000	 7.21203600000000E+0000	 8.48699900000000E+0000	 4.39979500000000E+0000	 1.23856300000000E+0000	-9.56663200000000E+0000	-8.22786300000000E+0000	-8.70666000000000E-0001	-4.25541600000000E+0000	-6.88925400000000E+0000	-5.08937200000000E+0000	-2.24732300000000E+0000	-9.32930000000000E-0002	-1.18882000000000E+0000	-5.52445000000000E-0001	 1.63710100000000E+0000	 3.15902100000000E+0000	 5.80474000000000E-0001	-7.69607000000000E-0001	-2.62029400000000E+0000	-1.66800100000000E+0000	 8.24453000000000E-0001	 3.77725700000000E+0000	 3.31046500000000E+0000	 3.45754100000000E+0000	 4.92825800000000E+0000	 7.16590100000000E+0000	 8.44296700000000E+0000	 2.99781000000000E+0000	 7.54393400000000E+0000	 9.36124700000000E+0000	 1.01603850000000E+0001	 7.69425700000000E+0000	 1.11029520000000E+0001	 1.09189450000000E+0001	 6.43206700000000E+0000	
-1.07449690000000E+0001	-9.20442000000000E+0000	-9.14702300000000E+0000	-7.67419800000000E+0000	-9.20442000000000E+0000	-9.28366200000000E+0000	-1.05046770000000E+0001	-8.04120600000000E+0000	-1.05046770000000E+0001	-8.14166200000000E+0000	-5.29633700000000E+0000	-3.33368400000000E+0000	-5.58398200000000E+0000	-5.57779000000000E+0000	-7.42904000000000E+0000	-7.33260100000000E+0000	-4.44968800000000E+0000	-2.11006700000000E+0000	-4.28660000000000E-0002	 7.22144700000000E+0000	 1.97808700000000E+0000	 1.13080000000000E-0001	-6.01536400000000E+0000	 3.39351000000000E+0000	 1.01345840000000E+0001	 9.52763400000000E+0000	 1.02555510000000E+0001	 1.29090220000000E+0001	 8.05147300000000E+0000	 2.54350100000000E+0000	-1.21043970000000E+0001	-1.07449690000000E+0001	-1.96280100000000E+0000	-6.30865200000000E+0000	-9.38568900000000E+0000	-7.36611600000000E+0000	-5.07180600000000E+0000	-1.60266800000000E+0000	-2.22168600000000E+0000	-1.70391300000000E+0000	 9.44183000000000E-0001	 2.18609800000000E+0000	-7.70092000000000E-0001	-2.13595500000000E+0000	-4.54783600000000E+0000	-2.16780000000000E+0000	 8.94438000000000E-0001	 3.19609400000000E+0000	 2.98519300000000E+0000	 3.47555500000000E+0000	 5.39844200000000E+0000	 7.99452700000000E+0000	 9.57945000000000E+0000	 4.45251700000000E+0000	 1.08042320000000E+0001	 1.20367410000000E+0001	 1.25848460000000E+0001	 9.60055100000000E+0000	 1.46401160000000E+0001	 1.52357500000000E+0001	 9.50312200000000E+0000	
-1.24092860000000E+0001	-1.11279100000000E+0001	-1.09413780000000E+0001	-9.59747700000000E+0000	-1.11279100000000E+0001	-1.11564730000000E+0001	-1.24448420000000E+0001	-9.83442100000000E+0000	-1.24448420000000E+0001	-9.89640700000000E+0000	-6.93599200000000E+0000	-3.59141800000000E+0000	-6.64872900000000E+0000	-7.22402900000000E+0000	-8.40989900000000E+0000	-8.28613400000000E+0000	-4.49863000000000E+0000	-1.69672100000000E+0000	 5.66217000000000E-0001	 1.00386760000000E+0001	 3.36404700000000E+0000	 1.29391700000000E+0000	-5.24144000000000E+0000	 5.36334900000000E+0000	 1.28007190000000E+0001	 1.19272710000000E+0001	 1.22663520000000E+0001	 1.63832560000000E+0001	 1.11879020000000E+0001	 3.82200100000000E+0000	-1.36472870000000E+0001	-1.24092860000000E+0001	-2.84253300000000E+0000	-7.83775800000000E+0000	-1.11713900000000E+0001	-9.16285000000000E+0000	-7.36177400000000E+0000	-2.87932500000000E+0000	-3.12776000000000E+0000	-2.55737000000000E+0000	 3.01028000000000E-0001	 1.32697800000000E+0000	-1.99117800000000E+0000	-3.24329800000000E+0000	-6.02265300000000E+0000	-2.37103200000000E+0000	 1.03451700000000E+0000	 2.54466600000000E+0000	 2.57514500000000E+0000	 3.28858000000000E+0000	 5.69380600000000E+0000	 8.32834700000000E+0000	 1.02088030000000E+0001	 5.70946100000000E+0000	 1.34258760000000E+0001	 1.40314590000000E+0001	 1.42309530000000E+0001	 1.08089940000000E+0001	 1.70134420000000E+0001	 1.85123120000000E+0001	 1.17846540000000E+0001	
-1.31181260000000E+0001	-1.23579510000000E+0001	-1.19599840000000E+0001	-1.08384410000000E+0001	-1.23579510000000E+0001	-1.22888940000000E+0001	-1.35701990000000E+0001	-1.09360190000000E+0001	-1.35701990000000E+0001	-1.09382320000000E+0001	-8.05817100000000E+0000	-3.62143000000000E+0000	-7.21843200000000E+0000	-8.30182300000000E+0000	-8.92841900000000E+0000	-8.77915600000000E+0000	-4.43587100000000E+0000	-1.28220000000000E+0000	 1.11306100000000E+0000	 1.22635000000000E+0001	 4.36310700000000E+0000	 2.17339300000000E+0000	-4.30423200000000E+0000	 6.59580900000000E+0000	 1.43735540000000E+0001	 1.33110930000000E+0001	 1.32551600000000E+0001	 1.86789260000000E+0001	 1.35262920000000E+0001	 4.91985600000000E+0000	-1.41217800000000E+0001	-1.31181260000000E+0001	-3.44771900000000E+0000	-8.73581000000000E+0000	-1.21145060000000E+0001	-1.03675580000000E+0001	-8.91732600000000E+0000	-3.83277500000000E+0000	-3.85202800000000E+0000	-3.04353300000000E+0000	-2.56378000000000E-0001	 6.22016000000000E-0001	-2.98228600000000E+0000	-4.03491200000000E+0000	-6.98230800000000E+0000	-2.34010100000000E+0000	 1.15715600000000E+0000	 1.84005300000000E+0000	 2.07579300000000E+0000	 2.91641300000000E+0000	 5.80371800000000E+0000	 8.11811200000000E+0000	 1.02249970000000E+0001	 6.61038300000000E+0000	 1.51746550000000E+0001	 1.51482140000000E+0001	 1.49448320000000E+0001	 1.12143100000000E+0001	 1.80582340000000E+0001	 2.05182480000000E+0001	 1.32178720000000E+0001	
-1.28675810000000E+0001	-1.28029780000000E+0001	-1.21530510000000E+0001	-1.13222800000000E+0001	-1.28029780000000E+0001	-1.25866290000000E+0001	-1.37634860000000E+0001	-1.12262460000000E+0001	-1.37634860000000E+0001	-1.11930880000000E+0001	-8.60666800000000E+0000	-3.49607400000000E+0000	-7.26596700000000E+0000	-8.68893100000000E+0000	-8.91210100000000E+0000	-8.70268500000000E+0000	-4.27016300000000E+0000	-9.04620000000000E-0001	 1.52224800000000E+0000	 1.37006530000000E+0001	 4.90121600000000E+0000	 2.70645000000000E+0000	-3.22806200000000E+0000	 7.08179300000000E+0000	 1.48299500000000E+0001	 1.37404510000000E+0001	 1.33541500000000E+0001	 1.96819610000000E+0001	 1.48480700000000E+0001	 5.68637100000000E+0000	-1.35764300000000E+0001	-1.28675810000000E+0001	-3.73383700000000E+0000	-8.95465000000000E+0000	-1.21586830000000E+0001	-1.09054300000000E+0001	-9.62120200000000E+0000	-4.40442500000000E+0000	-4.33411200000000E+0000	-3.13372900000000E+0000	-7.02347000000000E-0001	 8.79520000000000E-0002	-3.67195900000000E+0000	-4.48362300000000E+0000	-7.39884700000000E+0000	-2.16669900000000E+0000	 1.16493000000000E+0000	 1.08362400000000E+0000	 1.47636400000000E+0000	 2.39244700000000E+0000	 5.71076200000000E+0000	 7.34965400000000E+0000	 9.56031400000000E+0000	 7.01620800000000E+0000	 1.58793240000000E+0001	 1.52415040000000E+0001	 1.46379690000000E+0001	 1.07759120000000E+0001	 1.77350130000000E+0001	 2.11275340000000E+0001	 1.38110750000000E+0001	
-1.17448540000000E+0001	-1.24252960000000E+0001	-1.15363100000000E+0001	-1.10251060000000E+0001	-1.24252960000000E+0001	-1.20248850000000E+0001	-1.29934070000000E+0001	-1.06653580000000E+0001	-1.29934070000000E+0001	-1.06556010000000E+0001	-8.56104200000000E+0000	-3.28549200000000E+0000	-6.81614900000000E+0000	-8.33717300000000E+0000	-8.33311500000000E+0000	-8.00581200000000E+0000	-4.00021900000000E+0000	-5.90187000000000E-0001	 1.73232000000000E+0000	 1.42163260000000E+0001	 4.94643100000000E+0000	 2.88504000000000E+0000	-2.05374500000000E+0000	 6.90542900000000E+0000	 1.42509540000000E+0001	 1.33638100000000E+0001	 1.27694630000000E+0001	 1.93924330000000E+0001	 1.50250440000000E+0001	 5.99991100000000E+0000	-1.21635210000000E+0001	-1.17448540000000E+0001	-3.67252100000000E+0000	-8.50361500000000E+0000	-1.13260600000000E+0001	-1.07422650000000E+0001	-9.44596900000000E+0000	-4.56739400000000E+0000	-4.51134100000000E+0000	-2.83389500000000E+0000	-1.01562800000000E+0000	-2.72716000000000E-0001	-4.02060000000000E+0000	-4.58721000000000E+0000	-7.27255800000000E+0000	-1.94796700000000E+0000	 9.75698000000000E-0001	 2.71547000000000E-0001	 7.73207000000000E-0001	 1.76732500000000E+0000	 5.39549400000000E+0000	 6.05009500000000E+0000	 8.20086700000000E+0000	 6.83190900000000E+0000	 1.54518170000000E+0001	 1.42365390000000E+0001	 1.32953770000000E+0001	 9.52011300000000E+0000	 1.61209140000000E+0001	 2.03211250000000E+0001	 1.36168600000000E+0001	
-9.90985000000000E+0000	-1.12483440000000E+0001	-1.01860890000000E+0001	-9.97688600000000E+0000	-1.12483440000000E+0001	-1.06532520000000E+0001	-1.13226100000000E+0001	-9.30149900000000E+0000	-1.13226100000000E+0001	-9.38845900000000E+0000	-7.93464400000000E+0000	-3.03915700000000E+0000	-5.93885600000000E+0000	-7.28020500000000E+0000	-7.21598300000000E+0000	-6.70846300000000E+0000	-3.61703200000000E+0000	-3.49289000000000E-0001	 1.70764800000000E+0000	 1.37545490000000E+0001	 4.50716800000000E+0000	 2.73371900000000E+0000	-8.38975000000000E-0001	 6.21402500000000E+0000	 1.27942380000000E+0001	 1.23676520000000E+0001	 1.17257720000000E+0001	 1.79079130000000E+0001	 1.40344170000000E+0001	 5.78951900000000E+0000	-1.01075090000000E+0001	-9.90985000000000E+0000	-3.24968900000000E+0000	-7.44218800000000E+0000	-9.71201000000000E+0000	-9.88646000000000E+0000	-8.44854300000000E+0000	-4.32267900000000E+0000	-4.32498200000000E+0000	-2.17459800000000E+0000	-1.17330200000000E+0000	-4.60536000000000E-0001	-4.01829800000000E+0000	-4.36183200000000E+0000	-6.62636000000000E+0000	-1.76345800000000E+0000	 5.45176000000000E-0001	-5.92346000000000E-0001	-1.65770000000000E-0002	 1.11090500000000E+0000	 4.84523500000000E+0000	 4.29115500000000E+0000	 6.19740000000000E+0000	 6.02594000000000E+0000	 1.38987860000000E+0001	 1.21435050000000E+0001	 1.09787960000000E+0001	 7.53688500000000E+0000	 1.33888740000000E+0001	 1.81796280000000E+0001	 1.27087440000000E+0001	
-7.57010400000000E+0000	-9.35880500000000E+0000	-8.22989700000000E+0000	-8.26156200000000E+0000	-9.35880500000000E+0000	-8.59246400000000E+0000	-8.90364300000000E+0000	-7.26656800000000E+0000	-8.90364300000000E+0000	-7.51463600000000E+0000	-6.77232000000000E+0000	-2.77469000000000E+0000	-4.73704600000000E+0000	-5.62929000000000E+0000	-5.63871900000000E+0000	-4.90300300000000E+0000	-3.10972700000000E+0000	-1.75973000000000E-0001	 1.44572400000000E+0000	 1.23446240000000E+0001	 3.62722900000000E+0000	 2.30226300000000E+0000	 3.45178000000000E-0001	 5.18107500000000E+0000	 1.06598920000000E+0001	 1.09286160000000E+0001	 1.04154180000000E+0001	 1.53977660000000E+0001	 1.19604390000000E+0001	 5.04834400000000E+0000	-7.66706200000000E+0000	-7.57010400000000E+0000	-2.46461600000000E+0000	-5.86891000000000E+0000	-7.47295100000000E+0000	-8.38985800000000E+0000	-6.75475800000000E+0000	-3.69358400000000E+0000	-3.72916400000000E+0000	-1.20026600000000E+0000	-1.14691800000000E+0000	-4.69731000000000E-0001	-3.67928400000000E+0000	-3.83562300000000E+0000	-5.50265500000000E+0000	-1.65798600000000E+0000	-1.18307000000000E-0001	-1.48504800000000E+0000	-8.45437000000000E-0001	 5.10651000000000E-0001	 4.06494900000000E+0000	 2.18840300000000E+0000	 3.66866700000000E+0000	 4.64033500000000E+0000	 1.13228750000000E+0001	 9.06470300000000E+0000	 7.82498000000000E+0000	 4.97224300000000E+0000	 9.78013800000000E+0000	 1.48690020000000E+0001	 1.11633720000000E+0001	
