 2.51223900000000E+0000	-1.82773400000000E+0000	-5.37120000000000E-0002	 2.11896000000000E-0001	 6.23010000000000E-0002	 8.98474000000000E-0001	-4.11026100000000E+0000	-1.45820000000000E+0000	-1.80487000000000E+0000	-1.76910000000000E-0001	-2.90960600000000E+0000	-1.51684400000000E+0000	-9.21154000000000E-0001	-3.99579000000000E-0001	-1.42822900000000E+0000	-1.89233500000000E+0000	-5.57550000000000E-0001	-3.37765000000000E-0001	-2.81919900000000E+0000	 2.12919700000000E+0000	 6.54503000000000E-0001	 3.83179500000000E+0000	 3.50372400000000E+0000	 4.37974800000000E+0000	 4.87189000000000E+0000	 3.70877800000000E+0000	 2.67951400000000E+0000	-2.60135000000000E-0001	-1.40190600000000E+0000	-4.26173400000000E+0000	 3.12621900000000E+0000	 2.70553900000000E+0000	 1.35419400000000E+0000	-1.34431100000000E+0000	 5.80627000000000E-0001	 5.74902000000000E-0001	 1.66097000000000E-0001	-4.47108000000000E-0001	-8.67610000000000E-0001	-4.31735000000000E-0001	-1.42093600000000E+0000	 2.28094000000000E-0001	-1.73474200000000E+0000	-8.55353000000000E-0001	-1.02115900000000E+0000	 7.33225000000000E-0001	-1.82327000000000E-0001	-1.58464600000000E+0000	-1.80163300000000E+0000	-2.45403000000000E+0000	-2.01035100000000E+0000	-2.35166800000000E+0000	-1.09453200000000E+0000	-9.52985000000000E-0001	 1.13171800000000E+0000	 1.07778000000000E-0001	 9.25996000000000E-0001	-1.41552700000000E+0000	 4.56242000000000E-0001	 3.99505000000000E+0000	 3.02119600000000E+0000	
 3.20781000000000E+0000	-6.61042000000000E-0001	 8.88516000000000E-0001	 6.21100000000000E-0001	 7.15632000000000E-0001	 2.01535300000000E+0000	-2.85222800000000E+0000	-8.73550000000000E-0002	-5.31890000000000E-0001	 5.24563000000000E-0001	-2.91165700000000E+0000	-9.09974000000000E-0001	-6.71502000000000E-0001	 8.21435000000000E-0001	-1.49646000000000E-0001	-2.19539000000000E-0001	 2.39988000000000E-0001	 3.30990000000000E-0001	-3.05814600000000E+0000	 1.24810800000000E+0000	 8.14972000000000E-0001	 3.44642200000000E+0000	 4.91188200000000E+0000	 6.45742500000000E+0000	 4.16726900000000E+0000	 5.15103300000000E+0000	 2.65293500000000E+0000	-1.94639200000000E+0000	-2.57559400000000E+0000	-4.74517000000000E+0000	 3.24202600000000E+0000	 2.75196400000000E+0000	 7.75367000000000E-0001	-1.75513500000000E+0000	 4.08150000000000E-0001	 5.35942000000000E-0001	-9.04030000000000E-0002	-5.29034000000000E-0001	-1.55525500000000E+0000	-8.87432000000000E-0001	-1.84887100000000E+0000	-4.43820000000000E-0001	-2.33685600000000E+0000	-4.21474000000000E-0001	-1.14333700000000E+0000	 3.93730000000000E-0002	-9.55555000000000E-0001	-2.26647500000000E+0000	-2.50555700000000E+0000	-2.97663300000000E+0000	-2.49905800000000E+0000	-3.03461900000000E+0000	-2.11180100000000E+0000	-1.48663100000000E+0000	-7.78028000000000E-0001	-9.73012000000000E-0001	 1.42840000000000E-0001	-2.07569400000000E+0000	-1.26836000000000E-0001	 2.78970000000000E+0000	 2.28920100000000E+0000	
 3.53796000000000E+0000	 2.23149000000000E-0001	 1.50437300000000E+0000	 6.82460000000000E-0001	 1.15648400000000E+0000	 2.61552000000000E+0000	-1.92878600000000E+0000	 9.02540000000000E-0001	 3.41209000000000E-0001	 9.36824000000000E-0001	-3.02983800000000E+0000	-4.90426000000000E-0001	-6.00437000000000E-0001	 1.70671200000000E+0000	 8.70582000000000E-0001	 1.27398200000000E+0000	 9.64162000000000E-0001	 9.14512000000000E-0001	-3.27229100000000E+0000	 3.99924000000000E-0001	 1.18646400000000E+0000	 2.99313500000000E+0000	 6.03927300000000E+0000	 8.43665600000000E+0000	 3.58744300000000E+0000	 6.22346000000000E+0000	 2.64500100000000E+0000	-3.47273200000000E+0000	-3.57027700000000E+0000	-5.13899400000000E+0000	 2.96023100000000E+0000	 2.56440000000000E+0000	 1.65210000000000E-0001	-1.99325200000000E+0000	 8.41250000000000E-0002	 3.07476000000000E-0001	-4.46359000000000E-0001	-7.99272000000000E-0001	-2.06642400000000E+0000	-1.23589100000000E+0000	-2.04396500000000E+0000	-1.07640600000000E+0000	-2.75713200000000E+0000	-1.59092000000000E-0001	-1.47633800000000E+0000	-9.19537000000000E-0001	-1.67869600000000E+0000	-2.74920800000000E+0000	-2.84799100000000E+0000	-3.01329800000000E+0000	-2.47925000000000E+0000	-3.06509100000000E+0000	-2.84624100000000E+0000	-1.92369200000000E+0000	-2.47381400000000E+0000	-1.73893900000000E+0000	-2.09243000000000E-0001	-2.03032500000000E+0000	-1.16509000000000E-0001	 1.80576800000000E+0000	 1.75251700000000E+0000	
 3.47383700000000E+0000	 7.39516000000000E-0001	 1.70712000000000E+0000	 3.58600000000000E-0001	 1.36757900000000E+0000	 2.58347500000000E+0000	-1.49234100000000E+0000	 1.40453900000000E+0000	 6.53725000000000E-0001	 9.43597000000000E-0001	-3.30041400000000E+0000	-3.72738000000000E-0001	-8.11326000000000E-0001	 2.06165700000000E+0000	 1.49021400000000E+0000	 2.42918800000000E+0000	 1.47272500000000E+0000	 1.24576600000000E+0000	-3.57683500000000E+0000	-4.15837000000000E-0001	 1.63339800000000E+0000	 2.52969500000000E+0000	 6.83574800000000E+0000	 1.00959910000000E+0001	 3.08574800000000E+0000	 6.81616400000000E+0000	 2.61607700000000E+0000	-4.78340400000000E+0000	-4.40420500000000E+0000	-5.50475500000000E+0000	 2.34116400000000E+0000	 2.21459500000000E+0000	-3.07512000000000E-0001	-1.95556500000000E+0000	-3.45751000000000E-0001	-9.67780000000000E-0002	-8.56788000000000E-0001	-1.19212700000000E+0000	-2.26806300000000E+0000	-1.32782900000000E+0000	-1.88668500000000E+0000	-1.47837600000000E+0000	-2.90410400000000E+0000	-2.01150000000000E-0002	-1.98699000000000E+0000	-2.08045600000000E+0000	-2.29131700000000E+0000	-2.95062700000000E+0000	-2.71699700000000E+0000	-2.47059000000000E+0000	-1.85619600000000E+0000	-2.37962600000000E+0000	-3.21333900000000E+0000	-2.27851800000000E+0000	-3.79399900000000E+0000	-2.13065500000000E+0000	-5.63400000000000E-0002	-1.16452100000000E+0000	 5.80521000000000E-0001	 1.09622300000000E+0000	 1.45590000000000E+0000	
 3.04761900000000E+0000	 8.54475000000000E-0001	 1.48396800000000E+0000	-3.18009000000000E-0001	 1.37957100000000E+0000	 1.89728400000000E+0000	-1.61561700000000E+0000	 1.38437600000000E+0000	 3.38759000000000E-0001	 4.90828000000000E-0001	-3.71443100000000E+0000	-6.00829000000000E-0001	-1.35940700000000E+0000	 1.76990000000000E+0000	 1.62202900000000E+0000	 3.12259000000000E+0000	 1.64148600000000E+0000	 1.19141100000000E+0000	-4.05525900000000E+0000	-1.20058700000000E+0000	 1.99436700000000E+0000	 2.07745700000000E+0000	 7.25602600000000E+0000	 1.11966630000000E+0001	 2.57766500000000E+0000	 6.86594500000000E+0000	 2.53875900000000E+0000	-5.81750800000000E+0000	-5.10571800000000E+0000	-5.87832900000000E+0000	 1.50852400000000E+0000	 1.80826000000000E+0000	-4.88980000000000E-0001	-1.57493700000000E+0000	-8.07933000000000E-0001	-6.22158000000000E-0001	-1.25313200000000E+0000	-1.60402400000000E+0000	-2.07094300000000E+0000	-1.04945500000000E+0000	-1.30752600000000E+0000	-1.49582400000000E+0000	-2.72041900000000E+0000	 7.32000000000000E-0002	-2.59105200000000E+0000	-3.32545300000000E+0000	-2.73222000000000E+0000	-2.82509400000000E+0000	-2.06998700000000E+0000	-1.34131700000000E+0000	-6.35219000000000E-0001	-1.03130600000000E+0000	-3.17643500000000E+0000	-2.55603400000000E+0000	-4.61674700000000E+0000	-2.13908600000000E+0000	 5.86303000000000E-0001	 4.89053000000000E-0001	 1.92132000000000E+0000	 6.71884000000000E-0001	 1.39208500000000E+0000	
 2.34209500000000E+0000	 5.87005000000000E-0001	 8.92386000000000E-0001	-1.25425400000000E+0000	 1.26216400000000E+0000	 6.31014000000000E-0001	-2.27912000000000E+0000	 8.82914000000000E-0001	-5.64392000000000E-0001	-4.01423000000000E-0001	-4.22182400000000E+0000	-1.13953200000000E+0000	-2.23598700000000E+0000	 8.18708000000000E-0001	 1.24944200000000E+0000	 3.28706800000000E+0000	 1.39109700000000E+0000	 6.82124000000000E-0001	-4.73560600000000E+0000	-1.94285900000000E+0000	 2.12079900000000E+0000	 1.62305400000000E+0000	 7.26763000000000E+0000	 1.15287050000000E+0001	 1.97238900000000E+0000	 6.37505800000000E+0000	 2.41255600000000E+0000	-6.49951700000000E+0000	-5.69488900000000E+0000	-6.25654500000000E+0000	 6.19163000000000E-0001	 1.45552700000000E+0000	-2.77672000000000E-0001	-8.44542000000000E-0001	-1.22213400000000E+0000	-1.18794300000000E+0000	-1.56275600000000E+0000	-1.92067200000000E+0000	-1.45393200000000E+0000	-3.52410000000000E-0001	-3.07231000000000E-0001	-1.04814100000000E+0000	-2.19970300000000E+0000	 2.04078000000000E-0001	-3.17325800000000E+0000	-4.50290000000000E+0000	-2.95248900000000E+0000	-2.37417700000000E+0000	-9.46532000000000E-0001	 2.89162000000000E-0001	 1.07281800000000E+0000	 8.14851000000000E-0001	-2.75197100000000E+0000	-2.74590100000000E+0000	-4.87079500000000E+0000	-1.79995800000000E+0000	 1.61974100000000E+0000	 2.74961900000000E+0000	 3.73603400000000E+0000	 5.13361000000000E-0001	 1.51779100000000E+0000	
 1.47335000000000E+0000	 2.39900000000000E-0003	 4.46620000000000E-0002	-2.31544900000000E+0000	 1.10890600000000E+0000	-1.05798500000000E+0000	-3.37391800000000E+0000	 6.79100000000000E-0003	-1.91647400000000E+0000	-1.63946300000000E+0000	-4.74328900000000E+0000	-1.88236500000000E+0000	-3.36460700000000E+0000	-6.94192000000000E-0001	 4.29957000000000E-0001	 2.92271700000000E+0000	 7.05610000000000E-0001	-2.69513000000000E-0001	-5.57950400000000E+0000	-2.60996000000000E+0000	 1.91154400000000E+0000	 1.12714600000000E+0000	 6.85829700000000E+0000	 1.09535880000000E+0001	 1.20298400000000E+0000	 5.41613200000000E+0000	 2.26890400000000E+0000	-6.74070400000000E+0000	-6.16969700000000E+0000	-6.59381500000000E+0000	-1.71927000000000E-0001	 1.24232000000000E+0000	 3.49323000000000E-0001	 1.70995000000000E-0001	-1.52255000000000E+0000	-1.70617800000000E+0000	-1.72820100000000E+0000	-2.04536300000000E+0000	-4.74334000000000E-0001	 7.29438000000000E-0001	 1.03638500000000E+0000	-1.48384000000000E-0001	-1.39311700000000E+0000	 4.37921000000000E-0001	-3.61310900000000E+0000	-5.45618000000000E+0000	-2.92737300000000E+0000	-1.64880300000000E+0000	 5.34049000000000E-0001	 2.25314100000000E+0000	 3.06597600000000E+0000	 2.90750100000000E+0000	-2.00600000000000E+0000	-2.82175700000000E+0000	-4.54012500000000E+0000	-1.18187000000000E+0000	 2.88222900000000E+0000	 5.31643300000000E+0000	 5.76300400000000E+0000	 5.85293000000000E-0001	 1.77458000000000E+0000	
 5.69972000000000E-0001	-7.99859000000000E-0001	-9.15828000000000E-0001	-3.35049000000000E+0000	 1.01843300000000E+0000	-2.95469500000000E+0000	-4.71958200000000E+0000	-1.09075900000000E+0000	-3.50218800000000E+0000	-3.06933000000000E+0000	-5.18748900000000E+0000	-2.67401800000000E+0000	-4.61052000000000E+0000	-2.57419500000000E+0000	-7.14138000000000E-0001	 2.09612200000000E+0000	-3.60918000000000E-0001	-1.56741400000000E+0000	-6.48666600000000E+0000	-3.14761100000000E+0000	 1.33624500000000E+0000	 5.38370000000000E-0001	 6.04174200000000E+0000	 9.43534500000000E+0000	 2.48485000000000E-0001	 4.12211900000000E+0000	 2.16535500000000E+0000	-6.45228100000000E+0000	-6.50031500000000E+0000	-6.80981400000000E+0000	-7.43949000000000E-0001	 1.20924500000000E+0000	 1.32689800000000E+0000	 1.34093300000000E+0000	-1.67423300000000E+0000	-2.10042500000000E+0000	-1.72195200000000E+0000	-1.92226800000000E+0000	 7.38310000000000E-0001	 2.08030100000000E+0000	 2.57692000000000E+0000	 1.09614300000000E+0000	-4.03957000000000E-0001	 8.04675000000000E-0001	-3.81111600000000E+0000	-6.05434900000000E+0000	-2.66447200000000E+0000	-7.42504000000000E-0001	 2.19011700000000E+0000	 4.32550400000000E+0000	 5.08327700000000E+0000	 4.95106500000000E+0000	-1.04281500000000E+0000	-2.74617800000000E+0000	-3.66254600000000E+0000	-3.70747000000000E-0001	 4.18107400000000E+0000	 7.82058700000000E+0000	 7.70241800000000E+0000	 8.49350000000000E-0001	 2.10923400000000E+0000	
-2.47533000000000E-0001	-1.70211300000000E+0000	-1.84191600000000E+0000	-4.21837000000000E+0000	 1.07546700000000E+0000	-4.82053900000000E+0000	-6.09436600000000E+0000	-2.23538600000000E+0000	-5.06747700000000E+0000	-4.50107300000000E+0000	-5.47015800000000E+0000	-3.34291700000000E+0000	-5.80211200000000E+0000	-4.56154700000000E+0000	-2.01599300000000E+0000	 9.28761000000000E-0001	-1.69097400000000E+0000	-3.04711100000000E+0000	-7.31416900000000E+0000	-3.48794700000000E+0000	 4.42995000000000E-0001	-1.90214000000000E-0001	 4.86109100000000E+0000	 7.05469300000000E+0000	-8.56333000000000E-0001	 2.66382400000000E+0000	 2.17074800000000E+0000	-5.56738600000000E+0000	-6.63302700000000E+0000	-6.80685300000000E+0000	-1.03344100000000E+0000	 1.34256400000000E+0000	 2.51151400000000E+0000	 2.48967000000000E+0000	-1.68100500000000E+0000	-2.32075100000000E+0000	-1.55368300000000E+0000	-1.54997100000000E+0000	 2.00389000000000E+0000	 3.52012300000000E+0000	 4.12182100000000E+0000	 2.50296200000000E+0000	 6.28739000000000E-0001	 1.29026300000000E+0000	-3.71026000000000E+0000	-6.21868300000000E+0000	-2.20636600000000E+0000	 2.22913000000000E-0001	 3.80689100000000E+0000	 6.25874100000000E+0000	 6.84831400000000E+0000	 6.65639100000000E+0000	 1.19690000000000E-0002	-2.48058900000000E+0000	-2.32295400000000E+0000	 5.45950000000000E-0001	 5.32880100000000E+0000	 9.89051700000000E+0000	 9.27723300000000E+0000	 1.27323500000000E+0000	 2.48889000000000E+0000	
-8.83937000000000E-0001	-2.58598900000000E+0000	-2.60835100000000E+0000	-4.81129900000000E+0000	 1.33483500000000E+0000	-6.43019600000000E+0000	-7.27245700000000E+0000	-3.25891900000000E+0000	-6.36337900000000E+0000	-5.73987100000000E+0000	-5.53137400000000E+0000	-3.73711100000000E+0000	-6.76039000000000E+0000	-6.37537900000000E+0000	-3.29146500000000E+0000	-4.22664000000000E-0001	-3.12183200000000E+0000	-4.50449100000000E+0000	-7.90639000000000E+0000	-3.56398900000000E+0000	-6.50718000000000E-0001	-1.08522100000000E+0000	 3.38960300000000E+0000	 4.00405900000000E+0000	-2.02478500000000E+0000	 1.22042400000000E+0000	 2.34551900000000E+0000	-4.06613900000000E+0000	-6.50283000000000E+0000	-6.49329700000000E+0000	-1.04391300000000E+0000	 1.57881800000000E+0000	 3.70765700000000E+0000	 3.42951600000000E+0000	-1.58340200000000E+0000	-2.35220300000000E+0000	-1.26873900000000E+0000	-9.82742000000000E-0001	 3.12443200000000E+0000	 4.83609800000000E+0000	 5.46450900000000E+0000	 3.84888500000000E+0000	 1.55419400000000E+0000	 1.83840600000000E+0000	-3.30852000000000E+0000	-5.93974600000000E+0000	-1.62685100000000E+0000	 1.11651300000000E+0000	 5.17176200000000E+0000	 7.82149700000000E+0000	 8.11600700000000E+0000	 7.79024600000000E+0000	 1.03064100000000E+0000	-1.99801600000000E+0000	-6.42546000000000E-0001	 1.49214600000000E+0000	 6.17628100000000E+0000	 1.12183350000000E+0001	 1.02884490000000E+0001	 1.83420100000000E+0000	 2.90775800000000E+0000	
-1.28082300000000E+0000	-3.34872200000000E+0000	-3.13139400000000E+0000	-5.07048900000000E+0000	 1.81118500000000E+0000	-7.60494300000000E+0000	-8.06172400000000E+0000	-4.02387700000000E+0000	-7.18838300000000E+0000	-6.61843000000000E+0000	-5.34760100000000E+0000	-3.75597900000000E+0000	-7.33091100000000E+0000	-7.76168700000000E+0000	-4.36827500000000E+0000	-1.78985100000000E+0000	-4.47169600000000E+0000	-5.73225500000000E+0000	-8.12906800000000E+0000	-3.32696400000000E+0000	-1.78121800000000E+0000	-2.14049300000000E+0000	 1.72864500000000E+0000	 5.65008000000000E-0001	-3.13388400000000E+0000	-5.01040000000000E-0002	 2.72259100000000E+0000	-1.99656400000000E+0000	-6.05169300000000E+0000	-5.80794400000000E+0000	-8.40720000000000E-0001	 1.82147600000000E+0000	 4.70542900000000E+0000	 3.99785600000000E+0000	-1.44752800000000E+0000	-2.21553500000000E+0000	-9.38553000000000E-0001	-3.19741000000000E-0001	 3.92101200000000E+0000	 5.82158800000000E+0000	 6.41984200000000E+0000	 4.91237200000000E+0000	 2.23653900000000E+0000	 2.36198100000000E+0000	-2.66016400000000E+0000	-5.28141600000000E+0000	-1.02115200000000E+0000	 1.81859600000000E+0000	 6.10890300000000E+0000	 8.83350100000000E+0000	 8.71341500000000E+0000	 8.21408800000000E+0000	 1.90141300000000E+0000	-1.29570100000000E+0000	 1.23441200000000E+0000	 2.41088100000000E+0000	 6.63624800000000E+0000	 1.16138840000000E+0001	 1.06528800000000E+0001	 2.51702200000000E+0000	 3.38438900000000E+0000	
-1.42138400000000E+0000	-3.91602800000000E+0000	-3.37914000000000E+0000	-4.99217200000000E+0000	 2.47609200000000E+0000	-8.23709800000000E+0000	-8.33524400000000E+0000	-4.44129300000000E+0000	-7.42152600000000E+0000	-7.02474000000000E+0000	-4.93619900000000E+0000	-3.37109000000000E+0000	-7.41186500000000E+0000	-8.53610200000000E+0000	-5.11169900000000E+0000	-3.01588900000000E+0000	-5.56853300000000E+0000	-6.55664000000000E+0000	-7.89988800000000E+0000	-2.76204300000000E+0000	-2.77062500000000E+0000	-3.31042500000000E+0000	 3.00100000000000E-0003	-2.92745000000000E+0000	-4.04755100000000E+0000	-1.03395200000000E+0000	 3.29405700000000E+0000	 5.15358000000000E-0001	-5.24795600000000E+0000	-4.73985800000000E+0000	-5.33079000000000E-0001	 1.96521700000000E+0000	 5.32118900000000E+0000	 4.09040100000000E+0000	-1.34778000000000E+0000	-1.96053200000000E+0000	-6.45418000000000E-0001	 3.15091000000000E-0001	 4.26713300000000E+0000	 6.31443600000000E+0000	 6.85589600000000E+0000	 5.51489200000000E+0000	 2.57860900000000E+0000	 2.76117000000000E+0000	-1.86578000000000E+0000	-4.37081700000000E+0000	-4.91639000000000E-0001	 2.23856500000000E+0000	 6.50663100000000E+0000	 9.19062100000000E+0000	 8.56672500000000E+0000	 7.90466500000000E+0000	 2.54216100000000E+0000	-4.04356000000000E-0001	 3.15461100000000E+0000	 3.26583100000000E+0000	 6.69281500000000E+0000	 1.10358640000000E+0001	 1.04153020000000E+0001	 3.30768200000000E+0000	 3.95071400000000E+0000	
-1.32860600000000E+0000	-4.24982900000000E+0000	-3.37138400000000E+0000	-4.62336000000000E+0000	 3.26293000000000E+0000	-8.30179300000000E+0000	-8.05097500000000E+0000	-4.47926400000000E+0000	-7.04025700000000E+0000	-6.91999900000000E+0000	-4.35158700000000E+0000	-2.63183200000000E+0000	-6.97275200000000E+0000	-8.61331100000000E+0000	-5.44225300000000E+0000	-3.97361100000000E+0000	-6.27606800000000E+0000	-6.86704100000000E+0000	-7.20870600000000E+0000	-1.89832500000000E+0000	-3.46065400000000E+0000	-4.51044600000000E+0000	-1.64631500000000E+0000	-6.12726600000000E+0000	-4.64196200000000E+0000	-1.67304500000000E+0000	 4.00739400000000E+0000	 3.27091300000000E+0000	-4.10210100000000E+0000	-3.33898100000000E+0000	-2.47722000000000E-0001	 1.92184400000000E+0000	 5.43263300000000E+0000	 3.68302200000000E+0000	-1.34774400000000E+0000	-1.65380700000000E+0000	-4.65124000000000E-0001	 7.97909000000000E-0001	 4.11165900000000E+0000	 6.22680700000000E+0000	 6.71581600000000E+0000	 5.55283700000000E+0000	 2.53811100000000E+0000	 2.94445500000000E+0000	-1.05318600000000E+0000	-3.37586900000000E+0000	-1.31483000000000E-0001	 2.32722600000000E+0000	 6.33249600000000E+0000	 8.87587500000000E+0000	 7.70942500000000E+0000	 6.95269500000000E+0000	 2.90785600000000E+0000	 6.08640000000000E-0001	 4.96900100000000E+0000	 4.03702800000000E+0000	 6.39568100000000E+0000	 9.59411000000000E+0000	 9.73234500000000E+0000	 4.18495400000000E+0000	 4.63597100000000E+0000	
-1.05793500000000E+0000	-4.34991000000000E+0000	-3.16980500000000E+0000	-4.04876500000000E+0000	 4.07857900000000E+0000	-7.85460100000000E+0000	-7.25610500000000E+0000	-4.16140200000000E+0000	-6.12003400000000E+0000	-6.34336300000000E+0000	-3.67392300000000E+0000	-1.65465700000000E+0000	-6.05987200000000E+0000	-8.01769100000000E+0000	-5.34259200000000E+0000	-4.57664500000000E+0000	-6.51224000000000E+0000	-6.63280300000000E+0000	-6.12275700000000E+0000	-8.10190000000000E-0001	-3.74126700000000E+0000	-5.62489100000000E+0000	-3.07151000000000E+0000	-8.71953500000000E+0000	-4.82762500000000E+0000	-1.96337500000000E+0000	 4.77247000000000E+0000	 6.02000600000000E+0000	-2.67483100000000E+0000	-1.71467100000000E+0000	-1.00219000000000E-0001	 1.64164700000000E+0000	 5.00108500000000E+0000	 2.83719300000000E+0000	-1.48389400000000E+0000	-1.36388100000000E+0000	-4.51256000000000E-0001	 1.02929700000000E+0000	 3.48667400000000E+0000	 5.56060500000000E+0000	 6.02560500000000E+0000	 5.01385900000000E+0000	 2.13307300000000E+0000	 2.84810900000000E+0000	-3.53155000000000E-0001	-2.47464300000000E+0000	-9.10000000000000E-0003	 2.08163700000000E+0000	 5.63371400000000E+0000	 7.95512600000000E+0000	 6.27056500000000E+0000	 5.54028000000000E+0000	 2.99099900000000E+0000	 1.64363400000000E+0000	 6.54422700000000E+0000	 4.71249500000000E+0000	 5.84101200000000E+0000	 7.52304600000000E+0000	 8.83167200000000E+0000	 5.11244700000000E+0000	 5.44971200000000E+0000	
-6.86198000000000E-0001	-4.24958900000000E+0000	-2.86107600000000E+0000	-3.37189000000000E+0000	 4.81980600000000E+0000	-7.01608100000000E+0000	-6.07547600000000E+0000	-3.55618400000000E+0000	-4.81617200000000E+0000	-5.40268400000000E+0000	-2.99269500000000E+0000	-5.98275000000000E-0001	-4.78756300000000E+0000	-6.87346900000000E+0000	-4.85302000000000E+0000	-4.78228400000000E+0000	-6.25720300000000E+0000	-5.90428000000000E+0000	-4.77547700000000E+0000	 3.90799000000000E-0001	-3.56867900000000E+0000	-6.52134900000000E+0000	-4.12941100000000E+0000	-1.04562080000000E+0001	-4.56399400000000E+0000	-1.94165100000000E+0000	 5.47787400000000E+0000	 8.49549400000000E+0000	-1.07516300000000E+0000	-2.18950000000000E-0002	-1.70203000000000E-0001	 1.12529500000000E+0000	 4.07668100000000E+0000	 1.68771600000000E+0000	-1.75594700000000E+0000	-1.14681500000000E+0000	-6.24452000000000E-0001	 9.53102000000000E-0001	 2.49891300000000E+0000	 4.40553500000000E+0000	 4.88664100000000E+0000	 3.97500900000000E+0000	 1.43583700000000E+0000	 2.45037600000000E+0000	 1.25255000000000E-0001	-1.82236600000000E+0000	-1.56223000000000E-0001	 1.54214300000000E+0000	 4.52352800000000E+0000	 6.55921400000000E+0000	 4.44612800000000E+0000	 3.90206300000000E+0000	 2.81580800000000E+0000	 2.58060200000000E+0000	 7.77143800000000E+0000	 5.27845000000000E+0000	 5.14382600000000E+0000	 5.13231100000000E+0000	 7.95549500000000E+0000	 6.03349500000000E+0000	 6.36828100000000E+0000	
-2.98785000000000E-0001	-4.00639500000000E+0000	-2.53663600000000E+0000	-2.69427700000000E+0000	 5.39141100000000E+0000	-5.94652800000000E+0000	-4.68642400000000E+0000	-2.75975600000000E+0000	-3.33183600000000E+0000	-4.25312200000000E+0000	-2.38863000000000E+0000	 3.69836000000000E-0001	-3.31697000000000E+0000	-5.37682700000000E+0000	-4.05733400000000E+0000	-4.58713500000000E+0000	-5.55023200000000E+0000	-4.79863800000000E+0000	-3.34122500000000E+0000	 1.57206000000000E+0000	-2.96975400000000E+0000	-7.06949800000000E+0000	-4.69425100000000E+0000	-1.11809150000000E+0001	-3.86444700000000E+0000	-1.66470400000000E+0000	 6.01276800000000E+0000	 1.04540170000000E+0001	 5.51577000000000E-0001	 1.56260900000000E+0000	-4.85565000000000E-0001	 4.23674000000000E-0001	 2.78588200000000E+0000	 4.15385000000000E-0001	-2.12610300000000E+0000	-1.03531100000000E+0000	-9.68680000000000E-0001	 5.66235000000000E-0001	 1.30691900000000E+0000	 2.92061300000000E+0000	 3.45487600000000E+0000	 2.58397200000000E+0000	 5.57260000000000E-0001	 1.77772600000000E+0000	 3.14937000000000E-0001	-1.52244400000000E+0000	-5.61801000000000E-0001	 7.82702000000000E-0001	 3.15691400000000E+0000	 4.85688700000000E+0000	 2.45994900000000E+0000	 2.27831900000000E+0000	 2.42808700000000E+0000	 3.29677800000000E+0000	 8.57219500000000E+0000	 5.71099000000000E+0000	 4.40847100000000E+0000	 2.74518000000000E+0000	 7.30107500000000E+0000	 6.87063900000000E+0000	 7.32832700000000E+0000	
 2.29540000000000E-0002	-3.68948100000000E+0000	-2.27327600000000E+0000	-2.09702200000000E+0000	 5.72285900000000E+0000	-4.81583300000000E+0000	-3.28494700000000E+0000	-1.87578700000000E+0000	-1.87869400000000E+0000	-3.06789200000000E+0000	-1.91769000000000E+0000	 1.10835000000000E+0000	-1.82668500000000E+0000	-3.75593000000000E+0000	-3.06250500000000E+0000	-4.01791300000000E+0000	-4.47715500000000E+0000	-3.47407200000000E+0000	-2.00131100000000E+0000	 2.60094000000000E+0000	-2.03287200000000E+0000	-7.16167600000000E+0000	-4.67095900000000E+0000	-1.08406990000000E+0001	-2.79168500000000E+0000	-1.18771400000000E+0000	 6.28906400000000E+0000	 1.17148910000000E+0001	 2.04371500000000E+0000	 2.86961200000000E+0000	-1.01855000000000E+0000	-3.73993000000000E-0001	 1.30454600000000E+0000	-7.89403000000000E-0001	-2.52728800000000E+0000	-1.03337600000000E+0000	-1.43507100000000E+0000	-8.20690000000000E-0002	 8.90470000000000E-0002	 1.30327100000000E+0000	 1.91131100000000E+0000	 1.02820800000000E+0000	-3.75238000000000E-0001	 9.02227000000000E-0001	 2.02717000000000E-0001	-1.60715500000000E+0000	-1.17297800000000E+0000	-1.03213000000000E-0001	 1.70100700000000E+0000	 3.02442100000000E+0000	 5.22625000000000E-0001	 8.69749000000000E-0001	 1.88338200000000E+0000	 3.68686000000000E+0000	 8.90158700000000E+0000	 5.97187200000000E+0000	 3.70407500000000E+0000	 6.37823000000000E-0001	 6.97173600000000E+0000	 7.53043500000000E+0000	 8.22938800000000E+0000	
