-2.61787300000000E+0000	 2.29165500000000E+0000	 1.02810000000000E-0002	-8.45492000000000E-0001	 5.24140000000000E-0001	 2.27243000000000E-0001	-2.32929400000000E+0000	-1.86448100000000E+0000	-4.37995000000000E-0001	 1.21846100000000E+0000	 2.78021800000000E+0000	 2.18793100000000E+0000	 2.32220600000000E+0000	-1.21664900000000E+0000	-1.76031700000000E+0000	-3.14647100000000E+0000	-1.59181600000000E+0000	 3.13259500000000E+0000	 1.94213900000000E+0000	 6.62417500000000E+0000	 3.11300000000000E+0000	 1.63425000000000E+0000	-5.53011000000000E+0000	-1.79412500000000E+0000	 6.89955900000000E+0000	 4.48136400000000E+0000	 8.50170500000000E+0000	 1.20426120000000E+0001	 6.57996000000000E+0000	 2.18361500000000E+0000	-3.73115000000000E-0001	-2.22502000000000E+0000	-2.13767200000000E+0000	-4.74251700000000E+0000	-2.78373600000000E+0000	-2.04740600000000E+0000	-3.17489300000000E+0000	-2.50938100000000E+0000	-2.67847500000000E+0000	-1.12208800000000E+0000	-8.18686200000000E+0000	-2.26461800000000E+0000	-2.01366400000000E+0000	-1.73519900000000E+0000	-2.32776600000000E+0000	 4.11950000000000E-0002	-6.05214000000000E-0001	-7.48831000000000E-0001	-4.24693600000000E+0000	-1.05005590000000E+0001	-9.82297800000000E+0000	-3.95914000000000E+0000	 7.94270000000000E-0001	 1.57859800000000E+0000	 5.55152300000000E+0000	 3.47288300000000E+0000	 2.45760000000000E-0001	-3.85914400000000E+0000	 3.22367600000000E+0000	 1.15355250000000E+0001	 1.08787220000000E+0001	
-4.62955300000000E+0000	 6.82143000000000E-0001	-1.69071400000000E+0000	-1.50727400000000E+0000	-2.11907000000000E-0001	-6.46621000000000E-0001	-3.51233400000000E+0000	-2.15068300000000E+0000	-4.91931000000000E-0001	 1.02122500000000E+0000	 2.46161800000000E+0000	 2.43405800000000E+0000	 3.15569500000000E+0000	 5.91370000000000E-0002	-8.08946000000000E-0001	-1.40677000000000E+0000	 8.14349000000000E-0001	 5.11624000000000E+0000	 3.32888700000000E+0000	 8.18492400000000E+0000	 6.22999300000000E+0000	 5.60707400000000E+0000	-3.63773500000000E+0000	 1.17141400000000E+0000	 8.83925500000000E+0000	 5.88310500000000E+0000	 8.33536100000000E+0000	 1.19309640000000E+0001	 7.62645600000000E+0000	 2.74038700000000E+0000	-2.11182100000000E+0000	-3.55746600000000E+0000	-4.32793600000000E+0000	-6.05775800000000E+0000	-4.02925700000000E+0000	-2.58979900000000E+0000	-3.90481800000000E+0000	-3.56449900000000E+0000	-3.82864100000000E+0000	-3.11733000000000E+0000	-8.99804000000000E+0000	-3.63253100000000E+0000	-2.79981600000000E+0000	-2.05603900000000E+0000	-2.47987200000000E+0000	 1.64043000000000E-0001	-1.03064500000000E+0000	-1.46286000000000E+0000	-5.02779300000000E+0000	-1.14452200000000E+0001	-9.54075000000000E+0000	-4.10586600000000E+0000	 7.78740000000000E-0001	 1.51263400000000E+0000	 5.90249000000000E+0000	 3.50034900000000E+0000	 7.32369000000000E-0001	-3.27530100000000E+0000	 4.12737100000000E+0000	 1.12915680000000E+0001	 1.12103980000000E+0001	
-6.47310600000000E+0000	-9.44227000000000E-0001	-3.31626700000000E+0000	-2.20379000000000E+0000	-1.01733200000000E+0000	-1.40858600000000E+0000	-4.41128200000000E+0000	-2.21525000000000E+0000	-4.32712000000000E-0001	 7.56339000000000E-0001	 1.82160900000000E+0000	 2.29791600000000E+0000	 3.68067300000000E+0000	 1.47587400000000E+0000	 3.94852000000000E-0001	 8.94912000000000E-0001	 3.33337800000000E+0000	 6.65788100000000E+0000	 4.18725100000000E+0000	 8.93033300000000E+0000	 8.84403400000000E+0000	 1.00500630000000E+0001	-6.43039000000000E-0001	 4.66908900000000E+0000	 1.02971060000000E+0001	 7.33672000000000E+0000	 7.57100100000000E+0000	 1.08736650000000E+0001	 7.76863100000000E+0000	 2.66035700000000E+0000	-3.71964800000000E+0000	-4.71897700000000E+0000	-6.18800500000000E+0000	-7.01471100000000E+0000	-5.09515600000000E+0000	-3.11625900000000E+0000	-4.46124900000000E+0000	-4.44051100000000E+0000	-4.73511300000000E+0000	-4.80018300000000E+0000	-9.05806700000000E+0000	-4.63851700000000E+0000	-3.40788600000000E+0000	-2.45963600000000E+0000	-2.70971700000000E+0000	-1.43644000000000E-0001	-1.79576600000000E+0000	-2.19651500000000E+0000	-5.53938400000000E+0000	-1.14231380000000E+0001	-8.45531400000000E+0000	-4.03186500000000E+0000	 4.34333000000000E-0001	 1.03811500000000E+0000	 5.47897600000000E+0000	 3.06504600000000E+0000	 1.12753800000000E+0000	-2.30800000000000E+0000	 4.88908700000000E+0000	 1.01301660000000E+0001	 1.07132940000000E+0001	
-7.79281300000000E+0000	-2.30035900000000E+0000	-4.56146700000000E+0000	-2.70855700000000E+0000	-1.66412800000000E+0000	-1.86634700000000E+0000	-4.84556300000000E+0000	-1.96614500000000E+0000	-1.56459000000000E-0001	 5.99460000000000E-0001	 1.11686300000000E+0000	 2.01433800000000E+0000	 4.00697400000000E+0000	 2.96355400000000E+0000	 1.75114300000000E+0000	 3.43489900000000E+0000	 5.69330900000000E+0000	 7.69610300000000E+0000	 4.57388100000000E+0000	 8.88253400000000E+0000	 1.06741930000000E+0001	 1.43605410000000E+0001	 3.02667600000000E+0000	 8.10079500000000E+0000	 1.10298170000000E+0001	 8.52646400000000E+0000	 6.11412900000000E+0000	 8.92010600000000E+0000	 7.10086400000000E+0000	 2.16136200000000E+0000	-4.88222700000000E+0000	-5.51648600000000E+0000	-7.50261000000000E+0000	-7.44579700000000E+0000	-5.74332500000000E+0000	-3.41122000000000E+0000	-4.67233600000000E+0000	-4.96950400000000E+0000	-5.27920700000000E+0000	-5.98523500000000E+0000	-8.47149300000000E+0000	-5.19738300000000E+0000	-3.72948300000000E+0000	-2.75338600000000E+0000	-2.79268200000000E+0000	-6.12695000000000E-0001	-2.70287600000000E+0000	-2.85892100000000E+0000	-5.78155700000000E+0000	-1.05074880000000E+0001	-6.92632300000000E+0000	-3.89969400000000E+0000	-2.47690000000000E-0001	 2.93714000000000E-0001	 4.31066900000000E+0000	 2.04752200000000E+0000	 1.13050700000000E+0000	-1.40409300000000E+0000	 5.06787300000000E+0000	 7.91962800000000E+0000	 9.21236600000000E+0000	
-8.30306300000000E+0000	-3.13780800000000E+0000	-5.17416700000000E+0000	-2.82212700000000E+0000	-1.94652200000000E+0000	-1.87043900000000E+0000	-4.70370800000000E+0000	-1.36164500000000E+0000	 4.03745000000000E-0001	 7.05584000000000E-0001	 6.13334000000000E-0001	 1.83367500000000E+0000	 4.27008000000000E+0000	 4.44337800000000E+0000	 3.13457100000000E+0000	 5.84841800000000E+0000	 7.64885000000000E+0000	 8.23978200000000E+0000	 4.61288400000000E+0000	 8.16684400000000E+0000	 1.15353470000000E+0001	 1.79127160000000E+0001	 6.81640700000000E+0000	 1.08423570000000E+0001	 1.08719970000000E+0001	 9.13326600000000E+0000	 3.94626500000000E+0000	 6.21488400000000E+0000	 5.83056700000000E+0000	 1.53017000000000E+0000	-5.35097800000000E+0000	-5.81277900000000E+0000	-8.12256400000000E+0000	-7.25001200000000E+0000	-5.79042900000000E+0000	-3.28626300000000E+0000	-4.39887500000000E+0000	-5.00751200000000E+0000	-5.36049700000000E+0000	-6.53277000000000E+0000	-7.40431400000000E+0000	-5.25421000000000E+0000	-3.66479600000000E+0000	-2.73496100000000E+0000	-2.51344300000000E+0000	-9.39079000000000E-0001	-3.50619800000000E+0000	-3.33979600000000E+0000	-5.76049400000000E+0000	-8.89147800000000E+0000	-5.36537800000000E+0000	-3.86466600000000E+0000	-1.20505500000000E+0000	-5.26448000000000E-0001	 2.54108300000000E+0000	 4.21701000000000E-0001	 4.86849000000000E-0001	-1.01718400000000E+0000	 4.25305400000000E+0000	 4.65577500000000E+0000	 6.63496300000000E+0000	
-7.84582000000000E+0000	-3.29410500000000E+0000	-5.00584800000000E+0000	-2.41647400000000E+0000	-1.72766500000000E+0000	-1.35137100000000E+0000	-3.97280800000000E+0000	-4.30014000000000E-0001	 1.25311700000000E+0000	 1.17087900000000E+0000	 5.25383000000000E-0001	 1.96104200000000E+0000	 4.59179700000000E+0000	 5.82850400000000E+0000	 4.40747500000000E+0000	 7.79049500000000E+0000	 9.01739800000000E+0000	 8.35791500000000E+0000	 4.46272100000000E+0000	 6.98705300000000E+0000	 1.13694640000000E+0001	 2.01634910000000E+0001	 1.01396750000000E+0001	 1.23601290000000E+0001	 9.77474700000000E+0000	 8.90073100000000E+0000	 1.15025300000000E+0000	 2.99115600000000E+0000	 4.24001400000000E+0000	 1.05815200000000E+0000	-4.99174300000000E+0000	-5.54898300000000E+0000	-7.98654900000000E+0000	-6.41277300000000E+0000	-5.14583800000000E+0000	-2.62313500000000E+0000	-3.56565800000000E+0000	-4.46393400000000E+0000	-4.91704900000000E+0000	-6.36942000000000E+0000	-6.04961500000000E+0000	-4.79375100000000E+0000	-3.14572600000000E+0000	-2.24089200000000E+0000	-1.71964900000000E+0000	-8.55999000000000E-0001	-3.96427000000000E+0000	-3.53182700000000E+0000	-5.48599200000000E+0000	-6.85561700000000E+0000	-4.15339900000000E+0000	-4.03788900000000E+0000	-2.31088400000000E+0000	-1.21101200000000E+0000	 4.10607000000000E-0001	-1.72281900000000E+0000	-9.44713000000000E-0001	-1.50582300000000E+0000	 2.16719600000000E+0000	 4.96054000000000E-0001	 3.05050700000000E+0000	
-6.42539100000000E+0000	-2.72537200000000E+0000	-4.04428000000000E+0000	-1.46593200000000E+0000	-9.73622000000000E-0001	-3.42893000000000E-0001	-2.75071300000000E+0000	 7.23680000000000E-0001	 2.32228900000000E+0000	 2.00624000000000E+0000	 9.65262000000000E-0001	 2.50677300000000E+0000	 5.04602700000000E+0000	 7.02689300000000E+0000	 5.43573700000000E+0000	 8.99327000000000E+0000	 9.70478700000000E+0000	 8.16184700000000E+0000	 4.28027000000000E+0000	 5.59103300000000E+0000	 1.02597250000000E+0001	 2.07491630000000E+0001	 1.24833630000000E+0001	 1.23156130000000E+0001	 7.82843800000000E+0000	 7.69424800000000E+0000	-2.08006100000000E+0000	-4.47240000000000E-0001	 2.63806100000000E+0000	 9.78392000000000E-0001	-3.81316800000000E+0000	-4.75457700000000E+0000	-7.13205400000000E+0000	-5.01337700000000E+0000	-3.83389600000000E+0000	-1.40456900000000E+0000	-2.18420600000000E+0000	-3.32607200000000E+0000	-3.94531200000000E+0000	-5.50429400000000E+0000	-4.59566100000000E+0000	-3.84939200000000E+0000	-2.15860400000000E+0000	-1.19079400000000E+0000	-3.64375000000000E-0001	-1.97603000000000E-0001	-3.89332700000000E+0000	-3.35646500000000E+0000	-4.97320100000000E+0000	-4.72094500000000E+0000	-3.56617200000000E+0000	-4.46020400000000E+0000	-3.39394700000000E+0000	-1.57321900000000E+0000	-1.77714200000000E+0000	-4.18033600000000E+0000	-3.14546200000000E+0000	-3.04759200000000E+0000	-1.24933600000000E+0000	-4.23322200000000E+0000	-1.30963000000000E+0000	
-4.21373700000000E+0000	-1.51851300000000E+0000	-2.42177900000000E+0000	-5.86860000000000E-0002	 2.32054000000000E-0001	 1.01368000000000E+0000	-1.23785900000000E+0000	 1.92612100000000E+0000	 3.46965500000000E+0000	 3.12785000000000E+0000	 1.91337100000000E+0000	 3.45835400000000E+0000	 5.63684200000000E+0000	 7.94656200000000E+0000	 6.10489800000000E+0000	 9.30899100000000E+0000	 9.71586700000000E+0000	 7.78280000000000E+0000	 4.18902000000000E+0000	 4.23225100000000E+0000	 8.42341400000000E+0000	 1.95538010000000E+0001	 1.35006470000000E+0001	 1.06367730000000E+0001	 5.26322200000000E+0000	 5.54050300000000E+0000	-5.44979500000000E+0000	-3.75369600000000E+0000	 1.31033200000000E+0000	 1.41693600000000E+0000	-1.96948700000000E+0000	-3.54341400000000E+0000	-5.69314900000000E+0000	-3.21812700000000E+0000	-1.99618500000000E+0000	 2.73465000000000E-0001	-3.61917000000000E-0001	-1.67319400000000E+0000	-2.51440200000000E+0000	-4.03691600000000E+0000	-3.20173000000000E+0000	-2.50868100000000E+0000	-7.60640000000000E-0001	 3.82746000000000E-0001	 1.47191200000000E+0000	 1.05916700000000E+0000	-3.21037000000000E+0000	-2.78704400000000E+0000	-4.24744600000000E+0000	-2.79615800000000E+0000	-3.72162500000000E+0000	-5.09161900000000E+0000	-4.26855300000000E+0000	-1.48794900000000E+0000	-3.70005100000000E+0000	-6.65149500000000E+0000	-5.91983200000000E+0000	-5.58614600000000E+0000	-5.79024100000000E+0000	-9.06038200000000E+0000	-6.05802700000000E+0000	
-1.52514000000000E+0000	 1.19150000000000E-0001	-3.97330000000000E-0001	 1.61361800000000E+0000	 1.69627300000000E+0000	 2.48577300000000E+0000	 2.90621000000000E-0001	 2.95916900000000E+0000	 4.49931800000000E+0000	 4.36679000000000E+0000	 3.21572800000000E+0000	 4.67955900000000E+0000	 6.29332900000000E+0000	 8.50297500000000E+0000	 6.33397800000000E+0000	 8.73067900000000E+0000	 9.14773700000000E+0000	 7.34805700000000E+0000	 4.25705700000000E+0000	 3.13298200000000E+0000	 6.18268400000000E+0000	 1.67346540000000E+0001	 1.30732600000000E+0001	 7.54046400000000E+0000	 2.42439100000000E+0000	 2.63785600000000E+0000	-8.59318100000000E+0000	-6.57425200000000E+0000	 4.76234000000000E-0001	 2.36778100000000E+0000	 2.62994000000000E-0001	-2.09639600000000E+0000	-3.88447200000000E+0000	-1.25936700000000E+0000	 1.27067000000000E-0001	 2.21106100000000E+0000	 1.70533200000000E+0000	 3.24112000000000E-0001	-7.69808000000000E-0001	-2.15368100000000E+0000	-1.98451500000000E+0000	-9.12299000000000E-0001	 9.15158000000000E-0001	 2.32616500000000E+0000	 3.58528100000000E+0000	 2.78350000000000E+0000	-1.95644500000000E+0000	-1.86320400000000E+0000	-3.34967900000000E+0000	-1.32780700000000E+0000	-4.55814600000000E+0000	-5.81763900000000E+0000	-4.76787800000000E+0000	-9.16440000000000E-0001	-5.06581300000000E+0000	-8.78519400000000E+0000	-8.91292400000000E+0000	-8.82234600000000E+0000	-1.09834890000000E+0001	-1.34208900000000E+0001	-1.06848260000000E+0001	
 1.23532600000000E+0000	 1.89112700000000E+0000	 1.68451200000000E+0000	 3.28646400000000E+0000	 3.14587400000000E+0000	 3.78435100000000E+0000	 1.52820800000000E+0000	 3.59469000000000E+0000	 5.19195100000000E+0000	 5.49613800000000E+0000	 4.60976200000000E+0000	 5.93690600000000E+0000	 6.88210000000000E+0000	 8.62775200000000E+0000	 6.08482000000000E+0000	 7.38689500000000E+0000	 8.16667800000000E+0000	 6.95923000000000E+0000	 4.48830800000000E+0000	 2.45433500000000E+0000	 3.91618400000000E+0000	 1.26977480000000E+0001	 1.13300400000000E+0001	 3.49958500000000E+0000	-2.75775000000000E-0001	-6.66564000000000E-0001	-1.11205640000000E+0001	-8.58685200000000E+0000	 2.59522000000000E-0001	 3.69622800000000E+0000	 2.53167300000000E+0000	-6.33451000000000E-0001	-1.97270300000000E+0000	 5.97091000000000E-0001	 2.23357600000000E+0000	 4.13424600000000E+0000	 3.75725900000000E+0000	 2.42118600000000E+0000	 1.07688600000000E+0000	-1.10891000000000E-0001	-1.01520100000000E+0000	 7.55819000000000E-0001	 2.66992400000000E+0000	 4.38218800000000E+0000	 5.67848100000000E+0000	 4.71301800000000E+0000	-2.94539000000000E-0001	-6.92173000000000E-0001	-2.33968500000000E+0000	-4.62336000000000E-0001	-5.84747100000000E+0000	-6.47061100000000E+0000	-4.77391400000000E+0000	 8.63240000000000E-0002	-5.65564800000000E+0000	-1.02328100000000E+0001	-1.16603460000000E+0001	-1.22526420000000E+0001	-1.61432280000000E+0001	-1.67317180000000E+0001	-1.46163760000000E+0001	
 3.64020500000000E+0000	 3.45872500000000E+0000	 3.45087100000000E+0000	 4.66792100000000E+0000	 4.27364700000000E+0000	 4.61161200000000E+0000	 2.18849600000000E+0000	 3.63487900000000E+0000	 5.34328200000000E+0000	 6.27075700000000E+0000	 5.77399400000000E+0000	 6.94793800000000E+0000	 7.23472700000000E+0000	 8.27752100000000E+0000	 5.36560900000000E+0000	 5.51205100000000E+0000	 6.97308000000000E+0000	 6.67567700000000E+0000	 4.82772600000000E+0000	 2.27685600000000E+0000	 1.99828900000000E+0000	 8.02650800000000E+0000	 8.61736500000000E+0000	-8.40613000000000E-0001	-2.42325900000000E+0000	-3.93065300000000E+0000	-1.26754340000000E+0001	-9.53998900000000E+0000	 6.76330000000000E-0001	 5.16937000000000E+0000	 4.46760400000000E+0000	 6.20931000000000E-0001	-2.38864000000000E-0001	 2.09162800000000E+0000	 4.00758000000000E+0000	 5.74056100000000E+0000	 5.50704600000000E+0000	 4.33198400000000E+0000	 2.77290300000000E+0000	 1.79538100000000E+0000	-3.25071000000000E-0001	 2.28777900000000E+0000	 4.26413000000000E+0000	 6.23061600000000E+0000	 7.41244700000000E+0000	 6.50518700000000E+0000	 1.51836200000000E+0000	 5.64862000000000E-0001	-1.29470200000000E+0000	-2.26681000000000E-0001	-7.23932200000000E+0000	-6.86155200000000E+0000	-4.23811100000000E+0000	 1.38305600000000E+0000	-5.35624100000000E+0000	-1.07052950000000E+0001	-1.36622740000000E+0001	-1.52491160000000E+0001	-2.04672370000000E+0001	-1.84762700000000E+0001	-1.72917590000000E+0001	
 5.31259900000000E+0000	 4.49598300000000E+0000	 4.56403300000000E+0000	 5.49083000000000E+0000	 4.79291700000000E+0000	 4.71349900000000E+0000	 2.05596200000000E+0000	 2.95079900000000E+0000	 4.80326000000000E+0000	 6.47261200000000E+0000	 6.39233800000000E+0000	 7.44148200000000E+0000	 7.18436000000000E+0000	 7.44152400000000E+0000	 4.22822300000000E+0000	 3.39853700000000E+0000	 5.76106200000000E+0000	 6.50545900000000E+0000	 5.17843900000000E+0000	 2.59373000000000E+0000	 7.35576000000000E-0001	 3.37573000000000E+0000	 5.42685100000000E+0000	-4.78220900000000E+0000	-3.67425100000000E+0000	-6.69323200000000E+0000	-1.29922770000000E+0001	-9.28598200000000E+0000	 1.64136400000000E+0000	 6.50699100000000E+0000	 5.74908900000000E+0000	 1.47332800000000E+0000	 1.06346500000000E+0000	 3.01158000000000E+0000	 5.17216700000000E+0000	 6.75245400000000E+0000	 6.68738100000000E+0000	 5.77284200000000E+0000	 4.06121000000000E+0000	 3.26968200000000E+0000	 8.39880000000000E-0002	 3.47881100000000E+0000	 5.45497300000000E+0000	 7.54593000000000E+0000	 8.46987000000000E+0000	 7.80756600000000E+0000	 3.18013800000000E+0000	 1.71971500000000E+0000	-3.02410000000000E-0001	-5.30773000000000E-0001	-8.32930300000000E+0000	-6.81622100000000E+0000	-3.18886300000000E+0000	 2.78207900000000E+0000	-4.17489800000000E+0000	-1.00231380000000E+0001	-1.44690380000000E+0001	-1.71678190000000E+0001	-2.31650940000000E+0001	-1.82863160000000E+0001	-1.82464370000000E+0001	
 5.99055000000000E+0000	 4.74359900000000E+0000	 4.78017500000000E+0000	 5.56237100000000E+0000	 4.49107600000000E+0000	 3.92780400000000E+0000	 1.02709400000000E+0000	 1.51185100000000E+0000	 3.50865200000000E+0000	 5.95343200000000E+0000	 6.22066900000000E+0000	 7.21756200000000E+0000	 6.60397100000000E+0000	 6.14666100000000E+0000	 2.76022500000000E+0000	 1.34035300000000E+0000	 4.68069900000000E+0000	 6.40522500000000E+0000	 5.42669500000000E+0000	 3.31673300000000E+0000	 3.11639000000000E-0001	-6.49279000000000E-0001	 2.29466400000000E+0000	-7.70765200000000E+0000	-3.82096300000000E+0000	-8.55826900000000E+0000	-1.19451880000000E+0001	-7.80432000000000E+0000	 2.98973000000000E+0000	 7.44211000000000E+0000	 6.15767000000000E+0000	 1.79270600000000E+0000	 1.74777600000000E+0000	 3.22657900000000E+0000	 5.53643800000000E+0000	 6.96889200000000E+0000	 7.09709500000000E+0000	 6.51037100000000E+0000	 4.72375000000000E+0000	 4.06232600000000E+0000	 2.28013000000000E-0001	 4.15828500000000E+0000	 6.03983000000000E+0000	 8.06108600000000E+0000	 8.61885900000000E+0000	 8.33267100000000E+0000	 4.40390100000000E+0000	 2.59274400000000E+0000	 5.51068000000000E-0001	-1.19122900000000E+0000	-8.73746600000000E+0000	-6.20882800000000E+0000	-1.72483900000000E+0000	 4.07599700000000E+0000	-2.23593500000000E+0000	-8.15049900000000E+0000	-1.37632390000000E+0001	-1.74665240000000E+0001	-2.35958340000000E+0001	-1.60074670000000E+0001	-1.71901840000000E+0001	
 5.57142200000000E+0000	 4.05308600000000E+0000	 3.99315700000000E+0000	 4.80201500000000E+0000	 3.27250800000000E+0000	 2.21922500000000E+0000	-8.65588000000000E-0001	-5.99743000000000E-0001	 1.50279800000000E+0000	 4.66695500000000E+0000	 5.14259600000000E+0000	 6.19478300000000E+0000	 5.43841200000000E+0000	 4.45892900000000E+0000	 1.07310000000000E+0000	-4.20527000000000E-0001	 3.81038900000000E+0000	 6.28916600000000E+0000	 5.46921700000000E+0000	 4.29334800000000E+0000	 7.50719000000000E-0001	-3.60494900000000E+0000	-3.07077000000000E-0001	-9.20009300000000E+0000	-2.83845000000000E+0000	-9.27127100000000E+0000	-9.57814200000000E+0000	-5.21138300000000E+0000	 4.50940200000000E+0000	 7.77857400000000E+0000	 5.61673700000000E+0000	 1.53251300000000E+0000	 1.72567500000000E+0000	 2.71239600000000E+0000	 5.02934100000000E+0000	 6.30569200000000E+0000	 6.64012700000000E+0000	 6.40500300000000E+0000	 4.62311000000000E+0000	 4.01194500000000E+0000	 1.31784000000000E-0001	 4.21922400000000E+0000	 5.89760100000000E+0000	 7.62502300000000E+0000	 7.76425200000000E+0000	 7.92217100000000E+0000	 4.97778000000000E+0000	 3.04989800000000E+0000	 1.19587300000000E+0000	-1.97150200000000E+0000	-8.18322400000000E+0000	-4.98752400000000E+0000	 3.88000000000000E-0003	 5.08318700000000E+0000	 2.40395000000000E-0001	-5.20766300000000E+0000	-1.14237980000000E+0001	-1.58108700000000E+0001	-2.13911200000000E+0001	-1.17370300000000E+0001	-1.40663440000000E+0001	
 4.12861500000000E+0000	 2.41399400000000E+0000	 2.25580900000000E+0000	 3.26089600000000E+0000	 1.18310500000000E+0000	-3.05268000000000E-0001	-3.45115900000000E+0000	-3.19279200000000E+0000	-1.06158100000000E+0000	 2.68477900000000E+0000	 3.20309500000000E+0000	 4.43545600000000E+0000	 3.72376900000000E+0000	 2.48064100000000E+0000	-7.11103000000000E-0001	-1.73465300000000E+0000	 3.14498400000000E+0000	 6.04588800000000E+0000	 5.23741000000000E+0000	 5.33205700000000E+0000	 1.90801300000000E+0000	-5.29055200000000E+0000	-2.06429100000000E+0000	-9.12662100000000E+0000	-9.02027000000000E-0001	-8.77239400000000E+0000	-6.11053400000000E+0000	-1.75423100000000E+0000	 5.97794900000000E+0000	 7.43388400000000E+0000	 4.20598100000000E+0000	 7.39923000000000E-0001	 1.02373100000000E+0000	 1.55876900000000E+0000	 3.71423100000000E+0000	 4.81685700000000E+0000	 5.34934500000000E+0000	 5.44176700000000E+0000	 3.73409100000000E+0000	 3.07756500000000E+0000	-1.76206000000000E-0001	 3.64031500000000E+0000	 5.01926100000000E+0000	 6.24194700000000E+0000	 5.97612300000000E+0000	 6.58713300000000E+0000	 4.81179500000000E+0000	 3.03329900000000E+0000	 1.59239600000000E+0000	-2.63063600000000E+0000	-6.54306500000000E+0000	-3.18759500000000E+0000	 1.82249900000000E+0000	 5.68361000000000E+0000	 2.97222000000000E+0000	-1.45974400000000E+0000	-7.56031300000000E+0000	-1.21494240000000E+0001	-1.65413610000000E+0001	-5.82728800000000E+0000	-9.08145200000000E+0000	
 1.89800200000000E+0000	-4.01950000000000E-0002	-2.25012000000000E-0001	 1.11885400000000E+0000	-1.58836900000000E+0000	-3.40408800000000E+0000	-6.44050800000000E+0000	-5.98950800000000E+0000	-3.93768800000000E+0000	 1.92674000000000E-0001	 6.12686000000000E-0001	 2.14315500000000E+0000	 1.58997500000000E+0000	 3.43379000000000E-0001	-2.47253700000000E+0000	-2.56494100000000E+0000	 2.60220300000000E+0000	 5.56072300000000E+0000	 4.71376300000000E+0000	 6.23194400000000E+0000	 3.49011900000000E+0000	-5.78132800000000E+0000	-2.88058600000000E+0000	-7.66680400000000E+0000	 1.63036000000000E+0000	-7.21476200000000E+0000	-1.91555600000000E+0000	 2.21196400000000E+0000	 7.19696100000000E+0000	 6.45857900000000E+0000	 2.14925200000000E+0000	-4.49472000000000E-0001	-2.17476000000000E-0001	-4.08620000000000E-0002	 1.78145600000000E+0000	 2.69243500000000E+0000	 3.38995400000000E+0000	 3.74160300000000E+0000	 2.15784700000000E+0000	 1.35332000000000E+0000	-6.64432000000000E-0001	 2.49523400000000E+0000	 3.52039400000000E+0000	 4.08351000000000E+0000	 3.48901600000000E+0000	 4.51569700000000E+0000	 3.96178400000000E+0000	 2.57828100000000E+0000	 1.74084500000000E+0000	-2.97110600000000E+0000	-3.88070800000000E+0000	-9.30574000000000E-0001	 3.56031700000000E+0000	 5.84163500000000E+0000	 5.65738600000000E+0000	 2.71641400000000E+0000	-2.51106100000000E+0000	-6.74326400000000E+0000	-9.42768500000000E+0000	 1.14746200000000E+0000	-2.69816300000000E+0000	
-7.63078000000000E-0001	-3.04853500000000E+0000	-3.11884700000000E+0000	-1.34069200000000E+0000	-4.73287600000000E+0000	-6.73122200000000E+0000	-9.46621700000000E+0000	-8.66319600000000E+0000	-6.81609400000000E+0000	-2.53244900000000E+0000	-2.27973400000000E+0000	-3.67213000000000E-0001	-7.54049000000000E-0001	-1.80282600000000E+0000	-4.10398400000000E+0000	-2.98268500000000E+0000	 2.04610900000000E+0000	 4.74005200000000E+0000	 3.93750200000000E+0000	 6.81236000000000E+0000	 5.10366900000000E+0000	-5.40604400000000E+0000	-2.88971800000000E+0000	-5.27942000000000E+0000	 4.27022600000000E+0000	-4.94290500000000E+0000	 2.52639900000000E+0000	 6.26110500000000E+0000	 8.01870200000000E+0000	 5.02838700000000E+0000	-2.22041000000000E-0001	-1.83105200000000E+0000	-1.76300700000000E+0000	-1.81687100000000E+0000	-4.80030000000000E-0001	 2.32571000000000E-0001	 1.04054400000000E+0000	 1.54968600000000E+0000	 1.14151000000000E-0001	-9.38479000000000E-0001	-1.29593600000000E+0000	 9.46144000000000E-0001	 1.63147000000000E+0000	 1.46993500000000E+0000	 6.70856000000000E-0001	 2.04598500000000E+0000	 2.62475300000000E+0000	 1.81226900000000E+0000	 1.68342400000000E+0000	-2.87644600000000E+0000	-4.44263000000000E-0001	 1.59013100000000E+0000	 5.07585400000000E+0000	 5.61122200000000E+0000	 8.01479500000000E+0000	 6.88166400000000E+0000	 3.19584600000000E+0000	-1.43426000000000E-0001	-7.91359000000000E-0001	 8.45620400000000E+0000	 4.41016100000000E+0000	
