 1.97550000000000E-0001	 2.98474700000000E+0000	 2.01411500000000E+0000	-1.38179000000000E+0000	-2.09099000000000E-0001	 1.48680000000000E-0002	 1.11437300000000E+0000	 2.36584400000000E+0000	 2.46552600000000E+0000	 3.05848400000000E+0000	 4.19730000000000E-0001	 4.45076700000000E+0000	 2.85726200000000E+0000	 4.84825900000000E+0000	 2.47334000000000E+0000	 1.63552800000000E+0000	 3.42508200000000E+0000	 5.08708300000000E+0000	 2.40747500000000E+0000	 5.28870300000000E+0000	 3.37832000000000E+0000	 1.10485920000000E+0001	 2.32798000000000E+0000	 2.27424400000000E+0000	 3.04280000000000E-0002	 2.61252400000000E+0000	-2.72116500000000E+0000	 3.93543500000000E+0000	 3.93062500000000E+0000	 2.48173100000000E+0000	-1.50925600000000E+0000	-1.63895300000000E+0000	-1.94996900000000E+0000	-1.53029900000000E+0000	-1.09794700000000E+0000	-5.13758000000000E-0001	-2.63819000000000E-0001	-7.90608000000000E-0001	-1.10861000000000E+0000	-2.77330900000000E+0000	-2.99069600000000E+0000	-1.23970500000000E+0000	-1.33789000000000E-0001	 7.79482000000000E-0001	 9.50968000000000E-0001	 1.49091800000000E+0000	-3.37067000000000E-0001	-5.10452000000000E-0001	-1.98201000000000E+0000	-4.19658700000000E+0000	-5.74116300000000E+0000	-2.62076300000000E+0000	-2.89595000000000E-0001	-1.91298000000000E+0000	-6.48913000000000E-0001	-3.18581600000000E+0000	-6.94004500000000E+0000	-7.50201900000000E+0000	-1.12987860000000E+0001	-2.54536700000000E+0000	-3.66281100000000E+0000	
 4.61283000000000E-0001	 3.32067800000000E+0000	 2.80464600000000E+0000	-1.50407400000000E+0000	-3.23959000000000E-0001	-7.04600000000000E-0003	 1.31035400000000E+0000	 1.83335100000000E+0000	 2.06534500000000E+0000	 2.94170500000000E+0000	 4.35362000000000E-0001	 4.26173700000000E+0000	 2.20652700000000E+0000	 4.16211500000000E+0000	 2.26529400000000E+0000	 1.80229600000000E+0000	 3.35891300000000E+0000	 4.96602000000000E+0000	 1.88392600000000E+0000	 5.48515500000000E+0000	 4.03527600000000E+0000	 1.25604970000000E+0001	 2.33453000000000E+0000	 3.55172500000000E+0000	 6.46132000000000E-0001	 3.82797900000000E+0000	-1.91843500000000E+0000	 4.11084900000000E+0000	 3.13092100000000E+0000	 1.14068100000000E+0000	-1.08834200000000E+0000	-1.42257400000000E+0000	-1.88174600000000E+0000	-1.14549300000000E+0000	-7.70091000000000E-0001	-2.05363000000000E-0001	-2.84596000000000E-0001	-8.44918000000000E-0001	-1.25348600000000E+0000	-2.93838700000000E+0000	-3.39022800000000E+0000	-2.12271200000000E+0000	-4.53958000000000E-0001	 9.07869000000000E-0001	 7.43878000000000E-0001	 1.65814000000000E+0000	-2.69062000000000E-0001	-6.23739000000000E-0001	-2.48755700000000E+0000	-4.58513700000000E+0000	-6.14998100000000E+0000	-2.56259600000000E+0000	-8.57331000000000E-0001	-2.28545700000000E+0000	-1.20029300000000E+0000	-3.26304700000000E+0000	-7.10410300000000E+0000	-7.88768000000000E+0000	-1.13275270000000E+0001	-2.78279600000000E+0000	-3.77499300000000E+0000	
 7.64312000000000E-0001	 3.44804800000000E+0000	 3.39114200000000E+0000	-1.43754300000000E+0000	-2.38130000000000E-0001	 1.99550000000000E-0001	 1.47624700000000E+0000	 1.13877500000000E+0000	 1.56105100000000E+0000	 2.81027900000000E+0000	 4.64319000000000E-0001	 3.95474700000000E+0000	 1.39524900000000E+0000	 3.17409700000000E+0000	 1.75353900000000E+0000	 1.53170300000000E+0000	 2.78154900000000E+0000	 4.33315500000000E+0000	 1.16922500000000E+0000	 5.15652600000000E+0000	 4.03384700000000E+0000	 1.32456450000000E+0001	 1.87709000000000E+0000	 4.01773100000000E+0000	 6.84893000000000E-0001	 4.35732500000000E+0000	-1.34675100000000E+0000	 3.60955500000000E+0000	 2.11243800000000E+0000	-1.08274000000000E-0001	-6.19690000000000E-0001	-1.04726100000000E+0000	-1.64234800000000E+0000	-7.78190000000000E-0001	-3.87458000000000E-0001	 1.69529000000000E-0001	-2.59606000000000E-0001	-9.45283000000000E-0001	-1.31966200000000E+0000	-2.84901000000000E+0000	-3.40001000000000E+0000	-2.88336200000000E+0000	-7.06394000000000E-0001	 1.12049200000000E+0000	 6.08292000000000E-0001	 1.86101500000000E+0000	-1.48212000000000E-0001	-5.97071000000000E-0001	-2.66309900000000E+0000	-4.43851000000000E+0000	-5.85531300000000E+0000	-2.03994600000000E+0000	-1.17128800000000E+0000	-2.77024900000000E+0000	-1.46204000000000E+0000	-2.96619300000000E+0000	-6.49737600000000E+0000	-7.42470900000000E+0000	-1.01969940000000E+0001	-2.69021900000000E+0000	-3.58662100000000E+0000	
 1.03684200000000E+0000	 3.30523800000000E+0000	 3.63425400000000E+0000	-1.26118400000000E+0000	-2.75880000000000E-0002	 5.59145000000000E-0001	 1.52379400000000E+0000	 3.12593000000000E-0001	 9.53496000000000E-0001	 2.60767200000000E+0000	 4.33721000000000E-0001	 3.47648900000000E+0000	 4.70476000000000E-0001	 1.94268900000000E+0000	 9.60869000000000E-0001	 8.35358000000000E-0001	 1.74120600000000E+0000	 3.18520500000000E+0000	 2.64466000000000E-0001	 4.28339600000000E+0000	 3.34070100000000E+0000	 1.30859760000000E+0001	 1.06767700000000E+0000	 3.69002600000000E+0000	 1.21102000000000E-0001	 4.15467100000000E+0000	-1.02848500000000E+0000	 2.43196200000000E+0000	 9.45384000000000E-0001	-1.21234800000000E+0000	-1.87378000000000E-0001	-5.58594000000000E-0001	-1.23955700000000E+0000	-4.40558000000000E-0001	-1.77490000000000E-0002	 5.18031000000000E-0001	-2.10230000000000E-0001	-1.06633700000000E+0000	-1.24745200000000E+0000	-2.47013500000000E+0000	-2.94826600000000E+0000	-3.40523400000000E+0000	-8.26043000000000E-0001	 1.37217700000000E+0000	 4.96785000000000E-0001	 2.02014700000000E+0000	-1.08550000000000E-0002	-3.97256000000000E-0001	-2.41776000000000E+0000	-3.68381900000000E+0000	-4.80481400000000E+0000	-1.05107600000000E+0000	-1.17416100000000E+0000	-3.29173200000000E+0000	-1.47722100000000E+0000	-2.30834700000000E+0000	-5.10413800000000E+0000	-6.03433800000000E+0000	-7.88872600000000E+0000	-2.23052200000000E+0000	-3.01030300000000E+0000	
 1.21450300000000E+0000	 2.87612100000000E+0000	 3.45085000000000E+0000	-1.07454400000000E+0000	 2.13871000000000E-0001	 9.75638000000000E-0001	 1.39397400000000E+0000	-5.87298000000000E-0001	 2.60783000000000E-0001	 2.28546500000000E+0000	 2.77239000000000E-0001	 2.79528700000000E+0000	-5.09468000000000E-0001	 5.65158000000000E-0001	-3.01270000000000E-0002	-1.73451000000000E-0001	 3.78908000000000E-0001	 1.60942600000000E+0000	-8.01635000000000E-0001	 2.94846800000000E+0000	 2.05530400000000E+0000	 1.22231740000000E+0001	 1.01181000000000E-0001	 2.74590100000000E+0000	-9.36738000000000E-0001	 3.32318500000000E+0000	-9.12768000000000E-0001	 7.12260000000000E-0001	-2.83266000000000E-0001	-2.15789000000000E+0000	 1.25934000000000E-0001	-3.29070000000000E-0002	-7.16636000000000E-0001	-1.47127000000000E-0001	 2.68650000000000E-0001	 7.42564000000000E-0001	-1.73809000000000E-0001	-1.18317900000000E+0000	-1.00721700000000E+0000	-1.81716700000000E+0000	-2.04935600000000E+0000	-3.61533400000000E+0000	-7.87608000000000E-0001	 1.58313400000000E+0000	 3.42922000000000E-0001	 2.04367100000000E+0000	 9.16730000000000E-0002	-4.33150000000000E-0002	-1.75166800000000E+0000	-2.36627200000000E+0000	-3.07843300000000E+0000	 3.01636000000000E-0001	-8.85568000000000E-0001	-3.78830200000000E+0000	-1.32297200000000E+0000	-1.37331000000000E+0000	-3.04742700000000E+0000	-3.79775000000000E+0000	-4.56534800000000E+0000	-1.41192800000000E+0000	-2.00918000000000E+0000	
 1.24663600000000E+0000	 2.19264700000000E+0000	 2.83020300000000E+0000	-9.74215000000000E-0001	 3.95677000000000E-0001	 1.35111000000000E+0000	 1.06863500000000E+0000	-1.48500100000000E+0000	-4.81305000000000E-0001	 1.81639800000000E+0000	-4.85680000000000E-0002	 1.91299800000000E+0000	-1.48345900000000E+0000	-8.37041000000000E-0001	-1.09275900000000E+0000	-1.30414100000000E+0000	-1.10088300000000E+0000	-2.30824000000000E-0001	-1.97223500000000E+0000	 1.32405700000000E+0000	 3.88076000000000E-0001	 1.09249150000000E+0001	-7.88573000000000E-0001	 1.47691500000000E+0000	-2.27227600000000E+0000	 2.08712300000000E+0000	-8.88672000000000E-0001	-1.30389800000000E+0000	-1.47844900000000E+0000	-2.96337700000000E+0000	 2.51193000000000E-0001	 4.36171000000000E-0001	-1.47104000000000E-0001	 8.64250000000000E-0002	 4.11617000000000E-0001	 7.63139000000000E-0001	-1.93753000000000E-0001	-1.27572400000000E+0000	-6.07152000000000E-0001	-9.57392000000000E-0001	-8.04532000000000E-0001	-3.49647300000000E+0000	-6.08902000000000E-0001	 1.65589900000000E+0000	 8.04390000000000E-0002	 1.84805300000000E+0000	 1.06331000000000E-0001	 3.99108000000000E-0001	-7.56730000000000E-0001	-6.43788000000000E-0001	-8.78213000000000E-0001	 1.83064600000000E+0000	-3.94632000000000E-0001	-4.21866200000000E+0000	-1.08963700000000E+0000	-2.96422000000000E-0001	-5.66333000000000E-0001	-9.42613000000000E-0001	-5.43549000000000E-0001	-2.84440000000000E-0001	-6.05498000000000E-0001	
 1.10192800000000E+0000	 1.32886000000000E+0000	 1.83692000000000E+0000	-1.03288200000000E+0000	 4.49436000000000E-0001	 1.60372200000000E+0000	 5.73594000000000E-0001	-2.29902100000000E+0000	-1.22233400000000E+0000	 1.20247500000000E+0000	-5.53448000000000E-0001	 8.69693000000000E-0001	-2.39633500000000E+0000	-2.13730800000000E+0000	-2.08064600000000E+0000	-2.32932000000000E+0000	-2.47199700000000E+0000	-2.12521100000000E+0000	-3.16767500000000E+0000	-3.58778000000000E-0001	-1.38343700000000E+0000	 9.52637700000000E+0000	-1.38041300000000E+0000	 2.22189000000000E-0001	-3.61016600000000E+0000	 7.39400000000000E-0001	-8.10204000000000E-0001	-3.30363800000000E+0000	-2.54761100000000E+0000	-3.66696800000000E+0000	 1.43182000000000E-0001	 7.55337000000000E-0001	 3.76829000000000E-0001	 2.44660000000000E-0001	 3.72165000000000E-0001	 5.35550000000000E-0001	-3.08492000000000E-0001	-1.33232500000000E+0000	-9.38280000000000E-0002	-1.59200000000000E-0003	 6.14632000000000E-0001	-3.08869100000000E+0000	-3.45392000000000E-0001	 1.49723300000000E+0000	-3.38282000000000E-0001	 1.37680400000000E+0000	-8.26600000000000E-0003	 8.33437000000000E-0001	 4.01550000000000E-0001	 1.24150800000000E+0000	 1.50630000000000E+0000	 3.30049700000000E+0000	 1.62063000000000E-0001	-4.56253000000000E+0000	-8.59559000000000E-0001	 7.65076000000000E-0001	 2.02973800000000E+0000	 2.19947900000000E+0000	 3.76292300000000E+0000	 1.07122400000000E+0000	 1.12332800000000E+0000	
 7.71152000000000E-0001	 3.87758000000000E-0001	 6.00161000000000E-0001	-1.28527700000000E+0000	 3.42056000000000E-0001	 1.68142200000000E+0000	-2.72550000000000E-0002	-2.95522500000000E+0000	-1.90338500000000E+0000	 4.76521000000000E-0001	-1.21048400000000E+0000	-2.59790000000000E-0001	-3.20605300000000E+0000	-3.22355600000000E+0000	-2.85571400000000E+0000	-3.03266700000000E+0000	-3.53154000000000E+0000	-3.85399500000000E+0000	-4.29561600000000E+0000	-1.85313300000000E+0000	-2.97068200000000E+0000	 8.35940500000000E+0000	-1.51390000000000E+0000	-7.05103000000000E-0001	-4.67648500000000E+0000	-4.23578000000000E-0001	-5.28299000000000E-0001	-4.96431200000000E+0000	-3.41153100000000E+0000	-4.31138800000000E+0000	-2.12592000000000E-0001	 8.50096000000000E-0001	 7.60186000000000E-0001	 3.13749000000000E-0001	 1.39311000000000E-0001	 6.16580000000000E-0002	-5.41711000000000E-0001	-1.35188500000000E+0000	 4.54836000000000E-0001	 9.12982000000000E-0001	 1.99698500000000E+0000	-2.47968100000000E+0000	-7.73220000000000E-0002	 1.04041800000000E+0000	-9.28521000000000E-0001	 6.13660000000000E-0001	-2.71349000000000E-0001	 1.15428800000000E+0000	 1.51723600000000E+0000	 3.00912800000000E+0000	 3.75011100000000E+0000	 4.47521800000000E+0000	 6.32004000000000E-0001	-4.81647800000000E+0000	-6.89953000000000E-0001	 1.66519600000000E+0000	 4.41977200000000E+0000	 5.25509000000000E+0000	 7.91730600000000E+0000	 2.55895400000000E+0000	 3.05926700000000E+0000	
 2.67199000000000E-0001	-5.16359000000000E-0001	-7.08744000000000E-0001	-1.72354100000000E+0000	 8.06920000000000E-0002	 1.56913800000000E+0000	-6.45474000000000E-0001	-3.39802500000000E+0000	-2.46538600000000E+0000	-3.02913000000000E-0001	-1.96140900000000E+0000	-1.37664600000000E+0000	-3.88780000000000E+0000	-4.01471200000000E+0000	-3.31406200000000E+0000	-3.25414600000000E+0000	-4.13862000000000E+0000	-5.22632100000000E+0000	-5.26401800000000E+0000	-2.94232900000000E+0000	-4.13045000000000E+0000	 7.68409700000000E+0000	-1.12377500000000E+0000	-1.08238800000000E+0000	-5.25730200000000E+0000	-1.16551200000000E+0000	 7.63640000000000E-0002	-6.01283900000000E+0000	-4.01347900000000E+0000	-4.92926100000000E+0000	-7.97238000000000E-0001	 6.80615000000000E-0001	 9.22672000000000E-0001	 2.82884000000000E-0001	-2.68157000000000E-0001	-6.10186000000000E-0001	-8.95916000000000E-0001	-1.34389900000000E+0000	 9.43062000000000E-0001	 1.64549600000000E+0000	 3.13065400000000E+0000	-1.78635500000000E+0000	 1.07883000000000E-0001	 2.63299000000000E-0001	-1.66718200000000E+0000	-4.11994000000000E-0001	-6.74523000000000E-0001	 1.27118300000000E+0000	 2.38507700000000E+0000	 4.39404100000000E+0000	 5.55177100000000E+0000	 5.16563300000000E+0000	 8.80740000000000E-0001	-4.98662700000000E+0000	-6.03139000000000E-0001	 2.29835500000000E+0000	 6.33018200000000E+0000	 7.87703000000000E+0000	 1.15345210000000E+0001	 4.08277100000000E+0000	 5.06459200000000E+0000	
-3.77066000000000E-0001	-1.27671400000000E+0000	-1.90603100000000E+0000	-2.30213600000000E+0000	-2.91035000000000E-0001	 1.28850300000000E+0000	-1.18640700000000E+0000	-3.59797900000000E+0000	-2.85823100000000E+0000	-1.06202300000000E+0000	-2.72879700000000E+0000	-2.37393900000000E+0000	-4.43437200000000E+0000	-4.47105000000000E+0000	-3.40460800000000E+0000	-2.92325300000000E+0000	-4.23895800000000E+0000	-6.11161600000000E+0000	-5.99446000000000E+0000	-3.47975600000000E+0000	-4.70973200000000E+0000	 7.63684900000000E+0000	-2.53773000000000E-0001	-8.20284000000000E-0001	-5.24255400000000E+0000	-1.35856100000000E+0000	 1.06594200000000E+0000	-6.27530500000000E+0000	-4.32500700000000E+0000	-5.53179400000000E+0000	-1.56026000000000E+0000	 2.51825000000000E-0001	 8.14508000000000E-0001	 1.45885000000000E-0001	-8.05073000000000E-0001	-1.39435500000000E+0000	-1.35056700000000E+0000	-1.32623300000000E+0000	 1.27489200000000E+0000	 2.07629300000000E+0000	 3.84235400000000E+0000	-1.13139300000000E+0000	 1.34383000000000E-0001	-8.01682000000000E-0001	-2.49544300000000E+0000	-1.62797100000000E+0000	-1.18228800000000E+0000	 1.12879600000000E+0000	 2.84111200000000E+0000	 5.19744400000000E+0000	 6.68737600000000E+0000	 5.26651900000000E+0000	 8.21015000000000E-0001	-5.08044900000000E+0000	-5.85714000000000E-0001	 2.61810200000000E+0000	 7.58173300000000E+0000	 9.80401800000000E+0000	 1.43404160000000E+0001	 5.55868200000000E+0000	 7.00372700000000E+0000	
-1.11243200000000E+0000	-1.81069100000000E+0000	-2.82699000000000E+0000	-2.95024400000000E+0000	-7.04199000000000E-0001	 8.90735000000000E-0001	-1.56851400000000E+0000	-3.55477100000000E+0000	-3.04901600000000E+0000	-1.72520100000000E+0000	-3.43212500000000E+0000	-3.15424900000000E+0000	-4.85301700000000E+0000	-4.59672000000000E+0000	-3.13703400000000E+0000	-2.07368600000000E+0000	-3.87079300000000E+0000	-6.45827900000000E+0000	-6.43325500000000E+0000	-3.41445900000000E+0000	-4.67016600000000E+0000	 8.20525000000000E+0000	 9.52581000000000E-0001	 2.49210000000000E-0002	-4.64591900000000E+0000	-1.00636600000000E+0000	 2.42854800000000E+0000	-5.70727800000000E+0000	-4.34732400000000E+0000	-6.10297700000000E+0000	-2.42538700000000E+0000	-3.84249000000000E-0001	 4.27709000000000E-0001	-9.68230000000000E-0002	-1.40754100000000E+0000	-2.18447600000000E+0000	-1.86495600000000E+0000	-1.32088100000000E+0000	 1.37286900000000E+0000	 2.12907100000000E+0000	 4.02944900000000E+0000	-6.19556000000000E-0001	-4.57180000000000E-0002	-2.06756700000000E+0000	-3.32917800000000E+0000	-2.92938200000000E+0000	-1.73814300000000E+0000	 7.19634000000000E-0001	 2.79458000000000E+0000	 5.32421200000000E+0000	 7.04876800000000E+0000	 4.77596000000000E+0000	 4.31000000000000E-0001	-5.09997500000000E+0000	-5.96227000000000E-0001	 2.64154800000000E+0000	 8.11492200000000E+0000	 1.08997800000000E+0001	 1.62034940000000E+0001	 6.92025800000000E+0000	 8.76079300000000E+0000	
-1.87784300000000E+0000	-2.07145300000000E+0000	-3.35339400000000E+0000	-3.58799000000000E+0000	-1.08032600000000E+0000	 4.44596000000000E-0001	-1.73976600000000E+0000	-3.29545400000000E+0000	-3.02788100000000E+0000	-2.22853500000000E+0000	-4.00393000000000E+0000	-3.64560700000000E+0000	-5.15972200000000E+0000	-4.43448400000000E+0000	-2.57786900000000E+0000	-8.36809000000000E-0001	-3.15165800000000E+0000	-6.29663900000000E+0000	-6.55838800000000E+0000	-2.79763800000000E+0000	-4.08782700000000E+0000	 9.23437000000000E+0000	 2.28167200000000E+0000	 1.27020700000000E+0000	-3.59689500000000E+0000	-2.37435000000000E-0001	 4.07498300000000E+0000	-4.39933200000000E+0000	-4.10803500000000E+0000	-6.60037800000000E+0000	-3.29948900000000E+0000	-1.13456700000000E+0000	-1.99299000000000E-0001	-4.35828000000000E-0001	-2.00315600000000E+0000	-2.87344600000000E+0000	-2.38499200000000E+0000	-1.34839100000000E+0000	 1.19432400000000E+0000	 1.78640500000000E+0000	 3.67859700000000E+0000	-3.18416000000000E-0001	-4.41451000000000E-0001	-3.40315800000000E+0000	-4.07458600000000E+0000	-4.19369500000000E+0000	-2.27473400000000E+0000	 8.67310000000000E-0002	 2.24493200000000E+0000	 4.79954600000000E+0000	 6.65854200000000E+0000	 3.79320100000000E+0000	-2.41930000000000E-0001	-5.03817600000000E+0000	-5.79167000000000E-0001	 2.43902600000000E+0000	 7.98927900000000E+0000	 1.11643860000000E+0001	 1.71337310000000E+0001	 8.11716800000000E+0000	 1.02491400000000E+0001	
-2.60530900000000E+0000	-2.05281400000000E+0000	-3.43190800000000E+0000	-4.14221600000000E+0000	-1.34809600000000E+0000	 2.22410000000000E-0002	-1.68783800000000E+0000	-2.86870000000000E+0000	-2.81023700000000E+0000	-2.53053700000000E+0000	-4.40231100000000E+0000	-3.81269900000000E+0000	-5.37242900000000E+0000	-4.05421700000000E+0000	-1.83595600000000E+0000	 5.84271000000000E-0001	-2.24970400000000E+0000	-5.72655100000000E+0000	-6.38116200000000E+0000	-1.76926100000000E+0000	-3.12955300000000E+0000	 1.04624390000000E+0001	 3.49312300000000E+0000	 2.65064800000000E+0000	-2.30758700000000E+0000	 7.28755000000000E-0001	 5.84951700000000E+0000	-2.55738100000000E+0000	-3.65403100000000E+0000	-6.96230400000000E+0000	-4.08333100000000E+0000	-1.87862200000000E+0000	-9.84777000000000E-0001	-8.50236000000000E-0001	-2.52173900000000E+0000	-3.37252800000000E+0000	-2.85226100000000E+0000	-1.42199100000000E+0000	 7.42166000000000E-0001	 1.09558200000000E+0000	 2.86752200000000E+0000	-2.47176000000000E-0001	-1.01939400000000E+0000	-4.65155900000000E+0000	-4.64541400000000E+0000	-5.29781900000000E+0000	-2.72567400000000E+0000	-6.83845000000000E-0001	 1.28096200000000E+0000	 3.76176000000000E+0000	 5.65934300000000E+0000	 2.49601900000000E+0000	-1.09217500000000E+0000	-4.87936900000000E+0000	-4.81784000000000E-0001	 2.11194000000000E+0000	 7.35796400000000E+0000	 1.07169630000000E+0001	 1.72509260000000E+0001	 9.10797600000000E+0000	 1.14115530000000E+0001	
-3.22501400000000E+0000	-1.78692300000000E+0000	-3.08037300000000E+0000	-4.55804900000000E+0000	-1.45741600000000E+0000	-3.14046000000000E-0001	-1.44209600000000E+0000	-2.33638600000000E+0000	-2.43485000000000E+0000	-2.61802800000000E+0000	-4.61698300000000E+0000	-3.66138000000000E+0000	-5.50485200000000E+0000	-3.53788800000000E+0000	-1.04064800000000E+0000	 1.95428400000000E+0000	-1.34639100000000E+0000	-4.89308200000000E+0000	-5.94253900000000E+0000	-5.28206000000000E-0001	-2.01196300000000E+0000	 1.15777540000000E+0001	 4.36729400000000E+0000	 3.87926400000000E+0000	-1.02242200000000E+0000	 1.63460900000000E+0000	 7.55258600000000E+0000	-4.62464000000000E-0001	-3.04209300000000E+0000	-7.11994200000000E+0000	-4.68274100000000E+0000	-2.48716000000000E+0000	-1.81414500000000E+0000	-1.30563400000000E+0000	-2.90463100000000E+0000	-3.62552300000000E+0000	-3.21337300000000E+0000	-1.54263500000000E+0000	 6.79650000000000E-0002	 1.63432000000000E-0001	 1.74986300000000E+0000	-3.75512000000000E-0001	-1.70788600000000E+0000	-5.65350000000000E+0000	-4.97803900000000E+0000	-6.13420300000000E+0000	-3.03651100000000E+0000	-1.47879900000000E+0000	 6.27740000000000E-0002	 2.43308100000000E+0000	 4.28034700000000E+0000	 1.10304000000000E+0000	-1.97881700000000E+0000	-4.60346600000000E+0000	-2.69831000000000E-0001	 1.76446100000000E+0000	 6.42444600000000E+0000	 9.75533500000000E+0000	 1.67321210000000E+0001	 9.85028100000000E+0000	 1.22124810000000E+0001	
-3.67057300000000E+0000	-1.33570700000000E+0000	-2.38121900000000E+0000	-4.80393500000000E+0000	-1.38804900000000E+0000	-5.21656000000000E-0001	-1.06717200000000E+0000	-1.76420700000000E+0000	-1.95797900000000E+0000	-2.50624700000000E+0000	-4.66770200000000E+0000	-3.23595900000000E+0000	-5.56232700000000E+0000	-2.96425300000000E+0000	-3.17380000000000E-0001	 3.05068300000000E+0000	-5.98918000000000E-0001	-3.95593700000000E+0000	-5.30516800000000E+0000	 7.07380000000000E-0001	-9.52825000000000E-0001	 1.22845000000000E+0001	 4.74690900000000E+0000	 4.70827400000000E+0000	 3.73700000000000E-0002	 2.24387200000000E+0000	 8.97113300000000E+0000	 1.58137100000000E+0000	-2.32925300000000E+0000	-7.01209300000000E+0000	-5.01886800000000E+0000	-2.84282100000000E+0000	-2.55632200000000E+0000	-1.75338500000000E+0000	-3.11103400000000E+0000	-3.61533500000000E+0000	-3.42769100000000E+0000	-1.69610200000000E+0000	-7.33549000000000E-0001	-8.59282000000000E-0001	 5.26356000000000E-0001	-6.32295000000000E-0001	-2.40812100000000E+0000	-6.27114700000000E+0000	-5.04131700000000E+0000	-6.62353300000000E+0000	-3.17263700000000E+0000	-2.17818100000000E+0000	-1.20926600000000E+0000	 1.07482600000000E+0000	 2.78847400000000E+0000	-1.70532000000000E-0001	-2.75510600000000E+0000	-4.19285500000000E+0000	 6.13610000000000E-0002	 1.47610700000000E+0000	 5.39187200000000E+0000	 8.50311000000000E+0000	 1.57523890000000E+0001	 1.02921680000000E+0001	 1.26259130000000E+0001	
-3.88449200000000E+0000	-7.78089000000000E-0001	-1.46374100000000E+0000	-4.86974500000000E+0000	-1.15142200000000E+0000	-5.82429000000000E-0001	-6.49614000000000E-0001	-1.21295600000000E+0000	-1.44458100000000E+0000	-2.23360600000000E+0000	-4.59574600000000E+0000	-2.61017400000000E+0000	-5.54062100000000E+0000	-2.39633200000000E+0000	 2.34425000000000E-0001	 3.70467400000000E+0000	-1.10414000000000E-0001	-3.05922000000000E+0000	-4.54287900000000E+0000	 1.74101500000000E+0000	-1.25610000000000E-0001	 1.23636110000000E+0001	 4.56446100000000E+0000	 4.97846300000000E+0000	 7.21676000000000E-0001	 2.39420200000000E+0000	 9.91118200000000E+0000	 3.30042900000000E+0000	-1.56494300000000E+0000	-6.59967800000000E+0000	-5.03648700000000E+0000	-2.85914800000000E+0000	-3.08339600000000E+0000	-2.13217000000000E+0000	-3.12068700000000E+0000	-3.36210600000000E+0000	-3.47209000000000E+0000	-1.85301900000000E+0000	-1.53795400000000E+0000	-1.80145300000000E+0000	-5.91859000000000E-0001	-9.22102000000000E-0001	-3.00998600000000E+0000	-6.40819500000000E+0000	-4.83949300000000E+0000	-6.72248200000000E+0000	-3.12279300000000E+0000	-2.67640800000000E+0000	-2.33195300000000E+0000	-6.35940000000000E-0002	 1.43487700000000E+0000	-1.15409900000000E+0000	-3.29798200000000E+0000	-3.64005200000000E+0000	 4.82928000000000E-0001	 1.28194100000000E+0000	 4.41707200000000E+0000	 7.15711300000000E+0000	 1.44345140000000E+0001	 1.03688730000000E+0001	 1.26237330000000E+0001	
-3.82380700000000E+0000	-1.95663000000000E-0001	-4.79072000000000E-0001	-4.75958800000000E+0000	-7.85834000000000E-0001	-5.02074000000000E-0001	-2.80550000000000E-0001	-7.31829000000000E-0001	-9.58153000000000E-0001	-1.85263600000000E+0000	-4.45081900000000E+0000	-1.87399300000000E+0000	-5.42791000000000E+0000	-1.87394500000000E+0000	 5.56856000000000E-0001	 3.83033400000000E+0000	 8.61240000000000E-0002	-2.30759900000000E+0000	-3.72975800000000E+0000	 2.43174000000000E+0000	 3.73065000000000E-0001	 1.17162280000000E+0001	 3.85043200000000E+0000	 4.64666500000000E+0000	 9.81085000000000E-0001	 2.03128100000000E+0000	 1.02270800000000E+0001	 4.49549300000000E+0000	-7.86488000000000E-0001	-5.87717200000000E+0000	-4.70964700000000E+0000	-2.49473400000000E+0000	-3.29056700000000E+0000	-2.37247700000000E+0000	-2.93301100000000E+0000	-2.91405500000000E+0000	-3.34215700000000E+0000	-1.97211800000000E+0000	-2.21049900000000E+0000	-2.49934600000000E+0000	-1.42060300000000E+0000	-1.14591100000000E+0000	-3.40981000000000E+0000	-6.02289000000000E+0000	-4.40808900000000E+0000	-6.42609400000000E+0000	-2.89787500000000E+0000	-2.89953800000000E+0000	-3.13543800000000E+0000	-7.91383000000000E-0001	 4.07950000000000E-0001	-1.75109400000000E+0000	-3.53127400000000E+0000	-2.95401900000000E+0000	 9.36495000000000E-0001	 1.16524000000000E+0000	 3.57976700000000E+0000	 5.84752000000000E+0000	 1.28206370000000E+0001	 1.00073260000000E+0001	 1.21693480000000E+0001	
