-4.93827100000000E+0000	-5.33070200000000E+0000	-4.09282400000000E+0000	-1.80172200000000E+0000	-3.91912000000000E-0001	-1.25099200000000E+0000	-2.33687600000000E+0000	 2.19704000000000E-0001	 5.09279000000000E-0001	 4.21861000000000E-0001	-1.48062000000000E+0000	 1.85839000000000E+0000	 1.83135200000000E+0000	 1.89647100000000E+0000	 2.54602000000000E+0000	 5.69045500000000E+0000	 3.76524700000000E+0000	 2.43710200000000E+0000	 2.10728900000000E+0000	-1.63348600000000E+0000	-1.75426100000000E+0000	 6.61874000000000E-0001	 4.52358900000000E+0000	 4.31238600000000E+0000	-2.70329800000000E+0000	 1.34541100000000E+0000	-2.06068100000000E+0000	-7.07166500000000E+0000	-1.94856600000000E+0000	 6.15344000000000E-0001	-3.99504600000000E+0000	-2.03802300000000E+0000	-1.80934900000000E+0000	-2.13882900000000E+0000	-1.95107400000000E+0000	-1.10739600000000E+0000	-2.85799500000000E+0000	-4.17173600000000E+0000	-3.15507900000000E+0000	 5.84769600000000E+0000	 6.25314000000000E-0001	-5.62238000000000E-0001	-2.78606400000000E+0000	-1.44645600000000E+0000	-2.37122000000000E-0001	 1.64351000000000E-0001	-9.87752000000000E-0001	-1.54402600000000E+0000	 1.55031000000000E+0000	 1.25033400000000E+0000	 3.60683200000000E+0000	 1.33111800000000E+0000	-5.61041000000000E-0001	-2.27236000000000E-0001	-2.67718600000000E+0000	-2.01461800000000E+0000	 1.62492700000000E+0000	 4.48500200000000E+0000	 4.54181800000000E+0000	-3.92204900000000E+0000	 6.39080000000000E-0001	
-3.96153100000000E+0000	-4.92155000000000E+0000	-3.01793300000000E+0000	-1.03861500000000E+0000	 7.60849000000000E-0001	-9.72030000000000E-0002	-1.10566700000000E+0000	 1.34524700000000E+0000	 1.47152900000000E+0000	 1.31547000000000E+0000	-9.80584000000000E-0001	 2.32317100000000E+0000	 2.69138300000000E+0000	 2.70484700000000E+0000	 3.37011000000000E+0000	 6.25207900000000E+0000	 4.41194200000000E+0000	 3.26866700000000E+0000	 2.41550900000000E+0000	-1.87468500000000E+0000	-1.47882300000000E+0000	-4.04388000000000E-0001	 4.32324600000000E+0000	 3.78702700000000E+0000	-2.39687100000000E+0000	 6.69999000000000E-0001	-2.50276100000000E+0000	-8.37124500000000E+0000	-3.15242000000000E+0000	 1.09776000000000E-0001	-2.83346900000000E+0000	-1.55593000000000E+0000	-1.67904900000000E+0000	-1.40586100000000E+0000	-1.23220400000000E+0000	-2.87751000000000E-0001	-2.07479000000000E+0000	-3.47886200000000E+0000	-2.80881800000000E+0000	 6.21540700000000E+0000	 4.77240000000000E-0001	-5.08462000000000E-0001	-2.14924300000000E+0000	-7.54522000000000E-0001	 3.19953000000000E-0001	 5.03985000000000E-0001	-5.84085000000000E-0001	-1.09644100000000E+0000	 1.69724200000000E+0000	 8.14813000000000E-0001	 2.54921900000000E+0000	 7.40619000000000E-0001	-7.57711000000000E-0001	-3.35164000000000E-0001	-3.68198200000000E+0000	-2.93152500000000E+0000	 2.01699000000000E-0001	 2.34748700000000E+0000	 1.07522700000000E+0000	-5.54323800000000E+0000	-1.88740300000000E+0000	
-3.00012600000000E+0000	-4.37485200000000E+0000	-1.88158800000000E+0000	-2.66443000000000E-0001	 1.88431800000000E+0000	 9.55373000000000E-0001	 2.97240000000000E-0002	 2.27498100000000E+0000	 2.29459600000000E+0000	 2.16699500000000E+0000	-3.22367000000000E-0001	 2.78704700000000E+0000	 3.54091300000000E+0000	 3.39355200000000E+0000	 3.86345300000000E+0000	 6.14729100000000E+0000	 4.73701800000000E+0000	 4.00309100000000E+0000	 2.57606900000000E+0000	-1.91080900000000E+0000	-1.00179700000000E+0000	-1.30465600000000E+0000	 3.75260200000000E+0000	 2.90065700000000E+0000	-1.94755800000000E+0000	 8.11980000000000E-0002	-3.05768400000000E+0000	-9.05487200000000E+0000	-3.90455900000000E+0000	-2.32011000000000E-0001	-1.83406100000000E+0000	-1.13628200000000E+0000	-1.80688200000000E+0000	-8.17528000000000E-0001	-5.56086000000000E-0001	 4.82026000000000E-0001	-1.27759300000000E+0000	-2.74033200000000E+0000	-2.56706400000000E+0000	 6.34570100000000E+0000	 3.36829000000000E-0001	-5.80546000000000E-0001	-1.49849800000000E+0000	-4.73500000000000E-0003	 8.47493000000000E-0001	 8.64320000000000E-0001	 2.27700000000000E-0003	-6.64413000000000E-0001	 1.63489400000000E+0000	 3.40365000000000E-0001	 1.39549600000000E+0000	 2.08780000000000E-0001	-7.85804000000000E-0001	-2.08904000000000E-0001	-4.21559500000000E+0000	-3.38443300000000E+0000	-9.83859000000000E-0001	 3.23594000000000E-0001	-1.94370400000000E+0000	-6.49345400000000E+0000	-4.20768000000000E+0000	
-2.12769600000000E+0000	-3.71879900000000E+0000	-7.64365000000000E-0001	 4.84589000000000E-0001	 2.90912300000000E+0000	 1.82213200000000E+0000	 9.95100000000000E-0001	 2.94056800000000E+0000	 2.91631700000000E+0000	 2.93490400000000E+0000	 4.79935000000000E-0001	 3.24612300000000E+0000	 4.32928700000000E+0000	 3.91768400000000E+0000	 3.99008000000000E+0000	 5.38693000000000E+0000	 4.71629600000000E+0000	 4.57062200000000E+0000	 2.57924600000000E+0000	-1.75956200000000E+0000	-3.99044000000000E-0001	-1.86093000000000E+0000	 2.88025500000000E+0000	 1.71005600000000E+0000	-1.45638200000000E+0000	-4.03635000000000E-0001	-3.68380200000000E+0000	-9.11472400000000E+0000	-4.13801900000000E+0000	-3.52949000000000E-0001	-1.08743400000000E+0000	-7.79530000000000E-0001	-2.14719300000000E+0000	-3.86101000000000E-0001	 4.70160000000000E-0002	 1.18694700000000E+0000	-4.86980000000000E-0001	-1.99229400000000E+0000	-2.42843000000000E+0000	 6.11101800000000E+0000	 2.20643000000000E-0001	-7.78837000000000E-0001	-8.68792000000000E-0001	 7.88928000000000E-0001	 1.36996800000000E+0000	 1.29051800000000E+0000	 7.37225000000000E-0001	-2.98137000000000E-0001	 1.32222200000000E+0000	-1.61717000000000E-0001	 2.08756000000000E-0001	-2.98504000000000E-0001	-6.84683000000000E-0001	 1.49405000000000E-0001	-4.25301100000000E+0000	-3.38042700000000E+0000	-1.90513200000000E+0000	-1.49896700000000E+0000	-4.37786800000000E+0000	-6.74424500000000E+0000	-6.17519900000000E+0000	
-1.42245700000000E+0000	-3.03521900000000E+0000	 2.29458000000000E-0001	 1.17363800000000E+0000	 3.75768600000000E+0000	 2.42971900000000E+0000	 1.71793000000000E+0000	 3.29789400000000E+0000	 3.29279900000000E+0000	 3.58135800000000E+0000	 1.38744000000000E+0000	 3.70408100000000E+0000	 5.01690400000000E+0000	 4.25535100000000E+0000	 3.76632300000000E+0000	 4.08465400000000E+0000	 4.38949200000000E+0000	 4.94850800000000E+0000	 2.46776800000000E+0000	-1.41264900000000E+0000	 2.78129000000000E-0001	-1.90864500000000E+0000	 1.83219100000000E+0000	 3.40274000000000E-0001	-9.72361000000000E-0001	-7.44721000000000E-0001	-4.27498900000000E+0000	-8.53043800000000E+0000	-3.80472800000000E+0000	-2.03070000000000E-0001	-6.75445000000000E-0001	-5.12900000000000E-0001	-2.66145900000000E+0000	-1.39637000000000E-0001	 5.31008000000000E-0001	 1.80075000000000E+0000	 2.54035000000000E-0001	-1.30335900000000E+0000	-2.40880000000000E+0000	 5.38323300000000E+0000	 9.73010000000000E-0002	-1.11848400000000E+0000	-3.21888000000000E-0001	 1.59002500000000E+0000	 1.89867600000000E+0000	 1.82674900000000E+0000	 1.56836500000000E+0000	-4.31050000000000E-0002	 7.28446000000000E-0001	-7.05294000000000E-0001	-9.71616000000000E-0001	-8.29514000000000E-0001	-4.96260000000000E-0001	 7.24055000000000E-0001	-3.79160300000000E+0000	-2.96345900000000E+0000	-2.56370000000000E+0000	-3.06625200000000E+0000	-6.17996900000000E+0000	-6.30094700000000E+0000	-7.65895900000000E+0000	
-9.56182000000000E-0001	-2.44500200000000E+0000	 9.87145000000000E-0001	 1.75108400000000E+0000	 4.35398700000000E+0000	 2.72765800000000E+0000	 2.13920500000000E+0000	 3.33373300000000E+0000	 3.40404600000000E+0000	 4.07350000000000E+0000	 2.33775900000000E+0000	 4.16452600000000E+0000	 5.57698700000000E+0000	 4.40883300000000E+0000	 3.25879600000000E+0000	 2.44419400000000E+0000	 3.85258500000000E+0000	 5.16041100000000E+0000	 2.32394500000000E+0000	-8.40513000000000E-0001	 1.01142200000000E+0000	-1.33002900000000E+0000	 7.74418000000000E-0001	-1.02793600000000E+0000	-4.83605000000000E-0001	-8.81237000000000E-0001	-4.67781100000000E+0000	-7.27612000000000E+0000	-2.88683200000000E+0000	 2.47759000000000E-0001	-6.61096000000000E-0001	-3.87431000000000E-0001	-3.32515100000000E+0000	-1.21155000000000E-0001	 8.37608000000000E-0001	 2.28405200000000E+0000	 8.81284000000000E-0001	-7.66295000000000E-0001	-2.54034600000000E+0000	 4.06361500000000E+0000	-1.04600000000000E-0001	-1.62753300000000E+0000	 6.15030000000000E-0002	 2.33823100000000E+0000	 2.42187300000000E+0000	 2.49997000000000E+0000	 2.42841200000000E+0000	 6.48860000000000E-0002	-1.59709000000000E-0001	-1.32356000000000E+0000	-2.13048900000000E+0000	-1.43270400000000E+0000	-2.58020000000000E-0001	 1.48323400000000E+0000	-2.85519300000000E+0000	-2.20746700000000E+0000	-2.98041800000000E+0000	-4.35333100000000E+0000	-7.37236600000000E+0000	-5.19906100000000E+0000	-8.55066100000000E+0000	
-7.80688000000000E-0001	-2.08133100000000E+0000	 1.40829200000000E+0000	 2.16399700000000E+0000	 4.63570000000000E+0000	 2.69819800000000E+0000	 2.22631500000000E+0000	 3.06891300000000E+0000	 3.25661100000000E+0000	 4.38487400000000E+0000	 3.25059400000000E+0000	 4.62197000000000E+0000	 5.99388700000000E+0000	 4.40081300000000E+0000	 2.57329200000000E+0000	 7.29317000000000E-0001	 3.23761800000000E+0000	 5.26378500000000E+0000	 2.24645000000000E+0000	-7.81100000000000E-0003	 1.81207200000000E+0000	-8.36020000000000E-0002	-1.13759000000000E-0001	-2.18466800000000E+0000	 7.30880000000000E-0002	-7.41342000000000E-0001	-4.72287300000000E+0000	-5.34124800000000E+0000	-1.41032200000000E+0000	 9.96789000000000E-0001	-1.07668300000000E+0000	-4.65554000000000E-0001	-4.12579000000000E+0000	-3.78888000000000E-0001	 9.06229000000000E-0001	 2.58777200000000E+0000	 1.31805600000000E+0000	-4.80993000000000E-0001	-2.86237900000000E+0000	 2.11359500000000E+0000	-4.76359000000000E-0001	-2.33744700000000E+0000	 1.97124000000000E-0001	 2.95436100000000E+0000	 2.90077700000000E+0000	 3.30535000000000E+0000	 3.24006800000000E+0000	 4.01800000000000E-0003	-1.32965700000000E+0000	-2.05576100000000E+0000	-3.26908500000000E+0000	-2.14108600000000E+0000	 8.07000000000000E-0004	 2.37637400000000E+0000	-1.49996600000000E+0000	-1.20823400000000E+0000	-3.18488300000000E+0000	-5.35374200000000E+0000	-8.01671100000000E+0000	-3.50499300000000E+0000	-8.77358900000000E+0000	
-9.14444000000000E-0001	-2.05640000000000E+0000	 1.42719900000000E+0000	 2.36483500000000E+0000	 4.56684900000000E+0000	 2.36263500000000E+0000	 1.98436400000000E+0000	 2.55754000000000E+0000	 2.88324700000000E+0000	 4.49757700000000E+0000	 4.03751700000000E+0000	 5.05453000000000E+0000	 6.25929300000000E+0000	 4.26715700000000E+0000	 1.83680200000000E+0000	-7.78635000000000E-0001	 2.68435100000000E+0000	 5.32895600000000E+0000	 2.32257800000000E+0000	 1.10463400000000E+0000	 2.70698100000000E+0000	 1.77673700000000E+0000	-6.71225000000000E-0001	-2.92739600000000E+0000	 7.86361000000000E-0001	-2.59711000000000E-0001	-4.26439000000000E+0000	-2.75991400000000E+0000	 5.42925000000000E-0001	 1.99866200000000E+0000	-1.91241300000000E+0000	-8.01940000000000E-0001	-5.05332400000000E+0000	-9.49654000000000E-0001	 6.88433000000000E-0001	 2.66177800000000E+0000	 1.48976200000000E+0000	-5.32117000000000E-0001	-3.40630500000000E+0000	-4.20865000000000E-0001	-1.10164200000000E+0000	-3.26834900000000E+0000	 1.68810000000000E-0002	 3.35161600000000E+0000	 3.27321700000000E+0000	 4.19747100000000E+0000	 3.92239700000000E+0000	-2.30554000000000E-0001	-2.73588000000000E+0000	-2.92993300000000E+0000	-4.39150100000000E+0000	-2.95894200000000E+0000	 2.59499000000000E-0001	 3.33290200000000E+0000	 1.80066000000000E-0001	-7.50170000000000E-0002	-3.20626600000000E+0000	-6.06708000000000E+0000	-8.18251000000000E+0000	-1.32061800000000E+0000	-8.29333200000000E+0000	
-1.33241800000000E+0000	-2.42912400000000E+0000	 1.03203700000000E+0000	 2.32202100000000E+0000	 4.14867000000000E+0000	 1.78275100000000E+0000	 1.46321500000000E+0000	 1.88235600000000E+0000	 2.33992400000000E+0000	 4.40536700000000E+0000	 4.61489900000000E+0000	 5.42112100000000E+0000	 6.36825200000000E+0000	 4.04846000000000E+0000	 1.17626600000000E+0000	-1.82797100000000E+0000	 2.31014400000000E+0000	 5.41562000000000E+0000	 2.60280800000000E+0000	 2.47766500000000E+0000	 3.71868000000000E+0000	 4.09811400000000E+0000	-7.85345000000000E-0001	-3.10083900000000E+0000	 1.73452300000000E+0000	 6.00720000000000E-0001	-3.21975200000000E+0000	 3.60148000000000E-0001	 2.82904600000000E+0000	 3.16234500000000E+0000	-3.10837900000000E+0000	-1.42225900000000E+0000	-6.08620900000000E+0000	-1.83954400000000E+0000	 1.63888000000000E-0001	 2.46725600000000E+0000	 1.34179400000000E+0000	-9.66325000000000E-0001	-4.17867200000000E+0000	-3.39784800000000E+0000	-2.02816000000000E+0000	-4.41294700000000E+0000	-5.11608000000000E-0001	 3.45135100000000E+0000	 3.46490700000000E+0000	 5.09038800000000E+0000	 4.39855600000000E+0000	-6.25526000000000E-0001	-4.29689400000000E+0000	-3.94635100000000E+0000	-5.49012800000000E+0000	-3.85459700000000E+0000	 5.03023000000000E-0001	 4.26393000000000E+0000	 2.05095100000000E+0000	 1.07735600000000E+0000	-3.06801300000000E+0000	-6.48911600000000E+0000	-7.92337100000000E+0000	 1.21079700000000E+0000	-7.12912600000000E+0000	
-1.96207800000000E+0000	-3.18156500000000E+0000	 2.76180000000000E-0001	 2.03028200000000E+0000	 3.42626800000000E+0000	 1.05659200000000E+0000	 7.57969000000000E-0001	 1.14671100000000E+0000	 1.70078100000000E+0000	 4.11744300000000E+0000	 4.91808300000000E+0000	 5.66488700000000E+0000	 6.31686700000000E+0000	 3.78269900000000E+0000	 6.98264000000000E-0001	-2.23982300000000E+0000	 2.18493500000000E+0000	 5.55310500000000E+0000	 3.08402200000000E+0000	 4.03804700000000E+0000	 4.84498800000000E+0000	 6.64294700000000E+0000	-4.14910000000000E-0001	-2.63197700000000E+0000	 2.94895800000000E+0000	 1.82768200000000E+0000	-1.60016900000000E+0000	 3.81824300000000E+0000	 5.24569600000000E+0000	 4.35687900000000E+0000	-4.55273700000000E+0000	-2.30536900000000E+0000	-7.17790000000000E+0000	-3.00733400000000E+0000	-6.46077000000000E-0001	 1.99017500000000E+0000	 8.56610000000000E-0001	-1.77444900000000E+0000	-5.14714100000000E+0000	-6.58538800000000E+0000	-3.24550000000000E+0000	-5.72382800000000E+0000	-1.37040600000000E+0000	 3.20043800000000E+0000	 3.40641100000000E+0000	 5.86776000000000E+0000	 4.60440400000000E+0000	-1.15037100000000E+0000	-5.89842500000000E+0000	-5.06642400000000E+0000	-6.53476500000000E+0000	-4.76174900000000E+0000	 7.17405000000000E-0001	 5.06788000000000E+0000	 3.94263200000000E+0000	 2.13559900000000E+0000	-2.78776700000000E+0000	-6.60806000000000E+0000	-7.26714000000000E+0000	 3.90100000000000E+0000	-5.36332400000000E+0000	
-2.68756400000000E+0000	-4.21021700000000E+0000	-7.21674000000000E-0001	 1.51824700000000E+0000	 2.48911600000000E+0000	 3.08589000000000E-0001	 1.63600000000000E-0003	 4.63998000000000E-0001	 1.05160700000000E+0000	 3.66200700000000E+0000	 4.91432100000000E+0000	 5.72293900000000E+0000	 6.10283600000000E+0000	 3.50083000000000E+0000	 4.73521000000000E-0001	-1.93890300000000E+0000	 2.31713200000000E+0000	 5.72970000000000E+0000	 3.70560100000000E+0000	 5.65450200000000E+0000	 6.04433600000000E+0000	 9.12003900000000E+0000	 3.99295000000000E-0001	-1.55234200000000E+0000	 4.38639100000000E+0000	 3.34463200000000E+0000	 4.75177000000000E-0001	 7.31915600000000E+0000	 7.54705700000000E+0000	 5.42624000000000E+0000	-6.08813900000000E+0000	-3.37404700000000E+0000	-8.24860400000000E+0000	-4.35586100000000E+0000	-1.67115100000000E+0000	 1.25252200000000E+0000	 6.58890000000000E-0002	-2.88321400000000E+0000	-6.23374400000000E+0000	-9.68573800000000E+0000	-4.67479100000000E+0000	-7.10836100000000E+0000	-2.48552900000000E+0000	 2.58654900000000E+0000	 3.05223400000000E+0000	 6.40190500000000E+0000	 4.49710100000000E+0000	-1.76039400000000E+0000	-7.40380500000000E+0000	-6.21061500000000E+0000	-7.46927600000000E+0000	-5.58994000000000E+0000	 8.84997000000000E-0001	 5.64019100000000E+0000	 5.66024400000000E+0000	 2.99432400000000E+0000	-2.38233700000000E+0000	-6.40869800000000E+0000	-6.22202800000000E+0000	 6.51945200000000E+0000	-3.14567100000000E+0000	
-3.36252000000000E+0000	-5.33533300000000E+0000	-1.78992500000000E+0000	 8.50998000000000E-0001	 1.46426000000000E+0000	-3.25078000000000E-0001	-6.49908000000000E-0001	-5.43580000000000E-0002	 4.82396000000000E-0001	 3.08833200000000E+0000	 4.61180500000000E+0000	 5.54068200000000E+0000	 5.72899500000000E+0000	 3.22615900000000E+0000	 5.28995000000000E-0001	-9.65801000000000E-0001	 2.65370900000000E+0000	 5.89401900000000E+0000	 4.35960400000000E+0000	 7.14823400000000E+0000	 7.23137600000000E+0000	 1.12279580000000E+0001	 1.53908100000000E+0000	-1.67400000000000E-0003	 5.91803800000000E+0000	 5.00673100000000E+0000	 2.78612600000000E+0000	 1.04938320000000E+0001	 9.46980300000000E+0000	 6.21148200000000E+0000	-7.52706400000000E+0000	-4.49768400000000E+0000	-9.18594200000000E+0000	-5.73516900000000E+0000	-2.79378100000000E+0000	 3.18109000000000E-0001	-9.45738000000000E-0001	-4.15933100000000E+0000	-7.31835400000000E+0000	-1.23751980000000E+0001	-6.17331200000000E+0000	-8.43386400000000E+0000	-3.73227500000000E+0000	 1.64777800000000E+0000	 2.39761200000000E+0000	 6.57838700000000E+0000	 4.06246000000000E+0000	-2.40163000000000E+0000	-8.67089300000000E+0000	-7.26688500000000E+0000	-8.21761300000000E+0000	-6.24249100000000E+0000	 9.81349000000000E-0001	 5.88618400000000E+0000	 7.00280000000000E+0000	 3.56183600000000E+0000	-1.87597000000000E+0000	-5.88371100000000E+0000	-4.79619400000000E+0000	 8.80536400000000E+0000	-6.89113000000000E-0001	
-3.83030600000000E+0000	-6.32760000000000E+0000	-2.72784100000000E+0000	 1.26023000000000E-0001	 5.02386000000000E-0001	-7.14178000000000E-0001	-1.03897400000000E+0000	-3.11124000000000E-0001	 7.93930000000000E-0002	 2.46596600000000E+0000	 4.06251300000000E+0000	 5.08752800000000E+0000	 5.20884300000000E+0000	 2.97710900000000E+0000	 8.48599000000000E-0001	 5.31701000000000E-0001	 3.09458600000000E+0000	 5.96825700000000E+0000	 4.91283700000000E+0000	 8.31711900000000E+0000	 8.28490200000000E+0000	 1.27033680000000E+0001	 2.82840900000000E+0000	 1.78941400000000E+0000	 7.33991500000000E+0000	 6.61066400000000E+0000	 5.04008300000000E+0000	 1.29417870000000E+0001	 1.07668190000000E+0001	 6.57642900000000E+0000	-8.67480700000000E+0000	-5.50781600000000E+0000	-9.85605000000000E+0000	-6.95866300000000E+0000	-3.86104800000000E+0000	-7.09399000000000E-0001	-2.04728000000000E+0000	-5.42619900000000E+0000	-8.25290300000000E+0000	-1.43532040000000E+0001	-7.55386300000000E+0000	-9.54339900000000E+0000	-4.95145300000000E+0000	 4.73852000000000E-0001	 1.48863800000000E+0000	 6.32111600000000E+0000	 3.31968300000000E+0000	-3.01702800000000E+0000	-9.57310400000000E+0000	-8.10855900000000E+0000	-8.69837000000000E+0000	-6.63826600000000E+0000	 9.75013000000000E-0001	 5.73513800000000E+0000	 7.78725500000000E+0000	 3.76559000000000E+0000	-1.30903800000000E+0000	-5.04906000000000E+0000	-3.02428600000000E+0000	 1.04901600000000E+0001	 1.74515100000000E+0000	
-3.94856700000000E+0000	-6.94768000000000E+0000	-3.33706500000000E+0000	-5.37756000000000E-0001	-2.41774000000000E-0001	-7.52811000000000E-0001	-1.03007800000000E+0000	-2.34415000000000E-0001	-8.29830000000000E-0002	 1.88004500000000E+0000	 3.35753800000000E+0000	 4.37001100000000E+0000	 4.57213100000000E+0000	 2.77192200000000E+0000	 1.38174300000000E+0000	 2.32671900000000E+0000	 3.51797000000000E+0000	 5.87004800000000E+0000	 5.23576400000000E+0000	 8.96936100000000E+0000	 9.06698900000000E+0000	 1.33655010000000E+0001	 4.06463500000000E+0000	 3.53586700000000E+0000	 8.40380500000000E+0000	 7.91849100000000E+0000	 6.91801800000000E+0000	 1.42894400000000E+0001	 1.12433260000000E+0001	 6.43201400000000E+0000	-9.35703700000000E+0000	-6.22438500000000E+0000	-1.01238860000000E+0001	-7.83048300000000E+0000	-4.70556400000000E+0000	-1.69706200000000E+0000	-3.07813900000000E+0000	-6.49078900000000E+0000	-8.88436100000000E+0000	-1.53919430000000E+0001	-8.61540200000000E+0000	-1.02799330000000E+0001	-5.97394700000000E+0000	-8.02292000000000E-0001	 4.22524000000000E-0001	 5.61238400000000E+0000	 2.32218500000000E+0000	-3.55310700000000E+0000	-1.00207440000000E+0001	-8.61814200000000E+0000	-8.84459200000000E+0000	-6.73231700000000E+0000	 8.30826000000000E-0001	 5.15305400000000E+0000	 7.87441400000000E+0000	 3.55737800000000E+0000	-7.43822000000000E-0001	-3.95862800000000E+0000	-9.92126000000000E-0001	 1.13288610000000E+0001	 3.87369600000000E+0000	
-3.61394400000000E+0000	-6.99110100000000E+0000	-3.45540300000000E+0000	-1.01671800000000E+0000	-6.31949000000000E-0001	-3.75774000000000E-0001	-5.32954000000000E-0001	 2.13439000000000E-0001	 5.00870000000000E-0002	 1.42239300000000E+0000	 2.61490500000000E+0000	 3.43852000000000E+0000	 3.86818800000000E+0000	 2.63317300000000E+0000	 2.05728100000000E+0000	 4.15527700000000E+0000	 3.81074700000000E+0000	 5.53734000000000E+0000	 5.23152200000000E+0000	 8.95977300000000E+0000	 9.44937700000000E+0000	 1.31481480000000E+0001	 5.05560900000000E+0000	 4.94761800000000E+0000	 8.86336900000000E+0000	 8.69258900000000E+0000	 8.12990800000000E+0000	 1.42542250000000E+0001	 1.07888640000000E+0001	 5.75418300000000E+0000	-9.44743700000000E+0000	-6.48801000000000E+0000	-9.87902900000000E+0000	-8.17941900000000E+0000	-5.17217300000000E+0000	-2.50085400000000E+0000	-3.87262500000000E+0000	-7.17593900000000E+0000	-9.08220300000000E+0000	-1.53770510000000E+0001	-9.17892800000000E+0000	-1.05144010000000E+0001	-6.64910000000000E+0000	-2.02188800000000E+0000	-6.63223000000000E-0001	 4.50296600000000E+0000	 1.15369600000000E+0000	-3.96619100000000E+0000	-9.97823500000000E+0000	-8.71192700000000E+0000	-8.62379100000000E+0000	-6.53036000000000E+0000	 5.16322000000000E-0001	 4.15139000000000E+0000	 7.19208800000000E+0000	 2.91801500000000E+0000	-2.64521000000000E-0001	-2.71283900000000E+0000	 1.14925400000000E+0000	 1.11362660000000E+0001	 5.42584900000000E+0000	
-2.78223100000000E+0000	-6.32953300000000E+0000	-2.98660900000000E+0000	-1.20251600000000E+0000	-5.72140000000000E-0001	 4.29730000000000E-0001	 4.79615000000000E-0001	 1.03038200000000E+0000	 5.06913000000000E-0001	 1.17911500000000E+0000	 1.96140500000000E+0000	 2.38504600000000E+0000	 3.16495300000000E+0000	 2.58995200000000E+0000	 2.79938900000000E+0000	 5.76403500000000E+0000	 3.89671100000000E+0000	 4.94969600000000E+0000	 4.85819500000000E+0000	 8.22079500000000E+0000	 9.34106400000000E+0000	 1.21125200000000E+0001	 5.65534800000000E+0000	 5.78274300000000E+0000	 8.52602100000000E+0000	 8.73602000000000E+0000	 8.46912200000000E+0000	 1.27018940000000E+0001	 9.39878000000000E+0000	 4.59128800000000E+0000	-8.89029200000000E+0000	-6.19182600000000E+0000	-9.06139600000000E+0000	-7.89271100000000E+0000	-5.14561900000000E+0000	-2.98862700000000E+0000	-4.28801300000000E+0000	-7.35193000000000E+0000	-8.76472100000000E+0000	-1.43311340000000E+0001	-9.12129200000000E+0000	-1.01718810000000E+0001	-6.87138700000000E+0000	-3.02409800000000E+0000	-1.61152300000000E+0000	 3.10925400000000E+0000	-8.04240000000000E-0002	-4.22731500000000E+0000	-9.47317600000000E+0000	-8.35973100000000E+0000	-8.05264900000000E+0000	-6.09303000000000E+0000	 1.00450000000000E-0002	 2.78963600000000E+0000	 5.75092100000000E+0000	 1.86099600000000E+0000	 3.01090000000000E-0002	-1.45693100000000E+0000	 3.18671600000000E+0000	 9.82175000000000E+0000	 6.18296800000000E+0000	
-1.47983700000000E+0000	-4.93986300000000E+0000	-1.92032600000000E+0000	-1.02174500000000E+0000	-2.39100000000000E-0002	 1.61917800000000E+0000	 1.96274100000000E+0000	 2.17329300000000E+0000	 1.28404700000000E+0000	 1.21639200000000E+0000	 1.51136800000000E+0000	 1.33131800000000E+0000	 2.54261200000000E+0000	 2.67615000000000E+0000	 3.54176000000000E+0000	 6.95437300000000E+0000	 3.75581500000000E+0000	 4.14015500000000E+0000	 4.13903100000000E+0000	 6.78108300000000E+0000	 8.71056200000000E+0000	 1.04377700000000E+0001	 5.79103200000000E+0000	 5.89376100000000E+0000	 7.29926900000000E+0000	 7.93086000000000E+0000	 7.85490000000000E+0000	 9.68470700000000E+0000	 7.18039400000000E+0000	 3.05882400000000E+0000	-7.71333000000000E+0000	-5.30607600000000E+0000	-7.68083000000000E+0000	-6.94245300000000E+0000	-4.57373400000000E+0000	-3.06371200000000E+0000	-4.23081400000000E+0000	-6.96103100000000E+0000	-7.91840600000000E+0000	-1.24148090000000E+0001	-8.39994100000000E+0000	-9.25003900000000E+0000	-6.59995700000000E+0000	-3.67205100000000E+0000	-2.27281800000000E+0000	 1.59709600000000E+0000	-1.26584800000000E+0000	-4.32507800000000E+0000	-8.59451700000000E+0000	-7.59492500000000E+0000	-7.20184700000000E+0000	-5.52797700000000E+0000	-6.90065000000000E-0001	 1.17055600000000E+0000	 3.64921400000000E+0000	 4.34381000000000E-0001	 4.12240000000000E-0002	-3.66832000000000E-0001	 4.86752900000000E+0000	 7.41561500000000E+0000	 6.01548700000000E+0000	
