 1.10660200000000E+0001	 9.31120900000000E+0000	 9.19849300000000E+0000	 4.16850600000000E+0000	 4.17832900000000E+0000	 6.62041100000000E+0000	 7.92606500000000E+0000	 7.72138400000000E+0000	 5.72009300000000E+0000	 3.16727300000000E+0000	 8.34228000000000E-0001	-2.00197000000000E+0000	 1.37847200000000E+0000	 4.54258500000000E+0000	 5.81444800000000E+0000	 6.90963400000000E+0000	 2.90670400000000E+0000	 4.28277000000000E-0001	-2.45396000000000E+0000	-5.67407600000000E+0000	-2.53178700000000E+0000	 3.15596800000000E+0000	 1.56142610000000E+0001	 6.76503000000000E-0001	-2.65451800000000E+0000	-8.27059700000000E+0000	-6.33160100000000E+0000	-8.40398300000000E+0000	-7.74858200000000E+0000	-6.23212000000000E+0000	 9.72830900000000E+0000	 9.57011200000000E+0000	 7.59768000000000E+0000	 5.94810400000000E+0000	 7.05990700000000E+0000	 2.39852300000000E+0000	 1.53660000000000E+0000	 3.51535700000000E+0000	 6.38876600000000E+0000	 5.88344600000000E+0000	 5.63509600000000E+0000	 2.48675900000000E+0000	 1.57496000000000E-0001	-1.55150300000000E+0000	 1.97120000000000E-0001	-3.86948800000000E+0000	-4.69512100000000E+0000	-3.11685700000000E+0000	-2.35793700000000E+0000	-4.84682900000000E+0000	-4.55297600000000E+0000	-5.75244900000000E+0000	-6.81748600000000E+0000	-6.66235400000000E+0000	-9.03147500000000E+0000	-9.37177200000000E+0000	-8.77786800000000E+0000	-9.93604100000000E+0000	-1.48174560000000E+0001	-1.24856770000000E+0001	-8.51927100000000E+0000	
 9.57871000000000E+0000	 8.35891000000000E+0000	 7.88251000000000E+0000	 3.15497200000000E+0000	 3.10122000000000E+0000	 5.83936800000000E+0000	 7.12570500000000E+0000	 7.08643300000000E+0000	 4.98278300000000E+0000	 2.41394000000000E+0000	-8.13160000000000E-0002	-2.99935700000000E+0000	 4.82315000000000E-0001	 4.23887600000000E+0000	 5.43364200000000E+0000	 6.92617000000000E+0000	 2.73944400000000E+0000	-4.82336000000000E-0001	-3.33743500000000E+0000	-5.93802200000000E+0000	-2.99652800000000E+0000	 2.34887000000000E+0000	 1.66403660000000E+0001	 1.06540900000000E+0000	-3.18935200000000E+0000	-8.47919300000000E+0000	-6.16962500000000E+0000	-7.88188400000000E+0000	-7.52274200000000E+0000	-6.76245400000000E+0000	 8.44958900000000E+0000	 8.44023700000000E+0000	 6.83468600000000E+0000	 5.70088300000000E+0000	 6.23536400000000E+0000	 1.76421300000000E+0000	 1.39774500000000E+0000	 3.52759400000000E+0000	 5.39983700000000E+0000	 5.28014600000000E+0000	 5.02965300000000E+0000	 2.30075500000000E+0000	 3.74174000000000E-0001	-1.57438700000000E+0000	-7.12394000000000E-0001	-5.05756000000000E+0000	-4.65252700000000E+0000	-2.61630800000000E+0000	-1.65171400000000E+0000	-4.03965600000000E+0000	-2.56884500000000E+0000	-3.65790400000000E+0000	-4.95429400000000E+0000	-6.06836000000000E+0000	-7.57677000000000E+0000	-6.64944700000000E+0000	-5.76369700000000E+0000	-7.18193200000000E+0000	-1.19241140000000E+0001	-1.07699630000000E+0001	-7.67877700000000E+0000	
 7.72550700000000E+0000	 6.87695400000000E+0000	 6.21006100000000E+0000	 2.22040700000000E+0000	 1.80777900000000E+0000	 4.59843300000000E+0000	 5.82222500000000E+0000	 5.86193800000000E+0000	 3.82861500000000E+0000	 1.52298500000000E+0000	-7.88724000000000E-0001	-3.66992600000000E+0000	-4.45559000000000E-0001	 3.47011900000000E+0000	 4.46483500000000E+0000	 6.13673000000000E+0000	 2.03250300000000E+0000	-1.49924600000000E+0000	-3.86702300000000E+0000	-5.91487700000000E+0000	-3.59781100000000E+0000	 6.07596000000000E-0001	 1.65013320000000E+0001	 9.38041000000000E-0001	-4.03861100000000E+0000	-8.53217300000000E+0000	-5.56692800000000E+0000	-7.11161600000000E+0000	-6.77311700000000E+0000	-6.67667600000000E+0000	 6.89243600000000E+0000	 7.21721300000000E+0000	 6.15303900000000E+0000	 5.50120500000000E+0000	 5.27879700000000E+0000	 1.15732600000000E+0000	 1.34768400000000E+0000	 3.55306800000000E+0000	 4.48559300000000E+0000	 4.79809800000000E+0000	 4.58487000000000E+0000	 2.32699100000000E+0000	 7.85938000000000E-0001	-1.21503300000000E+0000	-1.26544800000000E+0000	-5.61826200000000E+0000	-4.13273000000000E+0000	-1.81862500000000E+0000	-8.33263000000000E-0001	-3.14512200000000E+0000	-3.68230000000000E-0001	-1.52625700000000E+0000	-2.99368700000000E+0000	-5.04868700000000E+0000	-5.83856800000000E+0000	-3.95521700000000E+0000	-2.73797300000000E+0000	-4.02534500000000E+0000	-8.51942100000000E+0000	-8.78713000000000E+0000	-6.48961800000000E+0000	
 5.67225100000000E+0000	 5.04530600000000E+0000	 4.33285600000000E+0000	 1.46366700000000E+0000	 4.41738000000000E-0001	 3.07808400000000E+0000	 4.20848800000000E+0000	 4.27295900000000E+0000	 2.45653900000000E+0000	 6.51400000000000E-0001	-1.16117600000000E+0000	-3.87853200000000E+0000	-1.17881100000000E+0000	 2.43533300000000E+0000	 3.12153400000000E+0000	 4.76295800000000E+0000	 9.94237000000000E-0001	-2.38963200000000E+0000	-3.96047900000000E+0000	-5.64909500000000E+0000	-4.21475500000000E+0000	-1.76971400000000E+0000	 1.52634150000000E+0001	 4.46046000000000E-0001	-5.08782100000000E+0000	-8.40156100000000E+0000	-4.71642800000000E+0000	-6.37033700000000E+0000	-5.72288700000000E+0000	-6.04350000000000E+0000	 5.18232300000000E+0000	 5.95885500000000E+0000	 5.55176600000000E+0000	 5.30710800000000E+0000	 4.26557900000000E+0000	 6.40573000000000E-0001	 1.36352500000000E+0000	 3.54520900000000E+0000	 3.66073200000000E+0000	 4.46958000000000E+0000	 4.35540500000000E+0000	 2.54674500000000E+0000	 1.31973500000000E+0000	-5.50370000000000E-0001	-1.42120600000000E+0000	-5.54613500000000E+0000	-3.26262900000000E+0000	-8.58434000000000E-0001	-5.29600000000000E-0003	-2.23743900000000E+0000	 1.80466200000000E+0000	 3.89107000000000E-0001	-1.23010500000000E+0000	-3.81176900000000E+0000	-4.14058400000000E+0000	-1.66643800000000E+0000	-5.83190000000000E-0002	-7.84658000000000E-0001	-4.87081600000000E+0000	-6.86692800000000E+0000	-5.17438500000000E+0000	
 3.60274100000000E+0000	 3.06364000000000E+0000	 2.41717000000000E+0000	 9.37747000000000E-0001	-8.63398000000000E-0001	 1.47114800000000E+0000	 2.48368500000000E+0000	 2.55391400000000E+0000	 1.06012100000000E+0000	-7.30900000000000E-0002	-1.14620600000000E+0000	-3.58297700000000E+0000	-1.55074300000000E+0000	 1.33974400000000E+0000	 1.63565800000000E+0000	 3.07440000000000E+0000	-1.45198000000000E-0001	-2.96985700000000E+0000	-3.61483200000000E+0000	-5.21591400000000E+0000	-4.73548600000000E+0000	-4.39026700000000E+0000	 1.30918420000000E+0001	-2.32942000000000E-0001	-6.16767400000000E+0000	-8.07566100000000E+0000	-3.83373600000000E+0000	-5.85568900000000E+0000	-4.61564400000000E+0000	-5.01601900000000E+0000	 3.44905200000000E+0000	 4.71821700000000E+0000	 4.99879800000000E+0000	 5.05739400000000E+0000	 3.26576400000000E+0000	 2.51630000000000E-0001	 1.40086300000000E+0000	 3.44961800000000E+0000	 2.90094300000000E+0000	 4.26613100000000E+0000	 4.31771300000000E+0000	 2.89239800000000E+0000	 1.88248900000000E+0000	 2.96033000000000E-0001	-1.21588100000000E+0000	-4.93915400000000E+0000	-2.21153600000000E+0000	 1.25813000000000E-0001	 7.46042000000000E-0001	-1.38100300000000E+0000	 3.73684200000000E+0000	 1.91622200000000E+0000	 1.23552000000000E-0001	-2.57437000000000E+0000	-2.74814700000000E+0000	-1.77460000000000E-0002	 2.05321100000000E+0000	 2.27371000000000E+0000	-1.17674000000000E+0000	-5.20686900000000E+0000	-3.90663800000000E+0000	
 1.69136700000000E+0000	 1.12379400000000E+0000	 6.22611000000000E-0001	 6.45975000000000E-0001	-1.99891800000000E+0000	-4.49440000000000E-0002	 8.25408000000000E-0001	 9.13706000000000E-0001	-1.99164000000000E-0001	-5.70184000000000E-0001	-7.72519000000000E-0001	-2.84044800000000E+0000	-1.48403000000000E+0000	 3.61249000000000E-0001	 2.19268000000000E-0001	 1.33841300000000E+0000	-1.17529300000000E+0000	-3.13687800000000E+0000	-2.90595900000000E+0000	-4.70333900000000E+0000	-5.07503600000000E+0000	-6.84113100000000E+0000	 1.02288250000000E+0001	-9.34083000000000E-0001	-7.08249700000000E+0000	-7.56277500000000E+0000	-3.11290000000000E+0000	-5.64141600000000E+0000	-3.66490000000000E+0000	-3.80183300000000E+0000	 1.81119600000000E+0000	 3.54027300000000E+0000	 4.44281500000000E+0000	 4.68872100000000E+0000	 2.33812600000000E+0000	 6.40000000000000E-0005	 1.40678100000000E+0000	 3.21926700000000E+0000	 2.15565800000000E+0000	 4.10701900000000E+0000	 4.37488800000000E+0000	 3.25979300000000E+0000	 2.37854700000000E+0000	 1.17831700000000E+0000	-7.52847000000000E-0001	-3.97643300000000E+0000	-1.16048200000000E+0000	 1.01369900000000E+0000	 1.36106000000000E+0000	-6.26927000000000E-0001	 5.27171200000000E+0000	 2.98333800000000E+0000	 9.68215000000000E-0001	-1.52188400000000E+0000	-1.82083900000000E+0000	 9.30298000000000E-0001	 3.53154800000000E+0000	 4.95789500000000E+0000	 2.43792700000000E+0000	-3.84664300000000E+0000	-2.78492200000000E+0000	
 7.55060000000000E-0002	-6.16109000000000E-0001	-9.19355000000000E-0001	 5.46262000000000E-0001	-2.89103200000000E+0000	-1.33213400000000E+0000	-6.32609000000000E-0001	-4.91163000000000E-0001	-1.21028700000000E+0000	-8.15081000000000E-0001	-1.40741000000000E-0001	-1.79358100000000E+0000	-1.00056100000000E+0000	-3.74435000000000E-0001	-9.66000000000000E-0001	-2.23875000000000E-0001	-1.93814000000000E+0000	-2.88048100000000E+0000	-1.97166300000000E+0000	-4.19138900000000E+0000	-5.18416600000000E+0000	-8.76142100000000E+0000	 6.96637900000000E+0000	-1.53345800000000E+0000	-7.64234600000000E+0000	-6.88841300000000E+0000	-2.68579700000000E+0000	-5.66268400000000E+0000	-3.01131700000000E+0000	-2.62280600000000E+0000	 3.60495000000000E-0001	 2.45652900000000E+0000	 3.82678300000000E+0000	 4.15120000000000E+0000	 1.52384700000000E+0000	-1.32011000000000E-0001	 1.33231500000000E+0000	 2.82653300000000E+0000	 1.36476200000000E+0000	 3.87845200000000E+0000	 4.37740700000000E+0000	 3.52780500000000E+0000	 2.72605500000000E+0000	 1.95467100000000E+0000	-1.80358000000000E-0001	-2.88107800000000E+0000	-2.70927000000000E-0001	 1.71918700000000E+0000	 1.80970700000000E+0000	-1.32330000000000E-0002	 6.32236900000000E+0000	 3.61633500000000E+0000	 1.32636900000000E+0000	-7.76240000000000E-0001	-1.38841400000000E+0000	 1.28544200000000E+0000	 4.45663100000000E+0000	 7.15653600000000E+0000	 5.90825400000000E+0000	-2.68099300000000E+0000	-1.82425000000000E+0000	
-1.16677000000000E+0000	-2.05142600000000E+0000	-2.12327900000000E+0000	 5.62331000000000E-0001	-3.50552500000000E+0000	-2.30812400000000E+0000	-1.81370400000000E+0000	-1.57162600000000E+0000	-1.92066800000000E+0000	-8.35941000000000E-0001	 5.99561000000000E-0001	-6.39752000000000E-0001	-2.10748000000000E-0001	-8.06674000000000E-0001	-1.82709100000000E+0000	-1.46767600000000E+0000	-2.34793800000000E+0000	-2.27574000000000E+0000	-9.82353000000000E-0001	-3.73368800000000E+0000	-5.04905200000000E+0000	-9.89957600000000E+0000	 3.61661000000000E+0000	-1.96090800000000E+0000	-7.69355400000000E+0000	-6.08708300000000E+0000	-2.59335800000000E+0000	-5.73416000000000E+0000	-2.69658100000000E+0000	-1.67269400000000E+0000	-8.50791000000000E-0001	 1.47922300000000E+0000	 3.10091600000000E+0000	 3.41959700000000E+0000	 8.41108000000000E-0001	-1.85648000000000E-0001	 1.14194200000000E+0000	 2.26965700000000E+0000	 4.75795000000000E-0001	 3.45993300000000E+0000	 4.15603600000000E+0000	 3.58155600000000E+0000	 2.86933500000000E+0000	 2.51064500000000E+0000	 3.38573000000000E-0001	-1.87594700000000E+0000	 3.41301000000000E-0001	 2.19892200000000E+0000	 2.08852300000000E+0000	 4.32667000000000E-0001	 6.87233900000000E+0000	 3.91707700000000E+0000	 1.32476400000000E+0000	-3.77596000000000E-0001	-1.35418500000000E+0000	 1.28378000000000E+0000	 5.01297500000000E+0000	 8.83022300000000E+0000	 9.20415700000000E+0000	-1.50619100000000E+0000	-9.65466000000000E-0001	
-2.02870600000000E+0000	-3.14108300000000E+0000	-2.96034300000000E+0000	 5.99941000000000E-0001	-3.84661800000000E+0000	-2.95257900000000E+0000	-2.70057500000000E+0000	-2.30767800000000E+0000	-2.33368000000000E+0000	-7.02002000000000E-0001	 1.28172200000000E+0000	 4.09571000000000E-0001	 7.14237000000000E-0001	-9.40047000000000E-0001	-2.34326700000000E+0000	-2.33619800000000E+0000	-2.39515000000000E+0000	-1.45919800000000E+0000	-1.05971000000000E-0001	-3.34601000000000E+0000	-4.68406700000000E+0000	-1.01470230000000E+0001	 4.81877000000000E-0001	-2.19734800000000E+0000	-7.14337200000000E+0000	-5.19171400000000E+0000	-2.77495300000000E+0000	-5.59699900000000E+0000	-2.65926400000000E+0000	-1.08122300000000E+0000	-1.81656700000000E+0000	 5.97503000000000E-0001	 2.23325400000000E+0000	 2.49865500000000E+0000	 2.82304000000000E-0001	-2.17449000000000E-0001	 8.18807000000000E-0001	 1.57286800000000E+0000	-5.41560000000000E-0001	 2.75278800000000E+0000	 3.56067500000000E+0000	 3.33507800000000E+0000	 2.78546900000000E+0000	 2.77548200000000E+0000	 6.58264000000000E-0001	-1.14128100000000E+0000	 6.22312000000000E-0001	 2.45172800000000E+0000	 2.21307800000000E+0000	 6.91087000000000E-0001	 6.96523000000000E+0000	 4.02866500000000E+0000	 1.15672600000000E+0000	-2.83122000000000E-0001	-1.52446200000000E+0000	 1.22530300000000E+0000	 5.43107800000000E+0000	 9.99292000000000E+0000	 1.23019420000000E+0001	-8.83620000000000E-0002	-9.98120000000000E-0002	
-2.57334600000000E+0000	-3.90599800000000E+0000	-3.45908300000000E+0000	 5.65586000000000E-0001	-3.95035000000000E+0000	-3.30221200000000E+0000	-3.32670300000000E+0000	-2.73749100000000E+0000	-2.49720400000000E+0000	-5.05151000000000E-0001	 1.75632700000000E+0000	 1.17091200000000E+0000	 1.58069000000000E+0000	-8.33165000000000E-0001	-2.55619100000000E+0000	-2.85332200000000E+0000	-2.13646900000000E+0000	-5.95286000000000E-0001	 5.25195000000000E-0001	-3.00476200000000E+0000	-4.12127200000000E+0000	-9.54458500000000E+0000	-2.17299400000000E+0000	-2.26030300000000E+0000	-5.97568500000000E+0000	-4.22472600000000E+0000	-3.07909300000000E+0000	-4.98482300000000E+0000	-2.75337900000000E+0000	-8.91780000000000E-0001	-2.57539000000000E+0000	-2.22006000000000E-0001	 1.21682800000000E+0000	 1.42253500000000E+0000	-1.84489000000000E-0001	-2.89262000000000E-0001	 3.65760000000000E-0001	 7.81084000000000E-0001	-1.68602500000000E+0000	 1.70542100000000E+0000	 2.49755200000000E+0000	 2.74935100000000E+0000	 2.48469500000000E+0000	 2.72932300000000E+0000	 6.78454000000000E-0001	-7.82463000000000E-0001	 5.84224000000000E-0001	 2.51035600000000E+0000	 2.20844100000000E+0000	 7.48518000000000E-0001	 6.68652500000000E+0000	 4.09574300000000E+0000	 1.03261500000000E+0000	-3.82647000000000E-0001	-1.65742800000000E+0000	 1.39916700000000E+0000	 5.92390800000000E+0000	 1.06889160000000E+0001	 1.51600760000000E+0001	 1.76216100000000E+0000	 8.96484000000000E-0001	
-2.91788900000000E+0000	-4.41602800000000E+0000	-3.69534000000000E+0000	 3.84893000000000E-0001	-3.87351900000000E+0000	-3.43573900000000E+0000	-3.75883400000000E+0000	-2.93711800000000E+0000	-2.48607400000000E+0000	-3.38624000000000E-0001	 1.92147800000000E+0000	 1.52382700000000E+0000	 2.21285100000000E+0000	-5.79435000000000E-0001	-2.54960800000000E+0000	-3.10073600000000E+0000	-1.67429900000000E+0000	 1.59103000000000E-0001	 8.38808000000000E-0001	-2.65602500000000E+0000	-3.40050400000000E+0000	-8.26325300000000E+0000	-4.14439500000000E+0000	-2.18403800000000E+0000	-4.25636400000000E+0000	-3.19448700000000E+0000	-3.29450900000000E+0000	-3.69471600000000E+0000	-2.78556800000000E+0000	-1.05699500000000E+0000	-3.20000000000000E+0000	-1.02869300000000E+0000	 7.29830000000000E-0002	 2.49659000000000E-0001	-6.08823000000000E-0001	-4.56221000000000E-0001	-1.96693000000000E-0001	-4.86510000000000E-0002	-2.92152600000000E+0000	 3.30444000000000E-0001	 9.57282000000000E-0001	 1.84244800000000E+0000	 2.00550900000000E+0000	 2.40114500000000E+0000	 3.63389000000000E-0001	-8.13883000000000E-0001	 2.97032000000000E-0001	 2.42798900000000E+0000	 2.10027500000000E+0000	 5.98509000000000E-0001	 6.14168700000000E+0000	 4.22844200000000E+0000	 1.12908500000000E+0000	-5.27531000000000E-0001	-1.52106600000000E+0000	 2.01438900000000E+0000	 6.63181800000000E+0000	 1.09706460000000E+0001	 1.77045220000000E+0001	 4.12697100000000E+0000	 2.12431700000000E+0000	
-3.20629900000000E+0000	-4.76778800000000E+0000	-3.77273000000000E+0000	 1.80660000000000E-0002	-3.67980600000000E+0000	-3.45151500000000E+0000	-4.07408200000000E+0000	-2.99536900000000E+0000	-2.38196400000000E+0000	-2.76714000000000E-0001	 1.74337800000000E+0000	 1.43224800000000E+0000	 2.48749400000000E+0000	-2.84054000000000E-0001	-2.42357100000000E+0000	-3.18588800000000E+0000	-1.13091100000000E+0000	 6.84390000000000E-0001	 8.33037000000000E-0001	-2.23323400000000E+0000	-2.56309300000000E+0000	-6.56528600000000E+0000	-5.30762700000000E+0000	-2.00132300000000E+0000	-2.12822400000000E+0000	-2.09938700000000E+0000	-3.19654400000000E+0000	-1.64806600000000E+0000	-2.56296100000000E+0000	-1.45281400000000E+0000	-3.77902700000000E+0000	-1.87546700000000E+0000	-1.14901000000000E+0000	-9.45060000000000E-0001	-1.04614400000000E+0000	-7.54540000000000E-0001	-8.33831000000000E-0001	-8.56282000000000E-0001	-4.18017400000000E+0000	-1.28969200000000E+0000	-9.72108000000000E-0001	 6.89986000000000E-0001	 1.40630600000000E+0000	 1.85912800000000E+0000	-2.51217000000000E-0001	-1.16144400000000E+0000	-1.29389000000000E-0001	 2.26288300000000E+0000	 1.90869800000000E+0000	 2.45053000000000E-0001	 5.43482800000000E+0000	 4.47717100000000E+0000	 1.54769100000000E+0000	-5.66505000000000E-0001	-9.48162000000000E-0001	 3.14998800000000E+0000	 7.58673800000000E+0000	 1.08815120000000E+0001	 1.98259790000000E+0001	 6.93997600000000E+0000	 3.62761100000000E+0000	
-3.57524000000000E+0000	-5.05762200000000E+0000	-3.79702700000000E+0000	-5.29894000000000E-0001	-3.42521300000000E+0000	-3.44206300000000E+0000	-4.33620100000000E+0000	-2.98907700000000E+0000	-2.25437000000000E+0000	-3.58996000000000E-0001	 1.26365200000000E+0000	 9.48454000000000E-0001	 2.35616800000000E+0000	-4.16850000000000E-0002	-2.26874800000000E+0000	-3.20862500000000E+0000	-6.22809000000000E-0001	 9.16860000000000E-0001	 5.71635000000000E-0001	-1.67941500000000E+0000	-1.65055300000000E+0000	-4.75433800000000E+0000	-5.62685500000000E+0000	-1.73256500000000E+0000	 2.03286000000000E-0001	-9.39315000000000E-0001	-2.60030400000000E+0000	 1.07200900000000E+0000	-1.94152200000000E+0000	-1.90788800000000E+0000	-4.39390300000000E+0000	-2.80208700000000E+0000	-2.37563400000000E+0000	-2.07851900000000E+0000	-1.54259200000000E+0000	-1.19086000000000E+0000	-1.50001200000000E+0000	-1.58598700000000E+0000	-5.37040100000000E+0000	-3.00986800000000E+0000	-3.11038100000000E+0000	-5.84240000000000E-0001	 7.55790000000000E-0001	 1.19632900000000E+0000	-1.06416500000000E+0000	-1.68246000000000E+0000	-5.69071000000000E-0001	 2.06458800000000E+0000	 1.64606900000000E+0000	-2.92459000000000E-0001	 4.65157900000000E+0000	 4.82281600000000E+0000	 2.29112200000000E+0000	-3.80958000000000E-0001	 1.22780000000000E-0001	 4.73409700000000E+0000	 8.70195900000000E+0000	 1.04460980000000E+0001	 2.13882580000000E+0001	 9.98034600000000E+0000	 5.36937700000000E+0000	
-4.12021200000000E+0000	-5.35512500000000E+0000	-3.84949500000000E+0000	-1.20583600000000E+0000	-3.14522700000000E+0000	-3.47040900000000E+0000	-4.57580200000000E+0000	-2.96364400000000E+0000	-2.14587700000000E+0000	-5.81600000000000E-0001	 5.92337000000000E-0001	 1.99600000000000E-0001	 1.85149300000000E+0000	 8.13150000000000E-0002	-2.14593200000000E+0000	-3.23407600000000E+0000	-2.40041000000000E-0001	 8.53394000000000E-0001	 1.65182000000000E-0001	-9.68700000000000E-0001	-7.07700000000000E-0001	-3.12419100000000E+0000	-5.15605700000000E+0000	-1.38513300000000E+0000	 2.49175000000000E+0000	 2.68262000000000E-0001	-1.41011100000000E+0000	 4.21532900000000E+0000	-8.64649000000000E-0001	-2.24207400000000E+0000	-5.09549400000000E+0000	-3.81773600000000E+0000	-3.51555200000000E+0000	-3.06670400000000E+0000	-2.11919300000000E+0000	-1.73511300000000E+0000	-2.14087400000000E+0000	-2.19000700000000E+0000	-6.38849700000000E+0000	-4.64121700000000E+0000	-5.20823700000000E+0000	-1.82582200000000E+0000	 1.24137000000000E-0001	 5.14974000000000E-0001	-1.92619600000000E+0000	-2.19830700000000E+0000	-9.04652000000000E-0001	 1.86456900000000E+0000	 1.31873200000000E+0000	-9.74450000000000E-0001	 3.84860800000000E+0000	 5.18341100000000E+0000	 3.26150500000000E+0000	 8.75500000000000E-0002	 1.62881500000000E+0000	 6.55544900000000E+0000	 9.78838200000000E+0000	 9.66830900000000E+0000	 2.22447410000000E+0001	 1.28994040000000E+0001	 7.22258200000000E+0000	
-4.86920800000000E+0000	-5.68273100000000E+0000	-3.96485200000000E+0000	-1.91280000000000E+0000	-2.84605000000000E+0000	-3.55298000000000E+0000	-4.77862500000000E+0000	-2.92249500000000E+0000	-2.06401800000000E+0000	-8.96854000000000E-0001	-1.11871000000000E-0001	-6.39838000000000E-0001	 1.07722600000000E+0000	 5.74660000000000E-0002	-2.07441300000000E+0000	-3.27746400000000E+0000	-3.35980000000000E-0002	 5.42994000000000E-0001	-2.56939000000000E-0001	-1.21774000000000E-0001	 2.12077000000000E-0001	-1.91463500000000E+0000	-4.03037300000000E+0000	-9.62190000000000E-0001	 4.47645500000000E+0000	 1.47248600000000E+0000	 3.45270000000000E-0001	 7.39369800000000E+0000	 6.16169000000000E-0001	-2.30613700000000E+0000	-5.88553900000000E+0000	-4.88725000000000E+0000	-4.46820200000000E+0000	-3.83022900000000E+0000	-2.75906400000000E+0000	-2.31875800000000E+0000	-2.69447700000000E+0000	-2.62890100000000E+0000	-7.13157700000000E+0000	-5.97860700000000E+0000	-6.98475200000000E+0000	-2.87251600000000E+0000	-4.23709000000000E-0001	-8.76980000000000E-0002	-2.66545200000000E+0000	-2.53286500000000E+0000	-1.04830600000000E+0000	 1.67283600000000E+0000	 9.31716000000000E-0001	-1.73854700000000E+0000	 3.05082700000000E+0000	 5.43499100000000E+0000	 4.28058600000000E+0000	 8.23026000000000E-0001	 3.38955500000000E+0000	 8.30400400000000E+0000	 1.05928560000000E+0001	 8.53645000000000E+0000	 2.22587390000000E+0001	 1.52759840000000E+0001	 8.97811900000000E+0000	
-5.77001600000000E+0000	-6.00590900000000E+0000	-4.11903700000000E+0000	-2.52190300000000E+0000	-2.50181500000000E+0000	-3.65271700000000E+0000	-4.88450900000000E+0000	-2.82722700000000E+0000	-1.98080800000000E+0000	-1.22121000000000E+0000	-6.70331000000000E-0001	-1.38376600000000E+0000	 1.84973000000000E-0001	-9.96330000000000E-0002	-2.03091400000000E+0000	-3.30351200000000E+0000	-1.20350000000000E-0002	 6.85000000000000E-0002	-5.77429000000000E-0001	 7.88834000000000E-0001	 1.04253600000000E+0000	-1.28070800000000E+0000	-2.44833200000000E+0000	-4.77072000000000E-0001	 5.91146900000000E+0000	 2.57931500000000E+0000	 2.49999300000000E+0000	 1.01397980000000E+0001	 2.34310000000000E+0000	-2.01462300000000E+0000	-6.70753600000000E+0000	-5.92531100000000E+0000	-5.13399900000000E+0000	-4.29838400000000E+0000	-3.40126700000000E+0000	-2.83970200000000E+0000	-3.09235700000000E+0000	-2.86930500000000E+0000	-7.51013300000000E+0000	-6.83200600000000E+0000	-8.17264400000000E+0000	-3.57840400000000E+0000	-8.32167000000000E-0001	-5.30078000000000E-0001	-3.11643200000000E+0000	-2.54899000000000E+0000	-9.55349000000000E-0001	 1.48070400000000E+0000	 4.94659000000000E-0001	-2.50087000000000E+0000	 2.25586600000000E+0000	 5.44156900000000E+0000	 5.12715000000000E+0000	 1.73666200000000E+0000	 5.13824500000000E+0000	 9.63186900000000E+0000	 1.08501780000000E+0001	 7.03324200000000E+0000	 2.13236640000000E+0001	 1.66891980000000E+0001	 1.03693890000000E+0001	
-6.69481500000000E+0000	-6.23650800000000E+0000	-4.23024800000000E+0000	-2.89059100000000E+0000	-2.05884300000000E+0000	-3.68425200000000E+0000	-4.79772400000000E+0000	-2.60812800000000E+0000	-1.83977900000000E+0000	-1.45006100000000E+0000	-9.16894000000000E-0001	-1.87108500000000E+0000	-6.57171000000000E-0001	-3.41112000000000E-0001	-1.95854300000000E+0000	-3.23966200000000E+0000	-1.46529000000000E-0001	-4.76295000000000E-0001	-7.17989000000000E-0001	 1.64559000000000E+0000	 1.70438200000000E+0000	-1.27833100000000E+0000	-6.46611000000000E-0001	 3.27270000000000E-0002	 6.59443800000000E+0000	 3.45274700000000E+0000	 4.76555900000000E+0000	 1.19854220000000E+0001	 4.07600400000000E+0000	-1.36542200000000E+0000	-7.45013400000000E+0000	-6.80170000000000E+0000	-5.42548100000000E+0000	-4.41256800000000E+0000	-3.94400200000000E+0000	-3.17428900000000E+0000	-3.26197700000000E+0000	-2.88119400000000E+0000	-7.45872100000000E+0000	-7.05639500000000E+0000	-8.56333900000000E+0000	-3.83548400000000E+0000	-1.05699300000000E+0000	-7.52598000000000E-0001	-3.14756700000000E+0000	-2.17599700000000E+0000	-6.28707000000000E-0001	 1.26841100000000E+0000	 2.69840000000000E-0002	-3.16217700000000E+0000	 1.44421300000000E+0000	 5.08765000000000E+0000	 5.58368100000000E+0000	 2.68365600000000E+0000	 6.57054200000000E+0000	 1.02219420000000E+0001	 1.03381440000000E+0001	 5.14840800000000E+0000	 1.93800140000000E+0001	 1.67945320000000E+0001	 1.11103670000000E+0001	
