 6.02481500000000E+0000	 7.04696200000000E+0000	 6.64720400000000E+0000	 7.46067100000000E+0000	 6.19912600000000E+0000	 7.36982500000000E+0000	 5.90545700000000E+0000	 3.40139900000000E+0000	 5.53468300000000E+0000	 5.48906700000000E+0000	 5.98709100000000E+0000	 2.13112600000000E+0000	 1.30924600000000E+0000	 8.14211000000000E-0001	 3.05536200000000E+0000	-1.18610300000000E+0000	-2.28413800000000E+0000	-3.36514000000000E+0000	-3.83354400000000E+0000	-9.93891500000000E+0000	-7.29431200000000E+0000	-5.88920100000000E+0000	-4.88576700000000E+0000	-9.35803000000000E+0000	-1.46017730000000E+0001	-1.47816870000000E+0001	-1.38240890000000E+0001	-1.99247420000000E+0001	-1.24278960000000E+0001	-3.47679400000000E+0000	 6.50606600000000E+0000	 7.45422200000000E+0000	 6.78232900000000E+0000	 6.18484400000000E+0000	 9.42553900000000E+0000	 8.13634500000000E+0000	 7.46205100000000E+0000	 9.15158000000000E+0000	 7.05775900000000E+0000	 6.14512700000000E+0000	 4.64434200000000E+0000	 6.09634500000000E+0000	 6.61901400000000E+0000	 5.78532600000000E+0000	 7.44470900000000E+0000	 1.55167200000000E+0000	 2.48309600000000E+0000	 2.18259400000000E+0000	 1.05157900000000E+0000	 3.06189200000000E+0000	-1.15565500000000E+0000	-1.63298000000000E-0001	-1.73085100000000E+0000	-2.54330000000000E+0000	-7.27981400000000E+0000	-5.40767700000000E+0000	-2.97241100000000E+0000	-2.18125300000000E+0000	-5.79850800000000E+0000	-1.24659600000000E+0001	-1.00308080000000E+0001	
 5.65473800000000E+0000	 6.72771200000000E+0000	 6.36329500000000E+0000	 7.35790000000000E+0000	 5.63172700000000E+0000	 6.84898600000000E+0000	 5.54528900000000E+0000	 2.60458800000000E+0000	 5.23754200000000E+0000	 5.13078300000000E+0000	 6.37260800000000E+0000	 2.93471600000000E+0000	 1.39391600000000E+0000	 5.31027000000000E-0001	 2.35356600000000E+0000	-2.12381800000000E+0000	-2.72122900000000E+0000	-3.02991700000000E+0000	-3.30465500000000E+0000	-9.28424800000000E+0000	-7.43460500000000E+0000	-6.53274000000000E+0000	-6.09509700000000E+0000	-1.02190320000000E+0001	-1.46912560000000E+0001	-1.54076520000000E+0001	-1.41585510000000E+0001	-1.92741800000000E+0001	-1.15252610000000E+0001	-2.58715600000000E+0000	 7.07153800000000E+0000	 8.21962300000000E+0000	 8.01792100000000E+0000	 6.74635400000000E+0000	 9.57388200000000E+0000	 8.41127700000000E+0000	 7.26548700000000E+0000	 9.36287600000000E+0000	 7.16611400000000E+0000	 6.41860900000000E+0000	 4.57070800000000E+0000	 5.92002200000000E+0000	 6.36170600000000E+0000	 6.14502400000000E+0000	 8.36935100000000E+0000	 2.38453700000000E+0000	 3.18862300000000E+0000	 2.15503700000000E+0000	 8.00146000000000E-0001	 2.79765800000000E+0000	-1.46943800000000E+0000	-3.16316000000000E-0001	-1.63756100000000E+0000	-2.18375000000000E+0000	-6.58800800000000E+0000	-5.28164700000000E+0000	-2.97572100000000E+0000	-2.35519900000000E+0000	-5.69804600000000E+0000	-1.22696570000000E+0001	-9.57712600000000E+0000	
 5.22102400000000E+0000	 6.37660600000000E+0000	 6.00269200000000E+0000	 7.03803700000000E+0000	 5.10269500000000E+0000	 6.42261300000000E+0000	 5.24234800000000E+0000	 1.99905300000000E+0000	 4.94287800000000E+0000	 4.80760500000000E+0000	 6.65813500000000E+0000	 3.65860800000000E+0000	 1.54963500000000E+0000	 3.26103000000000E-0001	 1.76743600000000E+0000	-2.73230900000000E+0000	-2.87637500000000E+0000	-2.53475500000000E+0000	-2.58538000000000E+0000	-8.19928800000000E+0000	-7.21127400000000E+0000	-6.87828400000000E+0000	-7.01167700000000E+0000	-1.07068130000000E+0001	-1.40885580000000E+0001	-1.52796960000000E+0001	-1.37386500000000E+0001	-1.75719920000000E+0001	-1.01943200000000E+0001	-1.63421000000000E+0000	 7.34087400000000E+0000	 8.48991800000000E+0000	 8.62301000000000E+0000	 6.85577900000000E+0000	 9.28262800000000E+0000	 8.47174000000000E+0000	 6.70004600000000E+0000	 9.16426700000000E+0000	 6.88376500000000E+0000	 6.21755300000000E+0000	 4.10277700000000E+0000	 5.26101700000000E+0000	 5.66544100000000E+0000	 6.16933500000000E+0000	 8.90621900000000E+0000	 3.07044000000000E+0000	 3.52013100000000E+0000	 1.73508500000000E+0000	 2.60336000000000E-0001	 2.15242200000000E+0000	-2.03665100000000E+0000	-6.86590000000000E-0001	-1.70283800000000E+0000	-1.82222400000000E+0000	-5.62127600000000E+0000	-5.02740100000000E+0000	-2.98520800000000E+0000	-2.69899700000000E+0000	-5.48108000000000E+0000	-1.15372510000000E+0001	-8.67581700000000E+0000	
 4.66200300000000E+0000	 5.89450500000000E+0000	 5.46299400000000E+0000	 6.45211100000000E+0000	 4.55503100000000E+0000	 6.01454900000000E+0000	 4.91009600000000E+0000	 1.60916500000000E+0000	 4.59563400000000E+0000	 4.49429300000000E+0000	 6.75558200000000E+0000	 4.22121900000000E+0000	 1.73750500000000E+0000	 1.72347000000000E-0001	 1.33305500000000E+0000	-2.94146700000000E+0000	-2.71193400000000E+0000	-1.92145900000000E+0000	-1.70569900000000E+0000	-6.69316800000000E+0000	-6.56230200000000E+0000	-6.80138300000000E+0000	-7.44279200000000E+0000	-1.06219530000000E+0001	-1.27063610000000E+0001	-1.42087970000000E+0001	-1.24372410000000E+0001	-1.48355300000000E+0001	-8.47682300000000E+0000	-6.71697000000000E-0001	 7.15203300000000E+0000	 8.12173500000000E+0000	 8.43575400000000E+0000	 6.40939700000000E+0000	 8.49419500000000E+0000	 8.23274000000000E+0000	 5.76672000000000E+0000	 8.47934900000000E+0000	 6.16157700000000E+0000	 5.48844600000000E+0000	 3.24135800000000E+0000	 4.11544500000000E+0000	 4.56085100000000E+0000	 5.83639700000000E+0000	 8.95637400000000E+0000	 3.55264100000000E+0000	 3.45261500000000E+0000	 9.79853000000000E-0001	-5.06731000000000E-0001	 1.12520200000000E+0000	-2.85206600000000E+0000	-1.22785900000000E+0000	-1.87466800000000E+0000	-1.43424200000000E+0000	-4.39465400000000E+0000	-4.58867100000000E+0000	-2.94499400000000E+0000	-3.16783700000000E+0000	-5.09806900000000E+0000	-1.02018900000000E+0001	-7.28788200000000E+0000	
 3.88983600000000E+0000	 5.15448700000000E+0000	 4.62628600000000E+0000	 5.56054100000000E+0000	 3.90000100000000E+0000	 5.49718700000000E+0000	 4.42798100000000E+0000	 1.40157000000000E+0000	 4.12032700000000E+0000	 4.13854000000000E+0000	 6.58791500000000E+0000	 4.56038300000000E+0000	 1.91093400000000E+0000	 3.60790000000000E-0002	 1.05569100000000E+0000	-2.73480500000000E+0000	-2.22051700000000E+0000	-1.22919300000000E+0000	-7.05941000000000E-0001	-4.80278700000000E+0000	-5.45090600000000E+0000	-6.20400800000000E+0000	-7.24475100000000E+0000	-9.81107400000000E+0000	-1.05118780000000E+0001	-1.20927750000000E+0001	-1.02085230000000E+0001	-1.11738490000000E+0001	-6.42846100000000E+0000	 2.64673000000000E-0001	 6.36822800000000E+0000	 7.03538400000000E+0000	 7.38770300000000E+0000	 5.35939600000000E+0000	 7.19224600000000E+0000	 7.62314900000000E+0000	 4.49787800000000E+0000	 7.28895200000000E+0000	 4.98970700000000E+0000	 4.23719100000000E+0000	 2.02964400000000E+0000	 2.54201400000000E+0000	 3.13163900000000E+0000	 5.16140200000000E+0000	 8.47325000000000E+0000	 3.80709900000000E+0000	 3.02982300000000E+0000	 3.53000000000000E-0003	-1.40977000000000E+0000	-2.37162000000000E-0001	-3.86886600000000E+0000	-1.85374800000000E+0000	-2.07083300000000E+0000	-9.85869000000000E-0001	-2.93641300000000E+0000	-3.91686000000000E+0000	-2.79317400000000E+0000	-3.68606500000000E+0000	-4.50675100000000E+0000	-8.25246500000000E+0000	-5.42428600000000E+0000	
 2.82050600000000E+0000	 4.04116000000000E+0000	 3.39661500000000E+0000	 4.34929300000000E+0000	 3.04552700000000E+0000	 4.72808700000000E+0000	 3.67408000000000E+0000	 1.29529900000000E+0000	 3.44264200000000E+0000	 3.67638200000000E+0000	 6.10582200000000E+0000	 4.64290000000000E+0000	 2.02357500000000E+0000	-1.16079000000000E-0001	 9.11103000000000E-0001	-2.15490900000000E+0000	-1.43110000000000E+0000	-4.94561000000000E-0001	 3.62849000000000E-0001	-2.60136500000000E+0000	-3.88469400000000E+0000	-5.04287200000000E+0000	-6.35694600000000E+0000	-8.20834700000000E+0000	-7.55364300000000E+0000	-8.95602100000000E+0000	-7.11438700000000E+0000	-6.79168800000000E+0000	-4.12622300000000E+0000	 1.15590800000000E+0000	 4.91608000000000E+0000	 5.23979700000000E+0000	 5.52266700000000E+0000	 3.72933000000000E+0000	 5.41470600000000E+0000	 6.60792900000000E+0000	 2.96121200000000E+0000	 5.64094900000000E+0000	 3.40763200000000E+0000	 2.53553000000000E+0000	 5.51587000000000E-0001	 6.60465000000000E-0001	 1.50703300000000E+0000	 4.19759900000000E+0000	 7.47424600000000E+0000	 3.84248800000000E+0000	 2.35571600000000E+0000	-1.04284500000000E+0000	-2.33948100000000E+0000	-1.83863700000000E+0000	-4.99804900000000E+0000	-2.45077300000000E+0000	-2.19772900000000E+0000	-4.46465000000000E-0001	-1.29322800000000E+0000	-2.98545200000000E+0000	-2.47562100000000E+0000	-4.15754400000000E+0000	-3.68413800000000E+0000	-5.75053800000000E+0000	-3.15493900000000E+0000	
 1.40507000000000E+0000	 2.48981400000000E+0000	 1.73529500000000E+0000	 2.84263800000000E+0000	 1.92621400000000E+0000	 3.59162300000000E+0000	 2.55944000000000E+0000	 1.18122300000000E+0000	 2.51161000000000E+0000	 3.05079800000000E+0000	 5.29984300000000E+0000	 4.46899000000000E+0000	 2.03696000000000E+0000	-3.11125000000000E-0001	 8.51288000000000E-0001	-1.29976400000000E+0000	-4.10545000000000E-0001	 2.46754000000000E-0001	 1.43967700000000E+0000	-2.01699000000000E-0001	-1.92904800000000E+0000	-3.35065900000000E+0000	-4.82242900000000E+0000	-5.86281700000000E+0000	-3.97678300000000E+0000	-4.96899100000000E+0000	-3.33399200000000E+0000	-1.97886000000000E+0000	-1.67346600000000E+0000	 1.99429000000000E+0000	 2.81467700000000E+0000	 2.84349200000000E+0000	 2.99774100000000E+0000	 1.61873600000000E+0000	 3.25881600000000E+0000	 5.20499900000000E+0000	 1.25820000000000E+0000	 3.64924800000000E+0000	 1.50763200000000E+0000	 5.17334000000000E-0001	-1.07525200000000E+0000	-1.36064600000000E+0000	-1.53827000000000E-0001	 3.03163300000000E+0000	 6.04194500000000E+0000	 3.69448200000000E+0000	 1.57453700000000E+0000	-1.99818000000000E+0000	-3.18242900000000E+0000	-3.54119900000000E+0000	-6.11616400000000E+0000	-2.89762500000000E+0000	-2.17156100000000E+0000	 1.98962000000000E-0001	 4.67183000000000E-0001	-1.80113900000000E+0000	-1.95873200000000E+0000	-4.48041500000000E+0000	-2.63548400000000E+0000	-2.83522600000000E+0000	-6.07440000000000E-0001	
-3.45340000000000E-0001	 5.16081000000000E-0001	-3.14522000000000E-0001	 1.10934900000000E+0000	 5.28028000000000E-0001	 2.03614500000000E+0000	 1.05643800000000E+0000	 9.46827000000000E-0001	 1.31740900000000E+0000	 2.22941000000000E+0000	 4.20568100000000E+0000	 4.07109800000000E+0000	 1.92658200000000E+0000	-5.65335000000000E-0001	 8.13658000000000E-0001	-3.10008000000000E-0001	 7.40488000000000E-0001	 9.58055000000000E-0001	 2.45617700000000E+0000	 2.24797900000000E+0000	 2.89183000000000E-0001	-1.24468600000000E+0000	-2.79011400000000E+0000	-2.94502300000000E+0000	-2.18270000000000E-0002	-4.41814000000000E-0001	 8.46692000000000E-0001	 2.91488500000000E+0000	 8.00094000000000E-0001	 2.77561800000000E+0000	 1.88386000000000E-0001	 4.83140000000000E-0002	 6.57050000000000E-0002	-8.04536000000000E-0001	 8.76308000000000E-0001	 3.49257600000000E+0000	-4.83412000000000E-0001	 1.48183000000000E+0000	-5.69771000000000E-0001	-1.63523200000000E+0000	-2.71160900000000E+0000	-3.32521600000000E+0000	-1.68323000000000E+0000	 1.77379600000000E+0000	 4.31444900000000E+0000	 3.41600100000000E+0000	 8.43538000000000E-0001	-2.71940200000000E+0000	-3.83472400000000E+0000	-5.18024000000000E+0000	-7.08100600000000E+0000	-3.08717100000000E+0000	-1.93725700000000E+0000	 9.40857000000000E-0001	 2.25726900000000E+0000	-4.09107000000000E-0001	-1.23849100000000E+0000	-4.56390300000000E+0000	-1.39835700000000E+0000	 2.86003000000000E-0001	 2.04447700000000E+0000	
-2.34694600000000E+0000	-1.77117800000000E+0000	-2.62038300000000E+0000	-7.39567000000000E-0001	-1.09814000000000E+0000	 9.80570000000000E-0002	-7.85281000000000E-0001	 5.01373000000000E-0001	-9.92060000000000E-0002	 1.21737100000000E+0000	 2.90170200000000E+0000	 3.50751100000000E+0000	 1.68552700000000E+0000	-8.82172000000000E-0001	 7.32145000000000E-0001	 6.51239000000000E-0001	 1.89735100000000E+0000	 1.60065400000000E+0000	 3.34126800000000E+0000	 4.57603600000000E+0000	 2.58973700000000E+0000	 1.08017400000000E+0000	-4.97226000000000E-0001	 2.69528000000000E-0001	 3.99472600000000E+0000	 4.20857800000000E+0000	 5.06488500000000E+0000	 7.51656600000000E+0000	 3.14509000000000E+0000	 3.49144900000000E+0000	-2.74052700000000E+0000	-2.87398800000000E+0000	-2.95861400000000E+0000	-3.32345200000000E+0000	-1.54132100000000E+0000	 1.60472600000000E+0000	-2.12242200000000E+0000	-6.60393000000000E-0001	-2.64857800000000E+0000	-3.71383500000000E+0000	-4.21169300000000E+0000	-5.03652000000000E+0000	-2.92845100000000E+0000	 5.44607000000000E-0001	 2.46638000000000E+0000	 3.06574400000000E+0000	 3.03798000000000E-0001	-3.10537500000000E+0000	-4.21383600000000E+0000	-6.58612900000000E+0000	-7.75314000000000E+0000	-2.94686700000000E+0000	-1.48102000000000E+0000	 1.74199700000000E+0000	 3.97524200000000E+0000	 1.10892100000000E+0000	-3.43978000000000E-0001	-4.34436500000000E+0000	-4.09580000000000E-0002	 3.35991000000000E+0000	 4.60087000000000E+0000	
-4.44662900000000E+0000	-4.17742500000000E+0000	-4.97286000000000E+0000	-2.56175400000000E+0000	-2.83734500000000E+0000	-2.09300900000000E+0000	-2.83905800000000E+0000	-2.03514000000000E-0001	-1.64802800000000E+0000	 6.24880000000000E-0002	 1.49909100000000E+0000	 2.85217200000000E+0000	 1.32518300000000E+0000	-1.25251200000000E+0000	 5.48521000000000E-0001	 1.42295900000000E+0000	 2.92598400000000E+0000	 2.13473900000000E+0000	 4.02769200000000E+0000	 6.60610200000000E+0000	 4.75838900000000E+0000	 3.37434800000000E+0000	 1.76550500000000E+0000	 3.43783100000000E+0000	 7.71614800000000E+0000	 8.51312200000000E+0000	 8.92624400000000E+0000	 1.14729040000000E+0001	 5.20583300000000E+0000	 4.12354200000000E+0000	-5.67926500000000E+0000	-5.61887700000000E+0000	-5.74249600000000E+0000	-5.69946300000000E+0000	-3.78549500000000E+0000	-2.84721000000000E-0001	-3.52043600000000E+0000	-2.57048600000000E+0000	-4.53697600000000E+0000	-5.51106600000000E+0000	-5.43970500000000E+0000	-6.32524100000000E+0000	-3.77352000000000E+0000	-5.40246000000000E-0001	 6.83797000000000E-0001	 2.69745100000000E+0000	 5.48200000000000E-0002	-3.11220800000000E+0000	-4.26731800000000E+0000	-7.60847700000000E+0000	-8.01959700000000E+0000	-2.45345000000000E+0000	-8.33857000000000E-0001	 2.54111900000000E+0000	 5.51460700000000E+0000	 2.64382100000000E+0000	 6.65397000000000E-0001	-3.79773800000000E+0000	 1.34509500000000E+0000	 6.12000500000000E+0000	 6.86042000000000E+0000	
-6.44108100000000E+0000	-6.44962300000000E+0000	-7.11601900000000E+0000	-4.20137800000000E+0000	-4.52604300000000E+0000	-4.32967900000000E+0000	-4.91797000000000E+0000	-1.16172700000000E+0000	-3.20099600000000E+0000	-1.14870900000000E+0000	 1.26490000000000E-0001	 2.18264900000000E+0000	 8.73131000000000E-0001	-1.65682600000000E+0000	 2.22296000000000E-0001	 1.87132200000000E+0000	 3.70037300000000E+0000	 2.52243900000000E+0000	 4.45967600000000E+0000	 8.17944800000000E+0000	 6.57501300000000E+0000	 5.36895000000000E+0000	 3.69987000000000E+0000	 6.20131500000000E+0000	 1.07921410000000E+0001	 1.20179130000000E+0001	 1.20580390000000E+0001	 1.44926900000000E+0001	 6.83845200000000E+0000	 4.64212200000000E+0000	-8.30735100000000E+0000	-7.89352500000000E+0000	-7.98259100000000E+0000	-7.70420300000000E+0000	-5.65760200000000E+0000	-1.98724500000000E+0000	-4.55899000000000E+0000	-4.06381200000000E+0000	-6.05122000000000E+0000	-6.84821700000000E+0000	-6.28553800000000E+0000	-7.07374400000000E+0000	-4.15541300000000E+0000	-1.38430200000000E+0000	-8.62570000000000E-0001	 2.35191900000000E+0000	 1.37742000000000E-0001	-2.75736000000000E+0000	-3.97776500000000E+0000	-8.13890300000000E+0000	-7.81530300000000E+0000	-1.63885000000000E+0000	-6.54900000000000E-0002	 3.26270800000000E+0000	 6.77619500000000E+0000	 4.07382700000000E+0000	 1.70831500000000E+0000	-2.94614100000000E+0000	 2.65619100000000E+0000	 8.32345500000000E+0000	 8.64582300000000E+0000	
-8.10824700000000E+0000	-8.31788000000000E+0000	-8.79031300000000E+0000	-5.51087700000000E+0000	-5.97908100000000E+0000	-6.36021400000000E+0000	-6.80487700000000E+0000	-2.31120200000000E+0000	-4.61194900000000E+0000	-2.30337000000000E+0000	-1.08813300000000E+0000	 1.56850200000000E+0000	 3.68752000000000E-0001	-2.06862000000000E+0000	-2.62195000000000E-0001	 1.91114200000000E+0000	 4.12030700000000E+0000	 2.73266600000000E+0000	 4.60055600000000E+0000	 9.17711400000000E+0000	 7.84550800000000E+0000	 6.81766800000000E+0000	 5.04908400000000E+0000	 8.24273500000000E+0000	 1.29284900000000E+0001	 1.43522020000000E+0001	 1.41612090000000E+0001	 1.63815880000000E+0001	 7.93058400000000E+0000	 5.00860600000000E+0000	-1.03271080000000E+0001	-9.46071200000000E+0000	-9.44733400000000E+0000	-9.14996400000000E+0000	-6.99582200000000E+0000	-3.32912800000000E+0000	-5.15465600000000E+0000	-5.00317300000000E+0000	-7.04018100000000E+0000	-7.59932400000000E+0000	-6.67763400000000E+0000	-7.23242300000000E+0000	-4.07185800000000E+0000	-1.92186800000000E+0000	-2.04110100000000E+0000	 2.05298400000000E+0000	 5.30132000000000E-0001	-2.11230600000000E+0000	-3.36382900000000E+0000	-8.12813200000000E+0000	-7.13789800000000E+0000	-5.85978000000000E-0001	 7.29882000000000E-0001	 3.83092400000000E+0000	 7.68062600000000E+0000	 5.28215700000000E+0000	 2.69388100000000E+0000	-1.85730300000000E+0000	 3.79026500000000E+0000	 9.78581600000000E+0000	 9.82542600000000E+0000	
-9.24482200000000E+0000	-9.54321900000000E+0000	-9.77930600000000E+0000	-6.37264100000000E+0000	-7.02265400000000E+0000	-7.93314000000000E+0000	-8.28969400000000E+0000	-3.54311600000000E+0000	-5.74051800000000E+0000	-3.28080700000000E+0000	-2.03521500000000E+0000	 1.06203200000000E+0000	-1.42546000000000E-0001	-2.45833600000000E+0000	-8.92417000000000E-0001	 1.52004700000000E+0000	 4.12661000000000E+0000	 2.74679400000000E+0000	 4.43895600000000E+0000	 9.53759200000000E+0000	 8.43184300000000E+0000	 7.53751100000000E+0000	 5.64049900000000E+0000	 9.33741000000000E+0000	 1.39308450000000E+0001	 1.52847850000000E+0001	 1.50523250000000E+0001	 1.70635590000000E+0001	 8.41863700000000E+0000	 5.18232400000000E+0000	-1.15120940000000E+0001	-1.01740970000000E+0001	-1.00075280000000E+0001	-9.91395700000000E+0000	-7.69705900000000E+0000	-4.17972400000000E+0000	-5.26954800000000E+0000	-5.31681600000000E+0000	-7.40662900000000E+0000	-7.70763100000000E+0000	-6.59135000000000E+0000	-6.82532300000000E+0000	-3.57941200000000E+0000	-2.12503800000000E+0000	-2.77598100000000E+0000	 1.80773700000000E+0000	 1.15299500000000E+0000	-1.28582100000000E+0000	-2.47753400000000E+0000	-7.59418500000000E+0000	-6.05257800000000E+0000	 5.84893000000000E-0001	 1.45269800000000E+0000	 4.18459000000000E+0000	 8.17882500000000E+0000	 6.17416100000000E+0000	 3.53535700000000E+0000	-6.36752000000000E-0001	 4.66001600000000E+0000	 1.04072310000000E+0001	 1.03276170000000E+0001	
-9.70217800000000E+0000	-9.96168800000000E+0000	-9.95060000000000E+0000	-6.71661700000000E+0000	-7.52637100000000E+0000	-8.84397000000000E+0000	-9.20636600000000E+0000	-4.71973800000000E+0000	-6.47532300000000E+0000	-3.97339200000000E+0000	-2.63795100000000E+0000	 6.92877000000000E-0001	-6.15424000000000E-0001	-2.79694500000000E+0000	-1.62835600000000E+0000	 7.42865000000000E-0001	 3.71122300000000E+0000	 2.56378900000000E+0000	 3.99223200000000E+0000	 9.26648400000000E+0000	 8.27456300000000E+0000	 7.44066500000000E+0000	 5.41412400000000E+0000	 9.38919500000000E+0000	 1.37345080000000E+0001	 1.47585110000000E+0001	 1.46881520000000E+0001	 1.65853630000000E+0001	 8.29882000000000E+0000	 5.12975500000000E+0000	-1.17440620000000E+0001	-9.99836700000000E+0000	-9.65030100000000E+0000	-9.95250800000000E+0000	-7.73017500000000E+0000	-4.47300600000000E+0000	-4.91543800000000E+0000	-5.00661800000000E+0000	-7.12171600000000E+0000	-7.19192500000000E+0000	-6.05174700000000E+0000	-5.94425600000000E+0000	-2.78227300000000E+0000	-2.00523800000000E+0000	-3.05409700000000E+0000	 1.61029000000000E+0000	 1.88817800000000E+0000	-4.01749000000000E-0001	-1.39839500000000E+0000	-6.61991300000000E+0000	-4.68537800000000E+0000	 1.73655400000000E+0000	 2.01776000000000E+0000	 4.28991000000000E+0000	 8.25848700000000E+0000	 6.69069400000000E+0000	 4.16259000000000E+0000	 5.86110000000000E-0001	 5.20353300000000E+0000	 1.01852820000000E+0001	 1.01459520000000E+0001	
-9.41344000000000E+0000	-9.51573400000000E+0000	-9.28237500000000E+0000	-6.53059500000000E+0000	-7.42778300000000E+0000	-8.97437100000000E+0000	-9.46209000000000E+0000	-5.69737200000000E+0000	-6.75186500000000E+0000	-4.30569000000000E+0000	-2.86105200000000E+0000	 4.67108000000000E-0001	-1.01003900000000E+0000	-3.05869300000000E+0000	-2.40716200000000E+0000	-3.14663000000000E-0001	 2.92025600000000E+0000	 2.20339700000000E+0000	 3.30621800000000E+0000	 8.43600500000000E+0000	 7.40341600000000E+0000	 6.55115000000000E+0000	 4.43162900000000E+0000	 8.44452200000000E+0000	 1.24145460000000E+0001	 1.28966600000000E+0001	 1.31687000000000E+0001	 1.51035760000000E+0001	 7.62923900000000E+0000	 4.83412100000000E+0000	-1.10312280000000E+0001	-9.01066700000000E+0000	-8.47467300000000E+0000	-9.30323100000000E+0000	-7.13827700000000E+0000	-4.21814500000000E+0000	-4.15086600000000E+0000	-4.14547500000000E+0000	-6.23012300000000E+0000	-6.14189300000000E+0000	-5.13044400000000E+0000	-4.73265700000000E+0000	-1.81389800000000E+0000	-1.60927000000000E+0000	-2.92127000000000E+0000	 1.44770300000000E+0000	 2.60237100000000E+0000	 4.23973000000000E-0001	-2.25068000000000E-0001	-5.34011900000000E+0000	-3.20549500000000E+0000	 2.73808700000000E+0000	 2.37027300000000E+0000	 4.14797500000000E+0000	 7.94509000000000E+0000	 6.81523000000000E+0000	 4.53085100000000E+0000	 1.67585800000000E+0000	 5.39064500000000E+0000	 9.21216500000000E+0000	 9.33479600000000E+0000	
-8.40626400000000E+0000	-8.26640300000000E+0000	-7.86984700000000E+0000	-5.86136200000000E+0000	-6.74434200000000E+0000	-8.31565000000000E+0000	-9.05299600000000E+0000	-6.34997600000000E+0000	-6.56171600000000E+0000	-4.24803100000000E+0000	-2.71279500000000E+0000	 3.70577000000000E-0001	-1.29606800000000E+0000	-3.22277700000000E+0000	-3.15105300000000E+0000	-1.50194300000000E+0000	 1.84916300000000E+0000	 1.70629700000000E+0000	 2.45091700000000E+0000	 7.17412700000000E+0000	 5.93388600000000E+0000	 5.00278900000000E+0000	 2.86422700000000E+0000	 6.68208900000000E+0000	 1.01740890000000E+0001	 9.98028800000000E+0000	 1.07184810000000E+0001	 1.28566550000000E+0001	 6.52206500000000E+0000	 4.30302400000000E+0000	-9.50436700000000E+0000	-7.38330200000000E+0000	-6.67027100000000E+0000	-8.07532800000000E+0000	-6.02985200000000E+0000	-3.49701400000000E+0000	-3.07186200000000E+0000	-2.86475800000000E+0000	-4.84481200000000E+0000	-4.70348600000000E+0000	-3.93693700000000E+0000	-3.36224500000000E+0000	-8.14834000000000E-0001	-1.01069100000000E+0000	-2.46897500000000E+0000	 1.30641300000000E+0000	 3.17275900000000E+0000	 1.10241000000000E+0000	 9.34731000000000E-0001	-3.92038100000000E+0000	-1.79937600000000E+0000	 3.48634900000000E+0000	 2.49481700000000E+0000	 3.79527600000000E+0000	 7.29710200000000E+0000	 6.57350300000000E+0000	 4.62468300000000E+0000	 2.51002400000000E+0000	 5.22428300000000E+0000	 7.65680700000000E+0000	 7.99698900000000E+0000	
-6.79888100000000E+0000	-6.38389700000000E+0000	-5.91009900000000E+0000	-4.80663400000000E+0000	-5.57048400000000E+0000	-6.97173200000000E+0000	-8.06340500000000E+0000	-6.58919200000000E+0000	-5.95151700000000E+0000	-3.82187300000000E+0000	-2.24053200000000E+0000	 3.75462000000000E-0001	-1.45490800000000E+0000	-3.27405200000000E+0000	-3.77738500000000E+0000	-2.64677500000000E+0000	 6.30483000000000E-0001	 1.13068100000000E+0000	 1.51252500000000E+0000	 5.64514200000000E+0000	 4.05010300000000E+0000	 3.01849000000000E+0000	 9.61842000000000E-0001	 4.38050600000000E+0000	 7.31277300000000E+0000	 6.40102900000000E+0000	 7.64967600000000E+0000	 1.01272110000000E+0001	 5.12686600000000E+0000	 3.57211700000000E+0000	-7.39174600000000E+0000	-5.35138200000000E+0000	-4.48361300000000E+0000	-6.43026100000000E+0000	-4.56059300000000E+0000	-2.44910000000000E+0000	-1.79801300000000E+0000	-1.33423800000000E+0000	-3.13204400000000E+0000	-3.05686700000000E+0000	-2.60542900000000E+0000	-2.00670600000000E+0000	 8.92580000000000E-0002	-2.98087000000000E-0001	-1.81444600000000E+0000	 1.17753200000000E+0000	 3.50923500000000E+0000	 1.58328800000000E+0000	 1.97516600000000E+0000	-2.53124900000000E+0000	-6.40995000000000E-0001	 3.92160800000000E+0000	 2.41552400000000E+0000	 3.29695800000000E+0000	 6.39620400000000E+0000	 6.02604600000000E+0000	 4.45653500000000E+0000	 2.99624500000000E+0000	 4.73710400000000E+0000	 5.73544000000000E+0000	 6.26639500000000E+0000	
