 9.40454000000000E-0001	 2.09732000000000E+0000	-1.68661800000000E+0000	-5.33259000000000E-0001	-1.78031300000000E+0000	 6.43783000000000E-0001	 2.74800400000000E+0000	 4.17833200000000E+0000	 7.22500000000000E-0001	-1.53990000000000E+0000	-2.40471500000000E+0000	-6.73683000000000E-0001	-2.18534600000000E+0000	-5.15348000000000E-0001	 1.51848300000000E+0000	 1.06620200000000E+0000	 1.07581000000000E-0001	-2.09032100000000E+0000	-5.26629000000000E-0001	 7.22270000000000E-0001	-1.90755300000000E+0000	-9.67879000000000E-0001	-2.88557000000000E-0001	-1.19285000000000E+0000	-1.34080000000000E-0001	 4.11425400000000E+0000	 2.25071200000000E+0000	 4.44367300000000E+0000	 2.28583800000000E+0000	 9.69568000000000E-0001	-2.53885400000000E+0000	-1.66092100000000E+0000	-2.51728000000000E+0000	-2.46002900000000E+0000	-1.20692000000000E+0000	-9.81562000000000E-0001	-2.65408000000000E-0001	-1.39353000000000E+0000	-1.25831800000000E+0000	 2.14192000000000E-0001	-2.11276300000000E+0000	-4.78079000000000E-0001	 4.78670000000000E-0002	 7.77345000000000E-0001	-5.70566000000000E-0001	 4.71364000000000E-0001	 4.87754000000000E-0001	 8.23644000000000E-0001	-1.91598300000000E+0000	-1.37566400000000E+0000	-1.30815300000000E+0000	-2.94405000000000E-0001	-5.16081000000000E-0001	 2.40077600000000E+0000	 4.18282700000000E+0000	 2.98787500000000E+0000	 1.85222300000000E+0000	-1.29810800000000E+0000	-6.41260000000000E-0001	 5.56199400000000E+0000	 1.69958400000000E+0000	
 2.84673900000000E+0000	 3.36572100000000E+0000	-1.55314000000000E-0001	 8.08650000000000E-0001	 7.83960000000000E-0002	 2.43830100000000E+0000	 4.27356600000000E+0000	 5.90287800000000E+0000	 2.13350500000000E+0000	 1.03642000000000E-0001	-9.83186000000000E-0001	 1.62943000000000E-0001	-1.37780000000000E+0000	 5.50326000000000E-0001	 2.58404400000000E+0000	 1.56009000000000E+0000	 7.40393000000000E-0001	-1.98523800000000E+0000	-1.26377800000000E+0000	-7.51751000000000E-0001	-2.32944700000000E+0000	-6.26223000000000E-0001	 5.28558000000000E-0001	-2.10684000000000E-0001	-1.51944300000000E+0000	 2.79951000000000E+0000	 1.20852000000000E-0001	 1.99269900000000E+0000	 1.34569000000000E-0001	-1.23396000000000E-0001	-6.25678000000000E-0001	-1.28341600000000E+0000	-2.30575200000000E+0000	-1.96646000000000E+0000	-1.54496000000000E-0001	 1.91208000000000E-0001	 7.31510000000000E-0001	-9.96127000000000E-0001	-1.46061800000000E+0000	-3.92600000000000E-0001	-2.70777800000000E+0000	-1.12929600000000E+0000	 7.42480000000000E-0002	 1.60460000000000E+0000	 6.67570000000000E-0001	 8.93514000000000E-0001	 3.71346000000000E-0001	-4.90780000000000E-0002	-2.49213600000000E+0000	-2.63695700000000E+0000	-2.17580300000000E+0000	-1.26995700000000E+0000	-1.56602800000000E+0000	 1.07779200000000E+0000	 2.06259500000000E+0000	 1.26587200000000E+0000	 7.33296000000000E-0001	-1.61079100000000E+0000	-1.07596900000000E+0000	 3.41663600000000E+0000	 1.40472000000000E-0001	
 4.79442500000000E+0000	 5.03100500000000E+0000	 1.57716000000000E+0000	 2.08106500000000E+0000	 2.08124900000000E+0000	 4.44628500000000E+0000	 5.99130400000000E+0000	 7.66496600000000E+0000	 3.67891700000000E+0000	 1.85677200000000E+0000	 5.32623000000000E-0001	 9.86252000000000E-0001	-3.34796000000000E-0001	 1.84868100000000E+0000	 3.76780500000000E+0000	 2.19306200000000E+0000	 1.53490700000000E+0000	-1.59898600000000E+0000	-1.91604600000000E+0000	-2.30011500000000E+0000	-2.60301900000000E+0000	-1.34488000000000E-0001	 1.44522300000000E+0000	 9.26821000000000E-0001	-2.82669300000000E+0000	 1.47825300000000E+0000	-2.07930700000000E+0000	-1.00051400000000E+0000	-2.46604000000000E+0000	-1.47932600000000E+0000	 1.36174000000000E+0000	-7.37240000000000E-0001	-1.87441000000000E+0000	-1.30693600000000E+0000	 1.05135900000000E+0000	 1.38554000000000E+0000	 1.69815900000000E+0000	-4.49302000000000E-0001	-1.40626400000000E+0000	-7.21182000000000E-0001	-3.15588800000000E+0000	-1.65285900000000E+0000	 1.00985000000000E-0001	 2.16297000000000E+0000	 1.78560400000000E+0000	 1.07985200000000E+0000	 6.14400000000000E-0003	-1.02776100000000E+0000	-2.89728800000000E+0000	-3.52428000000000E+0000	-2.83082800000000E+0000	-2.36265700000000E+0000	-2.95073200000000E+0000	-6.77543000000000E-0001	-7.60451000000000E-0001	-1.14803900000000E+0000	-8.74768000000000E-0001	-2.04283900000000E+0000	-1.87085300000000E+0000	 2.59616000000000E-0001	-1.79017400000000E+0000	
 6.46041400000000E+0000	 6.79900200000000E+0000	 3.22093800000000E+0000	 3.07968600000000E+0000	 3.89937300000000E+0000	 6.35341400000000E+0000	 7.63929100000000E+0000	 9.23888600000000E+0000	 5.16711800000000E+0000	 3.50362300000000E+0000	 1.95123700000000E+0000	 1.75867500000000E+0000	 8.41571000000000E-0001	 3.26279800000000E+0000	 4.93817600000000E+0000	 2.89578100000000E+0000	 2.45145900000000E+0000	-9.11197000000000E-0001	-2.32787500000000E+0000	-3.62815100000000E+0000	-2.57102900000000E+0000	 5.98977000000000E-0001	 2.42025700000000E+0000	 2.19015000000000E+0000	-3.77779600000000E+0000	 3.39209000000000E-0001	-4.07576900000000E+0000	-4.13634900000000E+0000	-5.09810300000000E+0000	-2.85026300000000E+0000	 3.11694400000000E+0000	-1.54652000000000E-0001	-1.32684700000000E+0000	-6.17326000000000E-0001	 2.18737200000000E+0000	 2.41998300000000E+0000	 2.49520400000000E+0000	 1.40634000000000E-0001	-1.13663400000000E+0000	-8.21074000000000E-0001	-3.43092400000000E+0000	-1.99681000000000E+0000	 1.40266000000000E-0001	 2.40802100000000E+0000	 2.66319900000000E+0000	 1.08949000000000E+0000	-4.97685000000000E-0001	-1.96832700000000E+0000	-3.08181300000000E+0000	-3.94122700000000E+0000	-3.22882900000000E+0000	-3.47308800000000E+0000	-4.48592500000000E+0000	-2.58507200000000E+0000	-3.88634700000000E+0000	-3.96082200000000E+0000	-2.81575300000000E+0000	-2.56471400000000E+0000	-2.98550000000000E+0000	-3.57768100000000E+0000	-3.95310000000000E+0000	
 7.56682700000000E+0000	 8.33505700000000E+0000	 4.51420500000000E+0000	 3.66492100000000E+0000	 5.23650700000000E+0000	 7.85338000000000E+0000	 8.94722300000000E+0000	 1.03988380000000E+0001	 6.40325400000000E+0000	 4.85169600000000E+0000	 3.11309700000000E+0000	 2.47076200000000E+0000	 2.03050000000000E+0000	 4.64099800000000E+0000	 5.93917400000000E+0000	 3.55026300000000E+0000	 3.40478100000000E+0000	 4.82780000000000E-0002	-2.35610900000000E+0000	-4.46935500000000E+0000	-2.14061600000000E+0000	 1.55799900000000E+0000	 3.33830600000000E+0000	 3.45951400000000E+0000	-4.18119900000000E+0000	-5.08734000000000E-0001	-5.66132200000000E+0000	-6.99775100000000E+0000	-7.31411300000000E+0000	-3.94955100000000E+0000	 4.39415700000000E+0000	 3.34428000000000E-0001	-7.67925000000000E-0001	-1.36790000000000E-0002	 3.05717500000000E+0000	 3.16489400000000E+0000	 3.03807100000000E+0000	 6.84718000000000E-0001	-7.07890000000000E-0001	-7.73449000000000E-0001	-3.53496400000000E+0000	-2.12784400000000E+0000	 2.29742000000000E-0001	 2.37517200000000E+0000	 3.24513600000000E+0000	 1.04048500000000E+0000	-9.66698000000000E-0001	-2.70055000000000E+0000	-3.01224400000000E+0000	-3.87170000000000E+0000	-3.38537300000000E+0000	-4.48043600000000E+0000	-5.91638600000000E+0000	-4.29976500000000E+0000	-6.82621800000000E+0000	-6.77486600000000E+0000	-4.87191400000000E+0000	-3.16425300000000E+0000	-4.37176500000000E+0000	-7.64529200000000E+0000	-6.17710000000000E+0000	
 7.92799000000000E+0000	 9.32594700000000E+0000	 5.26544300000000E+0000	 3.78020900000000E+0000	 5.87585800000000E+0000	 8.69657800000000E+0000	 9.67956600000000E+0000	 1.09511010000000E+0001	 7.21451800000000E+0000	 5.75472100000000E+0000	 3.91007100000000E+0000	 3.12954600000000E+0000	 3.10303100000000E+0000	 5.81335300000000E+0000	 6.61187000000000E+0000	 4.01044600000000E+0000	 4.27177200000000E+0000	 1.19394200000000E+0000	-1.90584500000000E+0000	-4.63850800000000E+0000	-1.30728800000000E+0000	 2.62219600000000E+0000	 4.02859700000000E+0000	 4.54487600000000E+0000	-3.96715700000000E+0000	-1.04714400000000E+0000	-6.71782600000000E+0000	-9.21177600000000E+0000	-8.71737000000000E+0000	-4.51030100000000E+0000	 5.04882700000000E+0000	 6.25487000000000E-0001	-2.86834000000000E-0001	 4.27223000000000E-0001	 3.52425000000000E+0000	 3.55907000000000E+0000	 3.30715900000000E+0000	 1.12594100000000E+0000	-1.81950000000000E-0001	-6.72476000000000E-0001	-3.49636800000000E+0000	-2.03817300000000E+0000	 4.21641000000000E-0001	 2.16485000000000E+0000	 3.53939000000000E+0000	 1.07557600000000E+0000	-1.20277100000000E+0000	-3.06159400000000E+0000	-2.67599000000000E+0000	-3.38029300000000E+0000	-3.36320700000000E+0000	-5.25563900000000E+0000	-6.95874300000000E+0000	-5.47637100000000E+0000	-9.08543400000000E+0000	-9.14778100000000E+0000	-6.78789300000000E+0000	-3.83457900000000E+0000	-5.96021700000000E+0000	-1.14317990000000E+0001	-8.26362200000000E+0000	
 7.48094600000000E+0000	 9.53975200000000E+0000	 5.38170500000000E+0000	 3.45345800000000E+0000	 5.71210500000000E+0000	 8.72956900000000E+0000	 9.67447700000000E+0000	 1.07634680000000E+0001	 7.47287200000000E+0000	 6.12685900000000E+0000	 4.29360300000000E+0000	 3.74208100000000E+0000	 3.93358600000000E+0000	 6.61255900000000E+0000	 6.81867500000000E+0000	 4.13054800000000E+0000	 4.90811500000000E+0000	 2.38917400000000E+0000	-9.59826000000000E-0001	-4.07027000000000E+0000	-1.61511000000000E-0001	 3.59442400000000E+0000	 4.30055600000000E+0000	 5.22529500000000E+0000	-3.19790200000000E+0000	-1.33735000000000E+0000	-7.21883900000000E+0000	-1.05024770000000E+0001	-9.03471200000000E+0000	-4.34354900000000E+0000	 5.05795900000000E+0000	 6.57345000000000E-0001	 5.61720000000000E-0002	 6.78357000000000E-0001	 3.53241900000000E+0000	 3.61152500000000E+0000	 3.34344500000000E+0000	 1.44592400000000E+0000	 3.82223000000000E-0001	-6.05873000000000E-0001	-3.36193100000000E+0000	-1.74762200000000E+0000	 7.66910000000000E-0001	 1.91304100000000E+0000	 3.60121800000000E+0000	 1.32069000000000E+0000	-1.03023500000000E+0000	-2.93080900000000E+0000	-2.08370600000000E+0000	-2.59642100000000E+0000	-3.24896900000000E+0000	-5.67785900000000E+0000	-7.35400300000000E+0000	-5.83795300000000E+0000	-1.02514160000000E+0001	-1.06645990000000E+0001	-8.30257100000000E+0000	-4.55768600000000E+0000	-7.64628300000000E+0000	-1.44341570000000E+0001	-9.99663600000000E+0000	
 6.29416400000000E+0000	 8.87183000000000E+0000	 4.87829000000000E+0000	 2.78247700000000E+0000	 4.76329900000000E+0000	 7.91845800000000E+0000	 8.87157400000000E+0000	 9.78709500000000E+0000	 7.11190500000000E+0000	 5.94697500000000E+0000	 4.27132100000000E+0000	 4.29918700000000E+0000	 4.41164300000000E+0000	 6.89641400000000E+0000	 6.46637900000000E+0000	 3.79557400000000E+0000	 5.17121500000000E+0000	 3.46113400000000E+0000	 4.05861000000000E-0001	-2.83501600000000E+0000	 1.12389300000000E+0000	 4.24572900000000E+0000	 3.98856000000000E+0000	 5.29889500000000E+0000	-2.05098400000000E+0000	-1.49240600000000E+0000	-7.21417000000000E+0000	-1.07264420000000E+0001	-8.16714500000000E+0000	-3.38355300000000E+0000	 4.51719300000000E+0000	 4.21867000000000E-0001	 2.37336000000000E-0001	 7.62536000000000E-0001	 3.11057500000000E+0000	 3.38922200000000E+0000	 3.23127500000000E+0000	 1.66278700000000E+0000	 9.35798000000000E-0001	-6.38453000000000E-0001	-3.18472300000000E+0000	-1.30041500000000E+0000	 1.29817000000000E+0000	 1.75428000000000E+0000	 3.50814700000000E+0000	 1.84610900000000E+0000	-3.41227000000000E-0001	-2.25844700000000E+0000	-1.26900500000000E+0000	-1.68574300000000E+0000	-3.12542300000000E+0000	-5.65209700000000E+0000	-6.91963600000000E+0000	-5.23432200000000E+0000	-1.00692920000000E+0001	-1.10095360000000E+0001	-9.18472900000000E+0000	-5.28942000000000E+0000	-9.28260000000000E+0000	-1.62296870000000E+0001	-1.11593200000000E+0001	
 4.55325100000000E+0000	 7.36764800000000E+0000	 3.86893900000000E+0000	 1.90857100000000E+0000	 3.16144900000000E+0000	 6.35232000000000E+0000	 7.32357100000000E+0000	 8.06699600000000E+0000	 6.13549000000000E+0000	 5.25358600000000E+0000	 3.89443100000000E+0000	 4.76446300000000E+0000	 4.45271600000000E+0000	 6.56879300000000E+0000	 5.52390800000000E+0000	 2.94785100000000E+0000	 4.94555200000000E+0000	 4.22452000000000E+0000	 2.02444600000000E+0000	-1.12825400000000E+0000	 2.32345000000000E+0000	 4.36794400000000E+0000	 2.99569300000000E+0000	 4.63230300000000E+0000	-7.79721000000000E-0001	-1.63944700000000E+0000	-6.80179900000000E+0000	-9.88589500000000E+0000	-6.20841100000000E+0000	-1.71009000000000E+0000	 3.61615700000000E+0000	-3.59700000000000E-0002	 2.70333000000000E-0001	 7.42765000000000E-0001	 2.36156600000000E+0000	 2.99456700000000E+0000	 3.07292700000000E+0000	 1.82131500000000E+0000	 1.44487000000000E+0000	-8.01574000000000E-0001	-3.01023700000000E+0000	-7.57224000000000E-0001	 2.01565700000000E+0000	 1.78583400000000E+0000	 3.33267300000000E+0000	 2.63974600000000E+0000	 8.71040000000000E-0001	-1.08204100000000E+0000	-2.85596000000000E-0001	-8.15166000000000E-0001	-3.04624600000000E+0000	-5.12532900000000E+0000	-5.59075600000000E+0000	-3.67814900000000E+0000	-8.49076800000000E+0000	-1.00241680000000E+0001	-9.26741000000000E+0000	-5.95149500000000E+0000	-1.06828860000000E+0001	-1.65389820000000E+0001	-1.15575220000000E+0001	
 2.52677600000000E+0000	 5.21773900000000E+0000	 2.53936900000000E+0000	 9.84696000000000E-0001	 1.12459200000000E+0000	 4.22647800000000E+0000	 5.18960300000000E+0000	 5.73922800000000E+0000	 4.61719900000000E+0000	 4.13270200000000E+0000	 3.24000400000000E+0000	 5.07236300000000E+0000	 4.00783900000000E+0000	 5.59604000000000E+0000	 4.03157900000000E+0000	 1.60419800000000E+0000	 4.16592700000000E+0000	 4.51071200000000E+0000	 3.66036000000000E+0000	 7.64587000000000E-0001	 3.20025900000000E+0000	 3.82268300000000E+0000	 1.32624800000000E+0000	 3.19839400000000E+0000	 3.40645000000000E-0001	-1.88201900000000E+0000	-6.09512400000000E+0000	-8.11863100000000E+0000	-3.42796800000000E+0000	 4.57878000000000E-0001	 2.59773600000000E+0000	-6.27323000000000E-0001	 2.00818000000000E-0001	 7.05465000000000E-0001	 1.43827100000000E+0000	 2.53838200000000E+0000	 2.96120000000000E+0000	 1.97809300000000E+0000	 1.89243000000000E+0000	-1.09007100000000E+0000	-2.86399800000000E+0000	-1.84133000000000E-0001	 2.87975600000000E+0000	 2.04152300000000E+0000	 3.11976600000000E+0000	 3.59945800000000E+0000	 2.49903500000000E+0000	 4.73427000000000E-0001	 7.97674000000000E-0001	-1.19075000000000E-0001	-3.01975100000000E+0000	-4.09854800000000E+0000	-3.44175700000000E+0000	-1.35078300000000E+0000	-5.68674400000000E+0000	-7.74108300000000E+0000	-8.47567000000000E+0000	-6.43451300000000E+0000	-1.16399330000000E+0001	-1.52696550000000E+0001	-1.10479070000000E+0001	
 5.18848000000000E-0001	 2.72549400000000E+0000	 1.11001500000000E+0000	 1.45246000000000E-0001	-1.08351400000000E+0000	 1.80900800000000E+0000	 2.71132100000000E+0000	 3.01491100000000E+0000	 2.69079900000000E+0000	 2.70169300000000E+0000	 2.39294600000000E+0000	 5.13690200000000E+0000	 3.07072200000000E+0000	 4.01623800000000E+0000	 2.09998200000000E+0000	-1.39823000000000E-0001	 2.83423200000000E+0000	 4.19755300000000E+0000	 5.04712900000000E+0000	 2.52116200000000E+0000	 3.55082000000000E+0000	 2.57655300000000E+0000	-9.01059000000000E-0001	 1.09368800000000E+0000	 1.06976000000000E+0000	-2.27145300000000E+0000	-5.19390800000000E+0000	-5.66828900000000E+0000	-2.22028000000000E-0001	 2.79686000000000E+0000	 1.70967700000000E+0000	-1.23606700000000E+0000	 9.58710000000000E-0002	 7.40365000000000E-0001	 5.12210000000000E-0001	 2.11473700000000E+0000	 2.95651200000000E+0000	 2.18522700000000E+0000	 2.27748800000000E+0000	-1.46669600000000E+0000	-2.74366600000000E+0000	 3.59144000000000E-0001	 3.81234700000000E+0000	 2.48141400000000E+0000	 2.87488400000000E+0000	 4.54713500000000E+0000	 4.33157700000000E+0000	 2.21216200000000E+0000	 1.90310700000000E+0000	 3.25883000000000E-0001	-3.00574400000000E+0000	-2.63245000000000E+0000	-6.83358000000000E-0001	 1.42414700000000E+0000	-2.02116200000000E+0000	-4.38637500000000E+0000	-6.84300900000000E+0000	-6.61307200000000E+0000	-1.19563980000000E+0001	-1.25336910000000E+0001	-9.56664600000000E+0000	
-1.18273500000000E+0000	 2.53826000000000E-0001	-2.04501000000000E-0001	-5.16313000000000E-0001	-3.19804600000000E+0000	-6.03305000000000E-0001	 1.75797000000000E-0001	 1.53379000000000E-0001	 5.33394000000000E-0001	 1.09251000000000E+0000	 1.43194600000000E+0000	 4.86979500000000E+0000	 1.68179400000000E+0000	 1.93965400000000E+0000	-1.01626000000000E-0001	-2.11962000000000E+0000	 1.02644600000000E+0000	 3.23449000000000E+0000	 5.93444900000000E+0000	 3.84252700000000E+0000	 3.24489500000000E+0000	 7.15502000000000E-0001	-3.46312200000000E+0000	-1.46881700000000E+0000	 1.25029000000000E+0000	-2.79378300000000E+0000	-4.16578800000000E+0000	-2.84165000000000E+0000	 2.95743300000000E+0000	 4.93562400000000E+0000	 1.15798200000000E+0000	-1.73962400000000E+0000	 3.03170000000000E-0002	 9.21225000000000E-0001	-2.58848000000000E-0001	 1.78309400000000E+0000	 3.07366300000000E+0000	 2.47637300000000E+0000	 2.61169000000000E+0000	-1.87269400000000E+0000	-2.61782100000000E+0000	 8.29241000000000E-0001	 4.70719700000000E+0000	 2.99998100000000E+0000	 2.56541400000000E+0000	 5.26239300000000E+0000	 6.08722800000000E+0000	 3.89821300000000E+0000	 2.95094100000000E+0000	 5.12071000000000E-0001	-2.92654100000000E+0000	-8.45292000000000E-0001	 2.36526900000000E+0000	 4.23483900000000E+0000	 2.00897500000000E+0000	-3.49898000000000E-0001	-4.51319300000000E+0000	-6.37073500000000E+0000	-1.14831990000000E+0001	-8.63522800000000E+0000	-7.15304200000000E+0000	
-2.35348400000000E+0000	-1.83921100000000E+0000	-1.23152300000000E+0000	-9.58016000000000E-0001	-4.99387400000000E+0000	-2.73172600000000E+0000	-2.12846200000000E+0000	-2.57158400000000E+0000	-1.65629300000000E+0000	-5.63015000000000E-0001	 4.22108000000000E-0001	 4.20426100000000E+0000	-7.16710000000000E-0002	-4.60184000000000E-0001	-2.36581700000000E+0000	-4.12361400000000E+0000	-1.11181400000000E+0000	 1.65829100000000E+0000	 6.13540300000000E+0000	 4.50884300000000E+0000	 2.25280100000000E+0000	-1.56418900000000E+0000	-6.06463600000000E+0000	-4.19022300000000E+0000	 8.37955000000000E-0001	-3.37456200000000E+0000	-3.04198900000000E+0000	 3.86630000000000E-0002	 5.68161400000000E+0000	 6.52318100000000E+0000	 1.07060200000000E+0000	-2.03042800000000E+0000	 7.22500000000000E-0002	 1.29105100000000E+0000	-7.58089000000000E-0001	 1.56116500000000E+0000	 3.28099700000000E+0000	 2.85800300000000E+0000	 2.91400700000000E+0000	-2.24213300000000E+0000	-2.43233100000000E+0000	 1.20513500000000E+0000	 5.44758500000000E+0000	 3.45103500000000E+0000	 2.13499300000000E+0000	 5.52917700000000E+0000	 7.46436800000000E+0000	 5.29448500000000E+0000	 3.86578000000000E+0000	 4.95927000000000E-0001	-2.68965100000000E+0000	 1.09748200000000E+0000	 5.32483600000000E+0000	 6.65298700000000E+0000	 5.85613000000000E+0000	 3.87200600000000E+0000	-1.72616500000000E+0000	-5.62956700000000E+0000	-1.01572630000000E+0001	-4.03013100000000E+0000	-3.96205700000000E+0000	
-2.86643100000000E+0000	-3.26372600000000E+0000	-1.86592000000000E+0000	-1.18722800000000E+0000	-6.31560100000000E+0000	-4.35712500000000E+0000	-3.95506300000000E+0000	-4.90737100000000E+0000	-3.68155500000000E+0000	-2.14411600000000E+0000	-5.85130000000000E-0001	 3.11891700000000E+0000	-2.06000700000000E+0000	-2.96407500000000E+0000	-4.47330900000000E+0000	-5.92366500000000E+0000	-3.38086500000000E+0000	-4.04094000000000E-0001	 5.56430900000000E+0000	 4.41954600000000E+0000	 6.55062000000000E-0001	-3.98592400000000E+0000	-8.38635600000000E+0000	-6.73351400000000E+0000	-9.19420000000000E-0002	-3.89949100000000E+0000	-1.82691800000000E+0000	 2.67790900000000E+0000	 7.61654200000000E+0000	 7.29452600000000E+0000	 1.47749400000000E+0000	-2.03454500000000E+0000	 2.69975000000000E-0001	 1.85419400000000E+0000	-9.26972000000000E-0001	 1.42912100000000E+0000	 3.51159200000000E+0000	 3.30751900000000E+0000	 3.20429100000000E+0000	-2.51708200000000E+0000	-2.12350500000000E+0000	 1.48883600000000E+0000	 5.92760000000000E+0000	 3.68378300000000E+0000	 1.52681000000000E+0000	 5.18539300000000E+0000	 8.19819800000000E+0000	 6.20274700000000E+0000	 4.58207300000000E+0000	 3.78206000000000E-0001	-2.21668700000000E+0000	 3.00104900000000E+0000	 7.81627100000000E+0000	 8.30934800000000E+0000	 9.01196100000000E+0000	 7.75171400000000E+0000	 1.21086100000000E+0000	-4.37706500000000E+0000	-8.02918800000000E+0000	 7.36855000000000E-0001	-2.60734000000000E-0001	
-2.70831900000000E+0000	-3.84843300000000E+0000	-2.08134400000000E+0000	-1.24778900000000E+0000	-7.09270000000000E+0000	-5.34973700000000E+0000	-5.13574500000000E+0000	-6.65482200000000E+0000	-5.37023100000000E+0000	-3.54790800000000E+0000	-1.54639900000000E+0000	 1.65560600000000E+0000	-4.12050500000000E+0000	-5.33149300000000E+0000	-6.22112600000000E+0000	-7.30845400000000E+0000	-5.55142400000000E+0000	-2.74686400000000E+0000	 4.25729100000000E+0000	 3.61029200000000E+0000	-1.36722300000000E+0000	-6.23726100000000E+0000	-1.01397370000000E+0001	-8.77868600000000E+0000	-1.36177400000000E+0000	-4.24491900000000E+0000	-5.17542000000000E-0001	 4.84286900000000E+0000	 8.57409500000000E+0000	 7.12096700000000E+0000	 2.30957700000000E+0000	-1.72467300000000E+0000	 6.42248000000000E-0001	 2.57617900000000E+0000	-7.70316000000000E-0001	 1.34296700000000E+0000	 3.68327400000000E+0000	 3.77812500000000E+0000	 3.49657700000000E+0000	-2.66085400000000E+0000	-1.63571500000000E+0000	 1.70062000000000E+0000	 6.07261200000000E+0000	 3.58167900000000E+0000	 7.09579000000000E-0001	 4.16462000000000E+0000	 8.11322600000000E+0000	 6.49704600000000E+0000	 5.04827700000000E+0000	 2.74116000000000E-0001	-1.47128300000000E+0000	 4.66448400000000E+0000	 9.52223400000000E+0000	 8.95869200000000E+0000	 1.10879230000000E+0001	 1.08107380000000E+0001	 3.96366900000000E+0000	-2.68307800000000E+0000	-5.27245500000000E+0000	 5.10811200000000E+0000	 3.59419200000000E+0000	
-1.97603600000000E+0000	-3.56914200000000E+0000	-1.92654200000000E+0000	-1.20091500000000E+0000	-7.33881700000000E+0000	-5.68298200000000E+0000	-5.60327600000000E+0000	-7.69253400000000E+0000	-6.59350200000000E+0000	-4.69279500000000E+0000	-2.41830800000000E+0000	-7.40940000000000E-0002	-6.07153700000000E+0000	-7.32879900000000E+0000	-7.44841000000000E+0000	-8.11401300000000E+0000	-7.39424000000000E+0000	-5.10985700000000E+0000	 2.37086000000000E+0000	 2.24378600000000E+0000	-3.55932200000000E+0000	-8.01967600000000E+0000	-1.11166300000000E+0001	-1.00739590000000E+0001	-2.72810200000000E+0000	-4.31001100000000E+0000	 8.74185000000000E-0001	 6.38170600000000E+0000	 8.53372000000000E+0000	 6.03487900000000E+0000	 3.41541700000000E+0000	-1.12579700000000E+0000	 1.17305400000000E+0000	 3.39046300000000E+0000	-3.49411000000000E-0001	 1.25284200000000E+0000	 3.72213900000000E+0000	 4.20887900000000E+0000	 3.79308400000000E+0000	-2.66699200000000E+0000	-9.39887000000000E-0001	 1.86991700000000E+0000	 5.85446400000000E+0000	 3.09488800000000E+0000	-3.01008000000000E-0001	 2.52030100000000E+0000	 7.16047400000000E+0000	 6.14426200000000E+0000	 5.22965700000000E+0000	 2.80386000000000E-0001	-4.78765000000000E-0001	 5.90656500000000E+0000	 1.02387280000000E+0001	 8.52180500000000E+0000	 1.18726380000000E+0001	 1.26918680000000E+0001	 6.21723200000000E+0000	-7.00970000000000E-0001	-2.16911000000000E+0000	 8.59099800000000E+0000	 7.19674600000000E+0000	
-8.55172000000000E-0001	-2.55052600000000E+0000	-1.50897900000000E+0000	-1.10536700000000E+0000	-7.13739800000000E+0000	-5.43016100000000E+0000	-5.39799800000000E+0000	-7.98994500000000E+0000	-7.27892000000000E+0000	-5.51984200000000E+0000	-3.15075800000000E+0000	-1.89674100000000E+0000	-7.73059600000000E+0000	-8.75776000000000E+0000	-8.05617000000000E+0000	-8.24633200000000E+0000	-8.71033200000000E+0000	-7.21286800000000E+0000	 1.58121000000000E-0001	 5.76834000000000E-0001	-5.63202400000000E+0000	-9.09390700000000E+0000	-1.12236820000000E+0001	-1.04729520000000E+0001	-3.92915900000000E+0000	-4.04231500000000E+0000	 2.30338500000000E+0000	 7.22941700000000E+0000	 7.63230100000000E+0000	 4.22385400000000E+0000	 4.59128200000000E+0000	-3.12963000000000E-0001	 1.81154500000000E+0000	 4.21010700000000E+0000	 2.34271000000000E-0001	 1.12097000000000E+0000	 3.58352900000000E+0000	 4.53727900000000E+0000	 4.07987900000000E+0000	-2.56260600000000E+0000	-4.87860000000000E-0002	 2.02398500000000E+0000	 5.29794300000000E+0000	 2.25846600000000E+0000	-1.43168800000000E+0000	 4.26254000000000E-0001	 5.43161600000000E+0000	 5.20811100000000E+0000	 5.10987700000000E+0000	 4.47029000000000E-0001	 6.68076000000000E-0001	 6.59057900000000E+0000	 9.90759200000000E+0000	 7.09677100000000E+0000	 1.13567440000000E+0001	 1.32111660000000E+0001	 7.72110700000000E+0000	 1.34953000000000E+0000	 9.28268000000000E-0001	 1.08259060000000E+0001	 1.01457200000000E+0001	
