 7.07713600000000E+0000	 1.02481090000000E+0001	 4.55670200000000E+0000	-5.94350000000000E-0001	 5.60898100000000E+0000	 7.23059400000000E+0000	 9.07973500000000E+0000	 9.11302800000000E+0000	 6.55525000000000E+0000	 2.36228400000000E+0000	-3.07088900000000E+0000	-4.87663100000000E+0000	-1.18614900000000E+0000	 4.20281500000000E+0000	 5.47458600000000E+0000	 4.77314300000000E+0000	 1.45637800000000E+0000	-2.22219100000000E+0000	-8.09094500000000E+0000	-6.29412000000000E+0000	-5.59463000000000E+0000	 6.44705400000000E+0000	 4.74481000000000E+0000	 1.09778400000000E+0000	-5.24859100000000E+0000	-6.47622000000000E-0001	-5.77083000000000E-0001	-9.48754900000000E+0000	-8.44615300000000E+0000	-6.96748300000000E+0000	 4.18414500000000E+0000	 1.84104500000000E+0000	 2.06587900000000E+0000	 1.55273800000000E+0000	 2.57914100000000E+0000	-2.02816900000000E+0000	-2.61823300000000E+0000	-2.33917600000000E+0000	-7.33663000000000E-0001	 3.34286700000000E+0000	 2.46731800000000E+0000	 1.05099400000000E+0000	-3.86942400000000E+0000	-6.68259700000000E+0000	-4.77803200000000E+0000	-6.52528800000000E+0000	-6.87497200000000E+0000	-5.65573900000000E+0000	-4.58895000000000E-0001	 9.14440800000000E+0000	 6.73238600000000E+0000	-1.36231400000000E+0000	-6.53615800000000E+0000	-7.88536000000000E+0000	-8.74522200000000E+0000	-7.58561500000000E+0000	-2.89043100000000E+0000	 3.73406300000000E+0000	 2.72049000000000E-0001	-1.31064990000000E+0001	-3.56132200000000E+0000	
 5.32619200000000E+0000	 8.08833300000000E+0000	 3.24748400000000E+0000	-1.43527500000000E+0000	 4.70077100000000E+0000	 5.70083700000000E+0000	 6.88954400000000E+0000	 7.01697900000000E+0000	 4.96838100000000E+0000	 1.33483600000000E+0000	-3.65124000000000E+0000	-4.83836000000000E+0000	-1.62578900000000E+0000	 3.32256200000000E+0000	 4.07235800000000E+0000	 3.37382700000000E+0000	 9.29766000000000E-0001	-2.21716400000000E+0000	-7.28827700000000E+0000	-5.04490900000000E+0000	-4.57780500000000E+0000	 7.02395800000000E+0000	 3.81349500000000E+0000	 4.68855000000000E-0001	-4.29684800000000E+0000	-1.44232000000000E+0000	 9.01547000000000E-0001	-8.19377400000000E+0000	-6.72758600000000E+0000	-5.95070700000000E+0000	 2.64993200000000E+0000	 4.61365000000000E-0001	 9.29484000000000E-0001	 6.02240000000000E-0002	 1.36112200000000E+0000	-2.68008700000000E+0000	-3.03079800000000E+0000	-3.05165300000000E+0000	-1.90569500000000E+0000	 2.64845800000000E+0000	 2.45058300000000E+0000	 4.43975000000000E-0001	-3.90392400000000E+0000	-7.04864700000000E+0000	-4.97943100000000E+0000	-6.27172200000000E+0000	-6.24241000000000E+0000	-5.49300700000000E+0000	-2.69712000000000E-0001	 8.35994300000000E+0000	 8.01972600000000E+0000	 1.47171000000000E-0001	-5.13267100000000E+0000	-6.67994800000000E+0000	-6.79155800000000E+0000	-5.07092300000000E+0000	-1.56410000000000E-0001	 6.43234600000000E+0000	 3.65316400000000E+0000	-9.90043700000000E+0000	-1.45224500000000E+0000	
 3.71392800000000E+0000	 5.60831900000000E+0000	 1.83465900000000E+0000	-2.14582400000000E+0000	 3.55019200000000E+0000	 3.84321300000000E+0000	 4.30827900000000E+0000	 4.47639200000000E+0000	 3.00977200000000E+0000	 1.77105000000000E-0001	-4.03252000000000E+0000	-4.57156500000000E+0000	-2.15776100000000E+0000	 2.01045600000000E+0000	 2.30406800000000E+0000	 1.64689000000000E+0000	 8.28160000000000E-0002	-2.29520800000000E+0000	-6.39068400000000E+0000	-3.52809100000000E+0000	-3.75913800000000E+0000	 6.64581000000000E+0000	 2.09382600000000E+0000	-8.60449000000000E-0001	-3.59068900000000E+0000	-2.72448800000000E+0000	 2.20812800000000E+0000	-6.32722400000000E+0000	-4.42861100000000E+0000	-4.39717400000000E+0000	 1.15650000000000E+0000	-6.68072000000000E-0001	 7.92820000000000E-0002	-1.19509000000000E+0000	 2.95636000000000E-0001	-3.05469900000000E+0000	-3.20804600000000E+0000	-3.50832900000000E+0000	-2.85657800000000E+0000	 2.17563900000000E+0000	 2.44840300000000E+0000	 1.63350000000000E-0002	-3.60547200000000E+0000	-6.99161900000000E+0000	-4.88888400000000E+0000	-5.55908900000000E+0000	-5.07504700000000E+0000	-4.72616600000000E+0000	 2.26889000000000E-0001	 7.39070100000000E+0000	 8.74426700000000E+0000	 1.88348800000000E+0000	-3.08790000000000E+0000	-4.81004000000000E+0000	-4.15767600000000E+0000	-1.97763400000000E+0000	 2.73385600000000E+0000	 8.61490800000000E+0000	 6.73051100000000E+0000	-5.92241400000000E+0000	 6.91713000000000E-0001	
 2.40829400000000E+0000	 3.06803800000000E+0000	 4.74812000000000E-0001	-2.66660900000000E+0000	 2.26744100000000E+0000	 1.87900700000000E+0000	 1.66316500000000E+0000	 1.82257600000000E+0000	 9.53727000000000E-0001	-9.46454000000000E-0001	-4.12359100000000E+0000	-4.03542800000000E+0000	-2.65171100000000E+0000	 5.09374000000000E-0001	 4.62798000000000E-0001	-7.27090000000000E-0002	-8.52733000000000E-0001	-2.33657700000000E+0000	-5.44172400000000E+0000	-1.85133700000000E+0000	-3.13147700000000E+0000	 5.53411900000000E+0000	-2.17020000000000E-0002	-2.58516200000000E+0000	-3.09400900000000E+0000	-4.22620200000000E+0000	 3.21649600000000E+0000	-4.04134200000000E+0000	-1.77358400000000E+0000	-2.44842200000000E+0000	-1.75976000000000E-0001	-1.46574100000000E+0000	-4.61589000000000E-0001	-2.12009200000000E+0000	-5.28103000000000E-0001	-3.11556000000000E+0000	-3.16330200000000E+0000	-3.71066700000000E+0000	-3.56728300000000E+0000	 1.84025400000000E+0000	 2.28637300000000E+0000	-3.06701000000000E-0001	-3.08095400000000E+0000	-6.51405700000000E+0000	-4.48313300000000E+0000	-4.43016000000000E+0000	-3.49109000000000E+0000	-3.53617100000000E+0000	 8.66329000000000E-0001	 6.21667800000000E+0000	 8.71112600000000E+0000	 3.53768300000000E+0000	-7.02136000000000E-0001	-2.49665500000000E+0000	-1.15567300000000E+0000	 1.26752600000000E+0000	 5.35237300000000E+0000	 9.93066500000000E+0000	 9.02638700000000E+0000	-1.69508900000000E+0000	 2.58074000000000E+0000	
 1.49287500000000E+0000	 7.14642000000000E-0001	-7.14823000000000E-0001	-2.99729100000000E+0000	 9.47076000000000E-0001	 2.23040000000000E-0002	-7.29614000000000E-0001	-6.01417000000000E-0001	-9.23766000000000E-0001	-1.89656200000000E+0000	-3.89868200000000E+0000	-3.24127200000000E+0000	-2.98591700000000E+0000	-9.00559000000000E-0001	-1.14361900000000E+0000	-1.43719800000000E+0000	-1.61236400000000E+0000	-2.21750800000000E+0000	-4.48613000000000E+0000	-1.32309000000000E-0001	-2.61707300000000E+0000	 4.07824300000000E+0000	-2.01954700000000E+0000	-4.26648600000000E+0000	-2.67203700000000E+0000	-5.57160400000000E+0000	 3.91133300000000E+0000	-1.51203200000000E+0000	 9.61970000000000E-0001	-3.20502000000000E-0001	-1.27825500000000E+0000	-1.92455900000000E+0000	-7.39901000000000E-0001	-2.70578800000000E+0000	-1.09194600000000E+0000	-2.89831100000000E+0000	-2.96629700000000E+0000	-3.71545900000000E+0000	-4.06959100000000E+0000	 1.52755500000000E+0000	 1.81317800000000E+0000	-6.29905000000000E-0001	-2.48671900000000E+0000	-5.70085300000000E+0000	-3.80747300000000E+0000	-3.00582600000000E+0000	-1.68857200000000E+0000	-2.18179000000000E+0000	 1.44872300000000E+0000	 4.83325000000000E+0000	 7.83413600000000E+0000	 4.80058700000000E+0000	 1.65795700000000E+0000	-4.69140000000000E-0002	 1.84277300000000E+0000	 4.21043600000000E+0000	 7.30787200000000E+0000	 1.01505150000000E+0001	 1.01975500000000E+0001	 2.25639400000000E+0000	 4.00746000000000E+0000	
 9.68487000000000E-0001	-1.24642300000000E+0000	-1.66262300000000E+0000	-3.18106300000000E+0000	-3.32789000000000E-0001	-1.54575600000000E+0000	-2.61008900000000E+0000	-2.49600000000000E+0000	-2.38635100000000E+0000	-2.57321900000000E+0000	-3.39254100000000E+0000	-2.24907700000000E+0000	-3.06761600000000E+0000	-1.95461300000000E+0000	-2.24976700000000E+0000	-2.15902800000000E+0000	-1.95791000000000E+0000	-1.84130000000000E+0000	-3.56648600000000E+0000	 1.51034700000000E+0000	-2.09993000000000E+0000	 2.74060600000000E+0000	-3.37569100000000E+0000	-5.43634200000000E+0000	-2.14090800000000E+0000	-6.36555900000000E+0000	 4.36802000000000E+0000	 1.07534600000000E+0000	 3.48804300000000E+0000	 1.73143500000000E+0000	-2.12656000000000E+0000	-2.10129700000000E+0000	-8.53509000000000E-0001	-3.01508100000000E+0000	-1.43591800000000E+0000	-2.49089400000000E+0000	-2.71805100000000E+0000	-3.61472100000000E+0000	-4.43050600000000E+0000	 1.12244500000000E+0000	 9.38422000000000E-0001	-1.05645500000000E+0000	-1.99149000000000E+0000	-4.69466100000000E+0000	-2.95964200000000E+0000	-1.46050600000000E+0000	 9.11230000000000E-0002	-9.46911000000000E-0001	 1.78184100000000E+0000	 3.26225300000000E+0000	 6.15416300000000E+0000	 5.41630900000000E+0000	 3.62138000000000E+0000	 2.19691200000000E+0000	 4.46147100000000E+0000	 6.43948900000000E+0000	 8.30571300000000E+0000	 9.20370600000000E+0000	 1.00867290000000E+0001	 5.48091500000000E+0000	 4.86868000000000E+0000	
 7.72396000000000E-0001	-2.67145900000000E+0000	-2.33824600000000E+0000	-3.27996100000000E+0000	-1.50623500000000E+0000	-2.69551100000000E+0000	-3.80812800000000E+0000	-3.65230900000000E+0000	-3.27085000000000E+0000	-2.92221500000000E+0000	-2.68391800000000E+0000	-1.15426100000000E+0000	-2.84751900000000E+0000	-2.45395500000000E+0000	-2.68240400000000E+0000	-2.07387200000000E+0000	-1.73275900000000E+0000	-1.16444200000000E+0000	-2.72013900000000E+0000	 2.96535100000000E+0000	-1.46690300000000E+0000	 1.94535500000000E+0000	-3.67268200000000E+0000	-5.71194800000000E+0000	-1.33067000000000E+0000	-6.29232000000000E+0000	 4.71005700000000E+0000	 3.53641400000000E+0000	 5.53935800000000E+0000	 3.45701800000000E+0000	-2.72729700000000E+0000	-2.09216200000000E+0000	-9.20931000000000E-0001	-3.15455800000000E+0000	-1.63285700000000E+0000	-2.00366600000000E+0000	-2.51873400000000E+0000	-3.50753800000000E+0000	-4.72841800000000E+0000	 5.40174000000000E-0001	-3.40739000000000E-0001	-1.65552200000000E+0000	-1.73580800000000E+0000	-3.65950200000000E+0000	-2.06305800000000E+0000	 1.31120000000000E-0002	 1.60901700000000E+0000	-8.29980000000000E-0002	 1.72346500000000E+0000	 1.55939700000000E+0000	 3.83544800000000E+0000	 5.22760600000000E+0000	 4.87728300000000E+0000	 3.91685900000000E+0000	 6.37636100000000E+0000	 7.64905500000000E+0000	 8.19174100000000E+0000	 7.18731800000000E+0000	 8.73900400000000E+0000	 7.66130100000000E+0000	 5.16417600000000E+0000	
 8.09086000000000E-0001	-3.48754900000000E+0000	-2.74063000000000E+0000	-3.34803400000000E+0000	-2.51333400000000E+0000	-3.35803400000000E+0000	-4.26035100000000E+0000	-3.98290200000000E+0000	-3.50760700000000E+0000	-2.93432500000000E+0000	-1.87227300000000E+0000	-6.80360000000000E-0002	-2.32633800000000E+0000	-2.30385300000000E+0000	-2.39273400000000E+0000	-1.17970000000000E+0000	-9.00857000000000E-0001	-2.11843000000000E-0001	-1.97647300000000E+0000	 4.13615000000000E+0000	-6.47230000000000E-0001	 1.97568300000000E+0000	-2.69764000000000E+0000	-4.89390500000000E+0000	-1.45843000000000E-0001	-5.20140700000000E+0000	 5.05599700000000E+0000	 5.69582500000000E+0000	 6.91072900000000E+0000	 4.65433000000000E+0000	-3.09729000000000E+0000	-2.00076900000000E+0000	-1.04640900000000E+0000	-3.23764800000000E+0000	-1.75776900000000E+0000	-1.53720700000000E+0000	-2.43657800000000E+0000	-3.47065500000000E+0000	-5.02673500000000E+0000	-2.49176000000000E-0001	-1.93012300000000E+0000	-2.43672600000000E+0000	-1.79698700000000E+0000	-2.74123500000000E+0000	-1.23617600000000E+0000	 1.24213400000000E+0000	 2.67413800000000E+0000	 2.41608000000000E-0001	 1.21420300000000E+0000	-1.84439000000000E-0001	 1.14034900000000E+0000	 4.20473800000000E+0000	 5.22984500000000E+0000	 4.87586800000000E+0000	 7.36397400000000E+0000	 7.68549200000000E+0000	 6.97273000000000E+0000	 4.34727500000000E+0000	 6.38102100000000E+0000	 8.64796600000000E+0000	 4.97495400000000E+0000	
 9.84171000000000E-0001	-3.69066300000000E+0000	-2.88286200000000E+0000	-3.40959100000000E+0000	-3.29542800000000E+0000	-3.52484300000000E+0000	-4.00843000000000E+0000	-3.53045400000000E+0000	-3.12468100000000E+0000	-2.63868600000000E+0000	-1.05363900000000E+0000	 9.04171000000000E-0001	-1.55262200000000E+0000	-1.53176300000000E+0000	-1.46454300000000E+0000	 3.57325000000000E-0001	 4.39570000000000E-0001	 9.22622000000000E-0001	-1.35466300000000E+0000	 4.94722500000000E+0000	 3.59476000000000E-0001	 2.90324800000000E+0000	-4.99180000000000E-0001	-3.02446500000000E+0000	 1.39198000000000E+0000	-3.16006000000000E+0000	 5.47022000000000E+0000	 7.39402300000000E+0000	 7.48299700000000E+0000	 5.20473000000000E+0000	-3.24571100000000E+0000	-1.90638100000000E+0000	-1.28871400000000E+0000	-3.34846100000000E+0000	-1.86009500000000E+0000	-1.15583900000000E+0000	-2.48566300000000E+0000	-3.53503700000000E+0000	-5.35153200000000E+0000	-1.20805500000000E+0000	-3.64882200000000E+0000	-3.33799300000000E+0000	-2.16759700000000E+0000	-2.03417000000000E+0000	-5.65351000000000E-0001	 2.10604500000000E+0000	 3.17949300000000E+0000	-2.47710000000000E-0002	 2.93640000000000E-0001	-1.84940200000000E+0000	-1.61313500000000E+0000	 2.45233600000000E+0000	 4.63313500000000E+0000	 4.96049600000000E+0000	 7.33337500000000E+0000	 6.56781200000000E+0000	 4.81030600000000E+0000	 1.03459300000000E+0000	 3.36835000000000E+0000	 8.46194000000000E+0000	 4.42765500000000E+0000	
 1.23271000000000E+0000	-3.33481300000000E+0000	-2.77878400000000E+0000	-3.44827900000000E+0000	-3.79466700000000E+0000	-3.23945600000000E+0000	-3.18039900000000E+0000	-2.45333100000000E+0000	-2.23597000000000E+0000	-2.09259200000000E+0000	-3.01263000000000E-0001	 1.68156800000000E+0000	-6.12816000000000E-0001	-2.81560000000000E-0001	-9.63890000000000E-0002	 2.23242600000000E+0000	 2.07134100000000E+0000	 2.09094300000000E+0000	-8.61982000000000E-0001	 5.34935300000000E+0000	 1.47401900000000E+0000	 4.56608700000000E+0000	 2.61039600000000E+0000	-3.91340000000000E-0001	 3.13099100000000E+0000	-4.58523000000000E-0001	 5.93078100000000E+0000	 8.49419600000000E+0000	 7.23569500000000E+0000	 5.09199300000000E+0000	-3.16313300000000E+0000	-1.84022700000000E+0000	-1.64130700000000E+0000	-3.51534000000000E+0000	-1.94607300000000E+0000	-8.73219000000000E-0001	-2.61834300000000E+0000	-3.67436400000000E+0000	-5.67898900000000E+0000	-2.23391500000000E+0000	-5.25795800000000E+0000	-4.23052500000000E+0000	-2.75274700000000E+0000	-1.56156900000000E+0000	-8.75560000000000E-0002	 2.55692300000000E+0000	 3.12098100000000E+0000	-8.07506000000000E-0001	-9.03974000000000E-0001	-3.30025200000000E+0000	-4.10342800000000E+0000	 1.92877000000000E-0001	 3.19928800000000E+0000	 4.20131600000000E+0000	 6.33637000000000E+0000	 4.47980000000000E+0000	 1.99006500000000E+0000	-2.35475800000000E+0000	 1.12518000000000E-0001	 7.26912300000000E+0000	 3.65442300000000E+0000	
 1.53501200000000E+0000	-2.51565300000000E+0000	-2.43533800000000E+0000	-3.40982400000000E+0000	-3.95914500000000E+0000	-2.58341400000000E+0000	-1.95971400000000E+0000	-9.91363000000000E-0001	-1.01620500000000E+0000	-1.37014200000000E+0000	 3.44969000000000E-0001	 2.22032300000000E+0000	 3.84258000000000E-0001	 1.21499900000000E+0000	 1.43860900000000E+0000	 4.06199300000000E+0000	 3.70015200000000E+0000	 3.11852400000000E+0000	-4.92778000000000E-0001	 5.32378800000000E+0000	 2.55001000000000E+0000	 6.60060600000000E+0000	 6.10969800000000E+0000	 2.52548600000000E+0000	 4.81014400000000E+0000	 2.43534300000000E+0000	 6.32333900000000E+0000	 8.89072900000000E+0000	 6.24501800000000E+0000	 4.40215700000000E+0000	-2.82101800000000E+0000	-1.77575200000000E+0000	-2.02901700000000E+0000	-3.70078000000000E+0000	-1.97573000000000E+0000	-6.53223000000000E-0001	-2.73463500000000E+0000	-3.80876200000000E+0000	-5.93630100000000E+0000	-3.17702900000000E+0000	-6.50276800000000E+0000	-4.94093400000000E+0000	-3.38745700000000E+0000	-1.27447900000000E+0000	 2.13237000000000E-0001	 2.62331000000000E+0000	 2.59534600000000E+0000	-1.92175700000000E+0000	-2.17408200000000E+0000	-4.40563200000000E+0000	-6.05761100000000E+0000	-2.27027400000000E+0000	 1.17838200000000E+0000	 2.76693200000000E+0000	 4.55470500000000E+0000	 1.73561900000000E+0000	-1.12795500000000E+0000	-5.44506500000000E+0000	-2.99700500000000E+0000	 5.33315600000000E+0000	 2.75806400000000E+0000	
 1.91639700000000E+0000	-1.35236400000000E+0000	-1.85274500000000E+0000	-3.21774700000000E+0000	-3.75307100000000E+0000	-1.66003500000000E+0000	-5.48759000000000E-0001	 5.81019000000000E-0001	 3.31967000000000E-0001	-5.51825000000000E-0001	 8.78742000000000E-0001	 2.51722000000000E+0000	 1.32544000000000E+0000	 2.68376900000000E+0000	 2.84720600000000E+0000	 5.46160600000000E+0000	 5.01453200000000E+0000	 3.83897600000000E+0000	-2.28367000000000E-0001	 4.88507900000000E+0000	 3.40549900000000E+0000	 8.52106400000000E+0000	 9.36945900000000E+0000	 5.15341700000000E+0000	 6.11084900000000E+0000	 4.96427700000000E+0000	 6.46361700000000E+0000	 8.51961500000000E+0000	 4.66823100000000E+0000	 3.30443900000000E+0000	-2.18199300000000E+0000	-1.63536200000000E+0000	-2.32269200000000E+0000	-3.81039300000000E+0000	-1.87522200000000E+0000	-4.25474000000000E-0001	-2.70678800000000E+0000	-3.82349500000000E+0000	-6.01661700000000E+0000	-3.87054100000000E+0000	-7.16011400000000E+0000	-5.28663500000000E+0000	-3.87099500000000E+0000	-1.06902000000000E+0000	 3.95613000000000E-0001	 2.39747400000000E+0000	 1.77775000000000E+0000	-3.11081200000000E+0000	-3.28159400000000E+0000	-5.05988100000000E+0000	-7.29435500000000E+0000	-4.60350700000000E+0000	-1.08617500000000E+0000	 9.32717000000000E-0001	 2.26716800000000E+0000	-1.27433400000000E+0000	-4.16806400000000E+0000	-7.93902900000000E+0000	-5.66001300000000E+0000	 2.95810900000000E+0000	 1.79056000000000E+0000	
 2.43156600000000E+0000	 2.86750000000000E-0002	-1.03221100000000E+0000	-2.79799600000000E+0000	-3.16960900000000E+0000	-5.79002000000000E-0001	 8.65860000000000E-0001	 2.00485900000000E+0000	 1.61243800000000E+0000	 2.83580000000000E-0001	 1.31823600000000E+0000	 2.60450900000000E+0000	 2.11051000000000E+0000	 3.86140800000000E+0000	 3.87355200000000E+0000	 6.12605100000000E+0000	 5.75134800000000E+0000	 4.12890800000000E+0000	-3.81050000000000E-0002	 4.08201400000000E+0000	 3.86675000000000E+0000	 9.82922600000000E+0000	 1.17798670000000E+0001	 6.95203100000000E+0000	 6.72847000000000E+0000	 6.59495800000000E+0000	 6.14370800000000E+0000	 7.37005800000000E+0000	 2.71785400000000E+0000	 2.01739500000000E+0000	-1.21818500000000E+0000	-1.31226300000000E+0000	-2.36912700000000E+0000	-3.71897900000000E+0000	-1.56134000000000E+0000	-1.11242000000000E-0001	-2.41353100000000E+0000	-3.59876800000000E+0000	-5.80523000000000E+0000	-4.16693700000000E+0000	-7.08222100000000E+0000	-5.11740700000000E+0000	-4.01126900000000E+0000	-8.17895000000000E-0001	 5.39183000000000E-0001	 2.00952600000000E+0000	 8.83797000000000E-0001	-4.09869500000000E+0000	-4.00815800000000E+0000	-5.20339800000000E+0000	-7.74990500000000E+0000	-6.49800900000000E+0000	-3.21830200000000E+0000	-9.69656000000000E-0001	-1.96989000000000E-0001	-4.14712000000000E+0000	-6.79621300000000E+0000	-9.65837900000000E+0000	-7.70882700000000E+0000	 4.33448000000000E-0001	 7.49544000000000E-0001	
 3.13824500000000E+0000	 1.50605000000000E+0000	 1.14560000000000E-0002	-2.10604200000000E+0000	-2.24275800000000E+0000	 5.55764000000000E-0001	 2.13988100000000E+0000	 3.08017000000000E+0000	 2.66538500000000E+0000	 1.06429900000000E+0000	 1.69111700000000E+0000	 2.53777800000000E+0000	 2.66582600000000E+0000	 4.54544900000000E+0000	 4.34799300000000E+0000	 5.89430600000000E+0000	 5.75281100000000E+0000	 3.93528300000000E+0000	 1.18083000000000E-0001	 2.99601600000000E+0000	 3.81392000000000E+0000	 1.01298150000000E+0001	 1.28774410000000E+0001	 7.53537800000000E+0000	 6.44756500000000E+0000	 6.93252600000000E+0000	 5.19132200000000E+0000	 5.49528600000000E+0000	 6.30442000000000E-0001	 7.67402000000000E-0001	 6.75130000000000E-0002	-7.02309000000000E-0001	-2.02989600000000E+0000	-3.30749000000000E+0000	-9.71784000000000E-0001	 3.47181000000000E-0001	-1.77596600000000E+0000	-3.04395000000000E+0000	-5.21135600000000E+0000	-3.97343800000000E+0000	-6.22800300000000E+0000	-4.35421300000000E+0000	-3.66987300000000E+0000	-4.08475000000000E-0001	 7.17687000000000E-0001	 1.59467900000000E+0000	 1.24113000000000E-0001	-4.64613500000000E+0000	-4.19726000000000E+0000	-4.83741400000000E+0000	-7.48266700000000E+0000	-7.71920200000000E+0000	-4.87449000000000E+0000	-2.61204600000000E+0000	-2.50972200000000E+0000	-6.52898600000000E+0000	-8.76577400000000E+0000	-1.05601100000000E+0001	-9.11994200000000E+0000	-2.00766700000000E+0000	-4.07171000000000E-0001	
 4.06751600000000E+0000	 2.97038800000000E+0000	 1.23654700000000E+0000	-1.14919100000000E+0000	-1.05427700000000E+0000	 1.65370600000000E+0000	 3.18555000000000E+0000	 3.69472300000000E+0000	 3.38735600000000E+0000	 1.72836700000000E+0000	 2.01824300000000E+0000	 2.38013600000000E+0000	 2.95232400000000E+0000	 4.63116000000000E+0000	 4.21723200000000E+0000	 4.78528400000000E+0000	 5.00248200000000E+0000	 3.28926900000000E+0000	 2.85583000000000E-0001	 1.73632800000000E+0000	 3.21756600000000E+0000	 9.22585400000000E+0000	 1.24444770000000E+0001	 6.76402800000000E+0000	 5.20325000000000E+0000	 5.81130400000000E+0000	 3.52741600000000E+0000	 3.01959700000000E+0000	-1.36473200000000E+0000	-2.52097000000000E-0001	 1.62354000000000E+0000	 2.61760000000000E-0001	-1.22037900000000E+0000	-2.50191000000000E+0000	-9.32000000000000E-0002	 9.61451000000000E-0001	-7.86341000000000E-0001	-2.12816200000000E+0000	-4.19818600000000E+0000	-3.27868300000000E+0000	-4.67562400000000E+0000	-3.01648900000000E+0000	-2.79798900000000E+0000	 2.21806000000000E-0001	 9.73721000000000E-0001	 1.26134000000000E+0000	-3.38903000000000E-0001	-4.59849100000000E+0000	-3.78784200000000E+0000	-4.02976400000000E+0000	-6.65605900000000E+0000	-8.14179300000000E+0000	-5.80149200000000E+0000	-3.72749900000000E+0000	-4.39188900000000E+0000	-8.16446900000000E+0000	-9.94441600000000E+0000	-1.07264940000000E+0001	-9.99329000000000E+0000	-4.20952900000000E+0000	-1.73332900000000E+0000	
 5.19925400000000E+0000	 4.32693400000000E+0000	 2.56522000000000E+0000	 2.22100000000000E-0003	 2.67619000000000E-0001	 2.64068400000000E+0000	 3.97210700000000E+0000	 3.83330500000000E+0000	 3.73896300000000E+0000	 2.22484100000000E+0000	 2.30088000000000E+0000	 2.18658700000000E+0000	 2.96710000000000E+0000	 4.12795700000000E+0000	 3.54985100000000E+0000	 2.99614000000000E+0000	 3.63211300000000E+0000	 2.30325900000000E+0000	 5.09521000000000E-0001	 4.31629000000000E-0001	 2.15665100000000E+0000	 7.17213100000000E+0000	 1.05594110000000E+0001	 4.78530100000000E+0000	 3.11349400000000E+0000	 3.34119400000000E+0000	 1.20735900000000E+0000	 1.38468000000000E-0001	-3.07230500000000E+0000	-9.12574000000000E-0001	 3.34096100000000E+0000	 1.58216000000000E+0000	 6.01540000000000E-0002	-1.30425600000000E+0000	 1.02077600000000E+0000	 1.68333400000000E+0000	 4.77755000000000E-0001	-8.99607000000000E-0001	-2.80384200000000E+0000	-2.16458100000000E+0000	-2.61353300000000E+0000	-1.23113000000000E+0000	-1.45496400000000E+0000	 1.06153200000000E+0000	 1.30171600000000E+0000	 1.06730800000000E+0000	-4.23095000000000E-0001	-3.91599000000000E+0000	-2.82933600000000E+0000	-2.90970700000000E+0000	-5.50335600000000E+0000	-7.76451100000000E+0000	-5.87596800000000E+0000	-4.15473700000000E+0000	-5.64913500000000E+0000	-8.92514000000000E+0000	-1.03186960000000E+0001	-1.03322520000000E+0001	-1.05053940000000E+0001	-6.09244300000000E+0000	-3.25992400000000E+0000	
 6.44991000000000E+0000	 5.49531000000000E+0000	 3.88232400000000E+0000	 1.21854300000000E+0000	 1.55945600000000E+0000	 3.45854700000000E+0000	 4.51426600000000E+0000	 3.56685100000000E+0000	 3.74008400000000E+0000	 2.51448900000000E+0000	 2.51511700000000E+0000	 1.99227200000000E+0000	 2.73903000000000E+0000	 3.15247600000000E+0000	 2.51645700000000E+0000	 8.62872000000000E-0001	 1.89729700000000E+0000	 1.15122000000000E+0000	 8.28216000000000E-0001	-7.81749000000000E-0001	 8.12675000000000E-0001	 4.27412100000000E+0000	 7.58655800000000E+0000	 2.01116900000000E+0000	 4.73209000000000E-0001	-1.01718000000000E-0001	-1.56594000000000E+0000	-2.89089800000000E+0000	-4.34928200000000E+0000	-1.16768800000000E+0000	 5.05785700000000E+0000	 3.18127500000000E+0000	 1.71492300000000E+0000	 1.92504000000000E-0001	 2.24700000000000E+0000	 2.40627800000000E+0000	 1.85814800000000E+0000	 5.11759000000000E-0001	-1.14748800000000E+0000	-7.99940000000000E-0001	-3.11361000000000E-0001	 7.79972000000000E-0001	 1.95105000000000E-0001	 2.01907700000000E+0000	 1.64383700000000E+0000	 1.00935400000000E+0000	-1.40767000000000E-0001	-2.68043000000000E+0000	-1.47478700000000E+0000	-1.65182800000000E+0000	-4.28161800000000E+0000	-6.70262500000000E+0000	-5.11928500000000E+0000	-3.86133200000000E+0000	-6.19081000000000E+0000	-8.81447100000000E+0000	-9.97743900000000E+0000	-9.59677600000000E+0000	-1.08481790000000E+0001	-7.63212600000000E+0000	-4.96410900000000E+0000	
