 5.28927500000000E+0000	 1.17007500000000E+0000	 2.75529400000000E+0000	 6.79401000000000E-0001	 9.91289000000000E-0001	 3.47668000000000E-0001	 2.64067000000000E-0001	-1.97200800000000E+0000	-1.45138500000000E+0000	 6.07650000000000E-0002	 1.68454000000000E-0001	 6.37300000000000E-0001	 2.71966000000000E-0001	-1.12664800000000E+0000	-6.55313000000000E-0001	 1.66725000000000E-0001	 6.35410000000000E-0001	-2.57902000000000E-0001	 5.68102000000000E-0001	-1.19028400000000E+0000	-1.07472700000000E+0000	-4.08951600000000E+0000	 2.20821800000000E+0000	 1.22921400000000E+0000	-1.72496100000000E+0000	-3.44537300000000E+0000	-6.95627900000000E+0000	-8.46269200000000E+0000	-2.00280000000000E+0000	 3.24926000000000E-0001	 2.82053000000000E+0000	 3.42335400000000E+0000	 8.04900000000000E-0001	 2.33900600000000E+0000	 1.79459700000000E+0000	 6.55768000000000E-0001	-1.22493100000000E+0000	-2.37136000000000E-0001	 5.50430000000000E-0002	 7.12014800000000E+0000	 2.99023900000000E+0000	 1.62009400000000E+0000	 1.28453000000000E-0001	-1.54863000000000E-0001	 2.46357000000000E-0001	 1.58837700000000E+0000	 2.27283200000000E+0000	 2.00257500000000E+0000	 3.13057800000000E+0000	 5.17691600000000E+0000	 2.66171600000000E+0000	 1.94941200000000E+0000	 1.27279600000000E+0000	 1.02207000000000E+0000	-2.24950100000000E+0000	-1.32239700000000E+0000	-5.64927000000000E-0001	-9.53306000000000E-0001	-9.77328000000000E-0001	-9.37035900000000E+0000	-6.57924500000000E+0000	
 3.73339100000000E+0000	 2.54306000000000E-0001	 1.70934000000000E+0000	-3.60904000000000E-0001	 1.75995000000000E-0001	-3.06901000000000E-0001	-3.75262000000000E-0001	-2.23776000000000E+0000	-1.77341800000000E+0000	-1.61723000000000E-0001	-2.17314000000000E-0001	 7.37013000000000E-0001	 5.83285000000000E-0001	-1.04274500000000E+0000	-8.87767000000000E-0001	-3.57810000000000E-0001	 8.18057000000000E-0001	 4.25020000000000E-0001	 1.21059000000000E+0000	 6.62632000000000E-0001	 1.63230000000000E-0002	-2.45363200000000E+0000	 1.90137600000000E+0000	 1.45977400000000E+0000	 4.65011000000000E-0001	-1.91589700000000E+0000	-4.56044500000000E+0000	-4.70863500000000E+0000	 2.63485000000000E-0001	 9.51905000000000E-0001	 8.86266000000000E-0001	 1.36691300000000E+0000	-1.55935700000000E+0000	 6.15111000000000E-0001	 3.67126000000000E-0001	-3.59080000000000E-0001	-2.50795600000000E+0000	-2.02338600000000E+0000	-2.37225900000000E+0000	 4.80983500000000E+0000	 4.65850000000000E-0001	-1.76730000000000E-0001	-1.19432400000000E+0000	-7.93013000000000E-0001	-1.41008000000000E-0001	 1.44882800000000E+0000	 2.09018000000000E+0000	 1.52820600000000E+0000	 1.99732900000000E+0000	 3.28622800000000E+0000	 2.35610500000000E+0000	 1.83633500000000E+0000	 1.79448900000000E+0000	 1.92356000000000E+0000	-2.22481000000000E-0001	 6.24634000000000E-0001	 8.88271000000000E-0001	 3.29771000000000E-0001	 1.28847100000000E+0000	-5.43264100000000E+0000	-3.87505100000000E+0000	
 1.91746900000000E+0000	-1.07751900000000E+0000	 3.93300000000000E-0001	-1.39431200000000E+0000	-6.61831000000000E-0001	-1.22526400000000E+0000	-1.38542700000000E+0000	-2.86810300000000E+0000	-2.20115800000000E+0000	-4.82207000000000E-0001	-6.32240000000000E-0001	 8.38031000000000E-0001	 8.05821000000000E-0001	-1.13651900000000E+0000	-1.48444000000000E+0000	-1.49580600000000E+0000	 6.27604000000000E-0001	 1.00720700000000E+0000	 1.80911300000000E+0000	 2.48483100000000E+0000	 9.54505000000000E-0001	-1.27989800000000E+0000	 1.27259200000000E+0000	 1.12765900000000E+0000	 2.45464700000000E+0000	-5.02726000000000E-0001	-1.90702500000000E+0000	-5.91533000000000E-0001	 2.71092100000000E+0000	 1.64328700000000E+0000	-1.06583600000000E+0000	-5.36668000000000E-0001	-3.60778200000000E+0000	-1.04818100000000E+0000	-1.09682700000000E+0000	-1.35283000000000E+0000	-3.63457900000000E+0000	-3.62038900000000E+0000	-4.44497300000000E+0000	 2.69599300000000E+0000	-1.72309000000000E+0000	-1.75090200000000E+0000	-2.44517300000000E+0000	-1.30860900000000E+0000	-4.57984000000000E-0001	 1.27744000000000E+0000	 1.89522200000000E+0000	 1.11450900000000E+0000	 1.03778000000000E+0000	 1.63882200000000E+0000	 2.42194900000000E+0000	 1.93293300000000E+0000	 2.39608600000000E+0000	 2.80544700000000E+0000	 1.95476600000000E+0000	 2.65479600000000E+0000	 2.54660700000000E+0000	 1.99818900000000E+0000	 3.60697200000000E+0000	-1.17212800000000E+0000	-1.06522700000000E+0000	
 7.96220000000000E-0002	-2.69092500000000E+0000	-1.03593100000000E+0000	-2.28140200000000E+0000	-1.43732800000000E+0000	-2.31200400000000E+0000	-2.67976600000000E+0000	-3.83273600000000E+0000	-2.72178600000000E+0000	-8.89315000000000E-0001	-1.04534800000000E+0000	 9.08027000000000E-0001	 8.74551000000000E-0001	-1.46848500000000E+0000	-2.44316800000000E+0000	-3.22290800000000E+0000	 5.20100000000000E-0003	 1.37229900000000E+0000	 2.27523600000000E+0000	 4.06932700000000E+0000	 1.62948600000000E+0000	-7.08394000000000E-0001	 3.20507000000000E-0001	 2.37025000000000E-0001	 4.01912700000000E+0000	 6.40090000000000E-0001	 7.51391000000000E-0001	 3.46238700000000E+0000	 5.06454200000000E+0000	 2.31575600000000E+0000	-2.76494600000000E+0000	-2.03065900000000E+0000	-5.03564500000000E+0000	-2.38342300000000E+0000	-2.39426600000000E+0000	-2.16805400000000E+0000	-4.39170000000000E+0000	-4.77287400000000E+0000	-5.84968500000000E+0000	 1.07787500000000E+0000	-3.35374200000000E+0000	-2.85947200000000E+0000	-3.40976000000000E+0000	-1.59803000000000E+0000	-6.27106000000000E-0001	 1.08447600000000E+0000	 1.71068700000000E+0000	 8.40696000000000E-0001	 3.50937000000000E-0001	 4.01183000000000E-0001	 2.81601200000000E+0000	 2.21897100000000E+0000	 3.03703100000000E+0000	 3.58111400000000E+0000	 4.05945200000000E+0000	 4.56995700000000E+0000	 4.21638700000000E+0000	 3.81230200000000E+0000	 5.69390800000000E+0000	 2.95039000000000E+0000	 1.54273200000000E+0000	
-1.55801200000000E+0000	-4.39708600000000E+0000	-2.41599100000000E+0000	-2.91461300000000E+0000	-2.07945000000000E+0000	-3.44195700000000E+0000	-4.11559300000000E+0000	-5.02091100000000E+0000	-3.29304300000000E+0000	-1.35217700000000E+0000	-1.43316500000000E+0000	 9.22857000000000E-0001	 7.64220000000000E-0001	-2.03280900000000E+0000	-3.67279400000000E+0000	-5.37435400000000E+0000	-1.00231400000000E+0000	 1.46146800000000E+0000	 2.55579600000000E+0000	 5.27014700000000E+0000	 2.00812300000000E+0000	-7.30029000000000E-0001	-8.69654000000000E-0001	-1.07647900000000E+0000	 5.03198400000000E+0000	 1.43587000000000E+0000	 3.20104600000000E+0000	 7.08350900000000E+0000	 7.08967500000000E+0000	 2.89766600000000E+0000	-3.99345600000000E+0000	-2.95633400000000E+0000	-5.67142500000000E+0000	-3.20674400000000E+0000	-3.37059900000000E+0000	-2.69554300000000E+0000	-4.64843900000000E+0000	-5.32456600000000E+0000	-6.40993100000000E+0000	 1.27432000000000E-0001	-4.33469100000000E+0000	-3.36694400000000E+0000	-3.94067500000000E+0000	-1.61012500000000E+0000	-6.08601000000000E-0001	 8.81035000000000E-0001	 1.54057700000000E+0000	 7.42875000000000E-0001	-4.67000000000000E-0002	-3.73085000000000E-0001	 3.39343500000000E+0000	 2.61051100000000E+0000	 3.65429600000000E+0000	 4.17890200000000E+0000	 5.89268500000000E+0000	 6.19111300000000E+0000	 5.68625400000000E+0000	 5.48381200000000E+0000	 7.30718900000000E+0000	 6.53859600000000E+0000	 3.69546000000000E+0000	
-2.82345600000000E+0000	-5.98255800000000E+0000	-3.60171600000000E+0000	-3.23209700000000E+0000	-2.54018700000000E+0000	-4.47995700000000E+0000	-5.51666200000000E+0000	-6.25912700000000E+0000	-3.84853600000000E+0000	-1.82271600000000E+0000	-1.77980400000000E+0000	 8.72059000000000E-0001	 4.94157000000000E-0001	-2.75637500000000E+0000	-5.00709200000000E+0000	-7.67115600000000E+0000	-2.24894200000000E+0000	 1.28290400000000E+0000	 2.64145600000000E+0000	 6.01926000000000E+0000	 2.13169800000000E+0000	-1.19966600000000E+0000	-2.13999900000000E+0000	-2.57744700000000E+0000	 5.47470800000000E+0000	 1.88304000000000E+0000	 5.28521700000000E+0000	 9.99929600000000E+0000	 8.62331200000000E+0000	 3.33879300000000E+0000	-4.61928500000000E+0000	-3.27142300000000E+0000	-5.50050800000000E+0000	-3.44577600000000E+0000	-3.93923000000000E+0000	-2.88691300000000E+0000	-4.37425800000000E+0000	-5.23901800000000E+0000	-6.11137200000000E+0000	-1.29537000000000E-0001	-4.70867200000000E+0000	-3.26332300000000E+0000	-3.98040400000000E+0000	-1.35149200000000E+0000	-4.05493000000000E-0001	 6.77937000000000E-0001	 1.37129400000000E+0000	 8.08693000000000E-0001	-2.15353000000000E-0001	-7.39629000000000E-0001	 3.94301700000000E+0000	 2.98021600000000E+0000	 4.17140800000000E+0000	 4.55057100000000E+0000	 7.30311000000000E+0000	 7.38099300000000E+0000	 6.76283900000000E+0000	 6.73089300000000E+0000	 8.28743400000000E+0000	 9.30650400000000E+0000	 5.22226500000000E+0000	
-3.61672800000000E+0000	-7.24216800000000E+0000	-4.48207500000000E+0000	-3.22158200000000E+0000	-2.79813500000000E+0000	-5.30078500000000E+0000	-6.70064500000000E+0000	-7.34048000000000E+0000	-4.30708600000000E+0000	-2.24066300000000E+0000	-2.07396200000000E+0000	 7.61658000000000E-0001	 1.24080000000000E-0001	-3.51132000000000E+0000	-6.23368200000000E+0000	-9.76934600000000E+0000	-3.51722300000000E+0000	 9.06635000000000E-0001	 2.56522900000000E+0000	 6.32627300000000E+0000	 2.09568800000000E+0000	-1.87749500000000E+0000	-3.29037500000000E+0000	-3.98388800000000E+0000	 5.42313600000000E+0000	 2.03615500000000E+0000	 6.90787100000000E+0000	 1.20517900000000E+0001	 9.58815000000000E+0000	 3.61456400000000E+0000	-4.61065800000000E+0000	-3.04477300000000E+0000	-4.65736600000000E+0000	-3.14391400000000E+0000	-4.08621700000000E+0000	-2.75369500000000E+0000	-3.63598900000000E+0000	-4.59590200000000E+0000	-5.09465800000000E+0000	 1.96952000000000E-0001	-4.62812500000000E+0000	-2.65643200000000E+0000	-3.56557600000000E+0000	-8.79597000000000E-0001	-5.89310000000000E-0002	 4.85143000000000E-0001	 1.17737200000000E+0000	 9.82508000000000E-0001	-2.69776000000000E-0001	-8.37448000000000E-0001	 4.23665100000000E+0000	 3.18741000000000E+0000	 4.51086800000000E+0000	 4.67502900000000E+0000	 8.19969300000000E+0000	 8.05823300000000E+0000	 7.30336500000000E+0000	 7.33196900000000E+0000	 8.58082100000000E+0000	 1.11001130000000E+0001	 6.04691600000000E+0000	
-3.91603900000000E+0000	-8.00920900000000E+0000	-4.98920900000000E+0000	-2.91450600000000E+0000	-2.85626500000000E+0000	-5.80593100000000E+0000	-7.50665200000000E+0000	-8.06026200000000E+0000	-4.58469900000000E+0000	-2.54101400000000E+0000	-2.30444000000000E+0000	 6.13162000000000E-0001	-2.58451000000000E-0001	-4.13871600000000E+0000	-7.13233500000000E+0000	-1.13224590000000E+0001	-4.56140900000000E+0000	 4.45989000000000E-0001	 2.39115700000000E+0000	 6.26194200000000E+0000	 2.01749400000000E+0000	-2.48836800000000E+0000	-4.11854300000000E+0000	-5.02941600000000E+0000	 5.01526400000000E+0000	 1.97664900000000E+0000	 8.02509600000000E+0000	 1.31918020000000E+0001	 9.98775700000000E+0000	 3.72397700000000E+0000	-4.03152700000000E+0000	-2.42950600000000E+0000	-3.38854300000000E+0000	-2.44089100000000E+0000	-3.86039400000000E+0000	-2.35452500000000E+0000	-2.57557800000000E+0000	-3.56458600000000E+0000	-3.61823300000000E+0000	 8.97165000000000E-0001	-4.30974200000000E+0000	-1.74075800000000E+0000	-2.81243400000000E+0000	-2.86059000000000E-0001	 3.64347000000000E-0001	 3.11086000000000E-0001	 9.29958000000000E-0001	 1.17958000000000E+0000	-3.45999000000000E-0001	-8.46976000000000E-0001	 4.08246300000000E+0000	 3.11116200000000E+0000	 4.60726800000000E+0000	 4.55668300000000E+0000	 8.55229100000000E+0000	 8.20108000000000E+0000	 7.23884600000000E+0000	 7.16748200000000E+0000	 8.24034000000000E+0000	 1.18934900000000E+0001	 6.18260900000000E+0000	
-3.76860400000000E+0000	-8.17799000000000E+0000	-5.09928400000000E+0000	-2.37279200000000E+0000	-2.73512900000000E+0000	-5.93480800000000E+0000	-7.81815200000000E+0000	-8.25141100000000E+0000	-4.60740400000000E+0000	-2.66324300000000E+0000	-2.45621700000000E+0000	 4.58549000000000E-0001	-5.56577000000000E-0001	-4.47895000000000E+0000	-7.51534600000000E+0000	-1.20449680000000E+0001	-5.15722600000000E+0000	 2.99110000000000E-0002	 2.19563600000000E+0000	 5.93019200000000E+0000	 2.00026300000000E+0000	-2.78532000000000E+0000	-4.46145800000000E+0000	-5.52029600000000E+0000	 4.40915100000000E+0000	 1.78183200000000E+0000	 8.62926400000000E+0000	 1.34545930000000E+0001	 9.88566500000000E+0000	 3.68206000000000E+0000	-3.01984700000000E+0000	-1.62126400000000E+0000	-1.99472700000000E+0000	-1.53464500000000E+0000	-3.35236800000000E+0000	-1.77457300000000E+0000	-1.37426100000000E+0000	-2.36149700000000E+0000	-1.99942300000000E+0000	 1.71501400000000E+0000	-3.97827900000000E+0000	-7.49916000000000E-0001	-1.88728700000000E+0000	 3.25608000000000E-0001	 7.88914000000000E-0001	 1.61489000000000E-0001	 6.05707000000000E-0001	 1.30595600000000E+0000	-5.64579000000000E-0001	-9.41526000000000E-0001	 3.37049700000000E+0000	 2.67914600000000E+0000	 4.41836600000000E+0000	 4.21904100000000E+0000	 8.38148600000000E+0000	 7.84088100000000E+0000	 6.58353100000000E+0000	 6.24158100000000E+0000	 7.40611600000000E+0000	 1.17632650000000E+0001	 5.71330500000000E+0000	
-3.26958600000000E+0000	-7.71559600000000E+0000	-4.82666900000000E+0000	-1.67205500000000E+0000	-2.46377100000000E+0000	-5.66935700000000E+0000	-7.57787000000000E+0000	-7.81362900000000E+0000	-4.32318500000000E+0000	-2.56120000000000E+0000	-2.50901000000000E+0000	 3.31994000000000E-0001	-6.85098000000000E-0001	-4.40313600000000E+0000	-7.26238400000000E+0000	-1.17645140000000E+0001	-5.14799900000000E+0000	-2.27726000000000E-0001	 2.04562500000000E+0000	 5.43578800000000E+0000	 2.10178700000000E+0000	-2.60325800000000E+0000	-4.22896100000000E+0000	-5.37477800000000E+0000	 3.74138600000000E+0000	 1.50054400000000E+0000	 8.73209900000000E+0000	 1.29256730000000E+0001	 9.37481600000000E+0000	 3.50909900000000E+0000	-1.75434400000000E+0000	-8.11062000000000E-0001	-7.64362000000000E-0001	-6.33320000000000E-0001	-2.66800600000000E+0000	-1.10270800000000E+0000	-2.11549000000000E-0001	-1.20090800000000E+0000	-5.46478000000000E-0001	 2.40704200000000E+0000	-3.81193200000000E+0000	 9.68520000000000E-0002	-9.68725000000000E-0001	 8.62562000000000E-0001	 1.14765800000000E+0000	 3.74960000000000E-0002	 1.93846000000000E-0001	 1.27969500000000E+0000	-9.98510000000000E-0001	-1.24261300000000E+0000	 2.10146900000000E+0000	 1.88602200000000E+0000	 3.93200200000000E+0000	 3.69536000000000E+0000	 7.74144400000000E+0000	 7.04774700000000E+0000	 5.42913100000000E+0000	 4.67990600000000E+0000	 6.26990000000000E+0000	 1.08497860000000E+0001	 4.76698900000000E+0000	
-2.53501800000000E+0000	-6.66195200000000E+0000	-4.21407800000000E+0000	-8.85473000000000E-0001	-2.07102300000000E+0000	-5.03237500000000E+0000	-6.79295100000000E+0000	-6.73128500000000E+0000	-3.71137300000000E+0000	-2.21229200000000E+0000	-2.43944900000000E+0000	 2.60042000000000E-0001	-5.89698000000000E-0001	-3.83968200000000E+0000	-6.34341500000000E+0000	-1.04532100000000E+0001	-4.47774500000000E+0000	-2.55040000000000E-0001	 1.97889500000000E+0000	 4.85566600000000E+0000	 2.31611900000000E+0000	-1.89153800000000E+0000	-3.42299600000000E+0000	-4.63645900000000E+0000	 3.09603900000000E+0000	 1.14169800000000E+0000	 8.35231300000000E+0000	 1.17068120000000E+0001	 8.54576100000000E+0000	 3.21976900000000E+0000	-4.17422000000000E-0001	-1.43037000000000E-0001	 8.71530000000000E-0002	 9.18490000000000E-0002	-1.90287400000000E+0000	-4.11997000000000E-0001	 7.71910000000000E-0001	-2.49876000000000E-0001	 5.04161000000000E-0001	 2.79462700000000E+0000	-3.90090400000000E+0000	 6.42669000000000E-0001	-2.09810000000000E-0001	 1.26052600000000E+0000	 1.39494000000000E+0000	-6.65370000000000E-0002	-3.00221000000000E-0001	 1.04894600000000E+0000	-1.65283800000000E+0000	-1.78869300000000E+0000	 3.92647000000000E-0001	 7.97478000000000E-0001	 3.16775900000000E+0000	 3.01887700000000E+0000	 6.70096600000000E+0000	 5.91234200000000E+0000	 3.92553100000000E+0000	 2.70457900000000E+0000	 5.03200300000000E+0000	 9.31534200000000E+0000	 3.48738600000000E+0000	
-1.67541900000000E+0000	-5.11943700000000E+0000	-3.32179800000000E+0000	-7.20370000000000E-0002	-1.57958500000000E+0000	-4.08092800000000E+0000	-5.53050500000000E+0000	-5.07733400000000E+0000	-2.78819900000000E+0000	-1.62440500000000E+0000	-2.22690500000000E+0000	 2.52492000000000E-0001	-2.60550000000000E-0001	-2.79105900000000E+0000	-4.82565700000000E+0000	-8.23260100000000E+0000	-3.20457800000000E+0000	-3.93870000000000E-0002	 1.99114100000000E+0000	 4.22083800000000E+0000	 2.57254300000000E+0000	-7.19364000000000E-0001	-2.13866000000000E+0000	-3.45950500000000E+0000	 2.49103000000000E+0000	 6.78228000000000E-0001	 7.51145700000000E+0000	 9.89140800000000E+0000	 7.46193700000000E+0000	 2.81538000000000E+0000	 8.37825000000000E-0001	 3.13960000000000E-0001	 4.60071000000000E-0001	 5.42465000000000E-0001	-1.12344000000000E+0000	 2.52108000000000E-0001	 1.49973600000000E+0000	 4.03205000000000E-0001	 1.03245200000000E+0000	 2.79893800000000E+0000	-4.22777300000000E+0000	 8.25332000000000E-0001	 2.91781000000000E-0001	 1.49338700000000E+0000	 1.51312600000000E+0000	-1.64867000000000E-0001	-8.55388000000000E-0001	 6.03245000000000E-0001	-2.46035100000000E+0000	-2.52385700000000E+0000	-1.54032000000000E+0000	-4.60762000000000E-0001	 2.17347700000000E+0000	 2.21527500000000E+0000	 5.32788600000000E+0000	 4.52832400000000E+0000	 2.25239700000000E+0000	 5.92096000000000E-0001	 3.86028700000000E+0000	 7.30959300000000E+0000	 2.01011800000000E+0000	
-7.76080000000000E-0001	-3.23498900000000E+0000	-2.21866000000000E+0000	 7.28542000000000E-0001	-1.00437300000000E+0000	-2.89685000000000E+0000	-3.90528700000000E+0000	-3.00295700000000E+0000	-1.60768100000000E+0000	-8.39105000000000E-0001	-1.86174300000000E+0000	 2.96341000000000E-0001	 2.62561000000000E-0001	-1.33765000000000E+0000	-2.86361000000000E+0000	-5.35211300000000E+0000	-1.49184100000000E+0000	 3.68830000000000E-0001	 2.03337500000000E+0000	 3.51315200000000E+0000	 2.75230800000000E+0000	 7.45742000000000E-0001	-5.47302000000000E-0001	-2.07005400000000E+0000	 1.88440100000000E+0000	 6.47390000000000E-0002	 6.23872200000000E+0000	 7.55504300000000E+0000	 6.14827900000000E+0000	 2.28173900000000E+0000	 1.91001300000000E+0000	 5.75296000000000E-0001	 3.86085000000000E-0001	 7.10095000000000E-0001	-3.58897000000000E-0001	 8.73775000000000E-0001	 1.96859100000000E+0000	 7.60221000000000E-0001	 1.05239200000000E+0000	 2.45210100000000E+0000	-4.67346900000000E+0000	 6.87301000000000E-0001	 5.09720000000000E-0001	 1.57298800000000E+0000	 1.51154300000000E+0000	-2.80868000000000E-0001	-1.43899600000000E+0000	-2.40770000000000E-0002	-3.29424200000000E+0000	-3.30875500000000E+0000	-3.42190100000000E+0000	-1.72644300000000E+0000	 1.01782400000000E+0000	 1.29950100000000E+0000	 3.68074100000000E+0000	 2.97943900000000E+0000	 5.87791000000000E-0001	-1.37697600000000E+0000	 2.86004900000000E+0000	 4.94974400000000E+0000	 4.47542000000000E-0001	
 1.12095000000000E-0001	-1.17853400000000E+0000	-9.76368000000000E-0001	 1.49387500000000E+0000	-3.55338000000000E-0001	-1.57632700000000E+0000	-2.06234400000000E+0000	-7.15113000000000E-0001	-2.57582000000000E-0001	 6.99700000000000E-0002	-1.35380600000000E+0000	 3.54633000000000E-0001	 8.94822000000000E-0001	 3.72067000000000E-0001	-6.74344000000000E-0001	-2.14586700000000E+0000	 4.21030000000000E-0001	 8.66598000000000E-0001	 2.02075200000000E+0000	 2.67746800000000E+0000	 2.71925700000000E+0000	 2.28010700000000E+0000	 1.13443000000000E+0000	-7.13367000000000E-0001	 1.19792600000000E+0000	-7.36599000000000E-0001	 4.58235600000000E+0000	 4.76244900000000E+0000	 4.59578400000000E+0000	 1.59367000000000E+0000	 2.75758500000000E+0000	 7.28744000000000E-0001	 1.45200000000000E-0002	 6.71321000000000E-0001	 3.95284000000000E-0001	 1.45945700000000E+0000	 2.23930300000000E+0000	 9.03437000000000E-0001	 6.99778000000000E-0001	 1.88332400000000E+0000	-5.04709800000000E+0000	 3.61604000000000E-0001	 4.88316000000000E-0001	 1.53994900000000E+0000	 1.41880700000000E+0000	-4.45372000000000E-0001	-2.01333300000000E+0000	-7.62527000000000E-0001	-3.99490100000000E+0000	-3.95130100000000E+0000	-4.96766000000000E+0000	-2.83162300000000E+0000	-2.19180000000000E-0001	 2.77905000000000E-0001	 1.80941200000000E+0000	 1.33384300000000E+0000	-9.19752000000000E-0001	-2.96624600000000E+0000	 2.06089000000000E+0000	 2.31873600000000E+0000	-1.11609900000000E+0000	
 9.70196000000000E-0001	 8.78411000000000E-0001	 3.32575000000000E-0001	 2.21141100000000E+0000	 3.56372000000000E-0001	-2.20189000000000E-0001	-1.57849000000000E-0001	 1.55394100000000E+0000	 1.14923200000000E+0000	 1.00395600000000E+0000	-7.38458000000000E-0001	 3.71119000000000E-0001	 1.52006300000000E+0000	 2.14325200000000E+0000	 1.49710000000000E+0000	 1.02330400000000E+0000	 2.26183500000000E+0000	 1.32066600000000E+0000	 1.85133500000000E+0000	 1.64600000000000E+0000	 2.35707300000000E+0000	 3.65604000000000E+0000	 2.68292600000000E+0000	 4.00640000000000E-0001	 3.51264000000000E-0001	-1.72969300000000E+0000	 2.62299700000000E+0000	 1.58724300000000E+0000	 2.78040700000000E+0000	 7.25493000000000E-0001	 3.39245100000000E+0000	 9.05305000000000E-0001	-4.27495000000000E-0001	 5.62442000000000E-0001	 1.16389600000000E+0000	 2.02411000000000E+0000	 2.41334800000000E+0000	 9.67197000000000E-0001	 1.93603000000000E-0001	 1.28401400000000E+0000	-5.13280900000000E+0000	 3.71320000000000E-0002	 3.26070000000000E-0001	 1.44844000000000E+0000	 1.27108200000000E+0000	-6.92395000000000E-0001	-2.54267600000000E+0000	-1.51841400000000E+0000	-4.40497300000000E+0000	-4.25052000000000E+0000	-5.93746600000000E+0000	-3.63426300000000E+0000	-1.45559800000000E+0000	-8.44756000000000E-0001	-2.36237000000000E-0001	-3.53862000000000E-0001	-2.17028900000000E+0000	-4.02034900000000E+0000	 1.42266500000000E+0000	-5.20193000000000E-0001	-2.62025700000000E+0000	
 1.79937400000000E+0000	 2.78082600000000E+0000	 1.63443000000000E+0000	 2.86839000000000E+0000	 1.11107700000000E+0000	 1.07419300000000E+0000	 1.65886300000000E+0000	 3.57987100000000E+0000	 2.48712700000000E+0000	 1.85043900000000E+0000	-7.77560000000000E-0002	 2.80311000000000E-0001	 2.01105600000000E+0000	 3.76447000000000E+0000	 3.41576000000000E+0000	 3.82176700000000E+0000	 3.77430900000000E+0000	 1.59692000000000E+0000	 1.43095800000000E+0000	 3.68474000000000E-0001	 1.60407900000000E+0000	 4.69147600000000E+0000	 3.90541300000000E+0000	 1.14086500000000E+0000	-7.02771000000000E-0001	-2.86576400000000E+0000	 4.83208000000000E-0001	-1.86306900000000E+0000	 6.90797000000000E-0001	-3.34986000000000E-0001	 3.86224000000000E+0000	 1.23982300000000E+0000	-6.91779000000000E-0001	 5.40091000000000E-0001	 1.97286500000000E+0000	 2.57544700000000E+0000	 2.60088700000000E+0000	 1.09835500000000E+0000	-2.19821000000000E-0001	 8.60258000000000E-0001	-4.74326500000000E+0000	-8.87250000000000E-0002	 1.47860000000000E-0001	 1.34911900000000E+0000	 1.09976400000000E+0000	-1.05249100000000E+0000	-2.99905800000000E+0000	-2.19298500000000E+0000	-4.40502500000000E+0000	-4.04413700000000E+0000	-6.18033000000000E+0000	-4.04395200000000E+0000	-2.61522600000000E+0000	-2.05528900000000E+0000	-2.39310000000000E+0000	-2.03448400000000E+0000	-3.11950100000000E+0000	-4.48383400000000E+0000	 8.58222000000000E-0001	-3.49852800000000E+0000	-4.01766600000000E+0000	
 2.60375900000000E+0000	 4.40305700000000E+0000	 2.85320400000000E+0000	 3.44282200000000E+0000	 1.87467500000000E+0000	 2.21921900000000E+0000	 3.25981700000000E+0000	 5.17684900000000E+0000	 3.63228700000000E+0000	 2.49863200000000E+0000	 5.44706000000000E-0001	 2.12730000000000E-0002	 2.25270000000000E+0000	 5.04022200000000E+0000	 4.89140800000000E+0000	 5.99422400000000E+0000	 4.76245400000000E+0000	 1.59031000000000E+0000	 6.98709000000000E-0001	-1.15982700000000E+0000	 4.76899000000000E-0001	 5.28578100000000E+0000	 4.66974400000000E+0000	 1.47770100000000E+0000	-1.95145400000000E+0000	-4.03843400000000E+0000	-1.67192600000000E+0000	-5.42616900000000E+0000	-1.64316500000000E+0000	-1.57257700000000E+0000	 4.22670300000000E+0000	 1.83073200000000E+0000	-5.70100000000000E-0001	 7.37212000000000E-0001	 2.83000200000000E+0000	 3.10113500000000E+0000	 2.88831700000000E+0000	 1.41493300000000E+0000	-3.27326000000000E-0001	 7.83439000000000E-0001	-3.76797700000000E+0000	 1.40557000000000E-0001	 7.24610000000000E-0002	 1.27467500000000E+0000	 9.22016000000000E-0001	-1.54468300000000E+0000	-3.36541600000000E+0000	-2.70085600000000E+0000	-3.94204500000000E+0000	-3.24968700000000E+0000	-5.66213500000000E+0000	-4.03661800000000E+0000	-3.63245000000000E+0000	-3.32191100000000E+0000	-4.57186600000000E+0000	-3.65333000000000E+0000	-3.77330800000000E+0000	-4.39954800000000E+0000	 2.66870000000000E-0001	-6.51585300000000E+0000	-5.26241000000000E+0000	
