 3.16636500000000E+0000	 8.08124100000000E+0000	 4.74561200000000E+0000	-6.57980000000000E-0002	 1.98072000000000E-0001	 3.72041300000000E+0000	 4.92007700000000E+0000	 3.78166600000000E+0000	 1.09691200000000E+0000	-1.14504600000000E+0000	-4.34123600000000E+0000	-4.01802100000000E+0000	-3.21071500000000E+0000	-7.72597000000000E-0001	-3.94219000000000E-0001	-2.69717300000000E+0000	-3.75760200000000E+0000	-4.61288900000000E+0000	-8.55586500000000E+0000	-8.47655900000000E+0000	-7.48266400000000E+0000	-9.67414100000000E+0000	-8.96929400000000E+0000	-7.58781300000000E+0000	-8.72169300000000E+0000	-3.76049500000000E+0000	-4.89567900000000E+0000	-1.23128490000000E+0001	-9.64216800000000E+0000	-6.11087300000000E+0000	 5.94079400000000E+0000	 5.80022400000000E+0000	 7.18041900000000E+0000	 3.46620700000000E+0000	 3.60419600000000E+0000	 8.06970000000000E-0002	 1.13882200000000E+0000	 1.13239200000000E+0000	 2.92202200000000E+0000	 2.64045000000000E+0000	 7.40032300000000E+0000	 1.59679400000000E+0000	-1.78985700000000E+0000	-2.12107300000000E+0000	-3.09215100000000E+0000	-6.62936200000000E+0000	-2.16963200000000E+0000	-3.61369000000000E-0001	 2.71307600000000E+0000	 6.39518700000000E+0000	 1.27293630000000E+0001	 5.92610800000000E+0000	-8.40281000000000E-0001	-5.04939200000000E+0000	-6.31285300000000E+0000	 9.72217000000000E-0001	 7.35364300000000E+0000	 1.33133850000000E+0001	 9.13191200000000E+0000	-2.82154500000000E+0000	 1.02417900000000E+0000	
 2.39000600000000E+0000	 7.46010900000000E+0000	 4.10907000000000E+0000	-9.38017000000000E-0001	-3.22644000000000E-0001	 3.55937000000000E+0000	 4.60167300000000E+0000	 3.35713100000000E+0000	 7.68733000000000E-0001	-1.33409300000000E+0000	-4.84626900000000E+0000	-4.26065300000000E+0000	-3.57080200000000E+0000	-1.47128200000000E+0000	-7.06842000000000E-0001	-2.72750200000000E+0000	-4.22528100000000E+0000	-5.04808200000000E+0000	-8.23801300000000E+0000	-9.14509100000000E+0000	-8.26387100000000E+0000	-9.36183000000000E+0000	-7.71809600000000E+0000	-7.58670200000000E+0000	-9.93122400000000E+0000	-5.25849200000000E+0000	-6.03927800000000E+0000	-1.50790120000000E+0001	-1.01304970000000E+0001	-5.57784500000000E+0000	 4.82877300000000E+0000	 4.91962500000000E+0000	 7.02504000000000E+0000	 3.29287800000000E+0000	 2.87415800000000E+0000	-5.97008000000000E-0001	 6.84298000000000E-0001	 8.90281000000000E-0001	 2.85257900000000E+0000	 2.06327100000000E+0000	 8.39545600000000E+0000	 2.02313200000000E+0000	-1.17693800000000E+0000	-1.44855800000000E+0000	-2.91156100000000E+0000	-6.16347600000000E+0000	-1.23252800000000E+0000	 1.28372700000000E+0000	 3.98897800000000E+0000	 7.29915700000000E+0000	 1.40992000000000E+0001	 7.91143300000000E+0000	 1.00625300000000E+0000	-3.63451800000000E+0000	-6.16082300000000E+0000	 1.92904600000000E+0000	 9.02521400000000E+0000	 1.50676260000000E+0001	 9.52948800000000E+0000	-4.54491100000000E+0000	 3.20037000000000E-0001	
 1.14698500000000E+0000	 6.31492500000000E+0000	 2.83772000000000E+0000	-2.26016800000000E+0000	-1.60539900000000E+0000	 2.77417200000000E+0000	 3.67693800000000E+0000	 2.47143500000000E+0000	 7.62000000000000E-0004	-1.97072300000000E+0000	-5.67118100000000E+0000	-4.50496100000000E+0000	-3.89782800000000E+0000	-2.23106600000000E+0000	-1.13898200000000E+0000	-2.63293200000000E+0000	-4.39501500000000E+0000	-5.13560700000000E+0000	-7.31392800000000E+0000	-9.03162800000000E+0000	-8.24011700000000E+0000	-8.42980000000000E+0000	-5.72005300000000E+0000	-6.90724800000000E+0000	-1.00711870000000E+0001	-5.99893900000000E+0000	-6.44197300000000E+0000	-1.61637180000000E+0001	-9.75801400000000E+0000	-4.70777000000000E+0000	 3.21381500000000E+0000	 3.68956700000000E+0000	 6.47876700000000E+0000	 2.71773600000000E+0000	 1.61335400000000E+0000	-1.70231200000000E+0000	-1.53657000000000E-0001	 3.87890000000000E-0001	 2.54205000000000E+0000	 1.49821700000000E+0000	 8.96552600000000E+0000	 2.38622900000000E+0000	-5.98468000000000E-0001	-1.06898700000000E+0000	-2.98008200000000E+0000	-5.54833600000000E+0000	-3.02563000000000E-0001	 2.89280100000000E+0000	 5.14738700000000E+0000	 7.93733100000000E+0000	 1.48413580000000E+0001	 9.55499100000000E+0000	 2.83694600000000E+0000	-1.99531000000000E+0000	-5.28906100000000E+0000	 3.15224200000000E+0000	 1.05288170000000E+0001	 1.63876900000000E+0001	 1.01284490000000E+0001	-5.28094000000000E+0000	 1.73103000000000E-0001	
-2.66952000000000E-0001	 4.96563300000000E+0000	 1.24253900000000E+0000	-3.74805900000000E+0000	-3.31163700000000E+0000	 1.63604700000000E+0000	 2.41673700000000E+0000	 1.35743700000000E+0000	-9.69525000000000E-0001	-2.83179100000000E+0000	-6.60210700000000E+0000	-4.65726600000000E+0000	-4.03517000000000E+0000	-2.84388200000000E+0000	-1.53811200000000E+0000	-2.37939400000000E+0000	-4.16104000000000E+0000	-4.76825400000000E+0000	-5.82476900000000E+0000	-8.08050300000000E+0000	-7.33244200000000E+0000	-6.90610100000000E+0000	-3.28170900000000E+0000	-5.65071800000000E+0000	-9.07332000000000E+0000	-5.96073300000000E+0000	-6.07441900000000E+0000	-1.53986900000000E+0001	-8.53055900000000E+0000	-3.58979900000000E+0000	 1.40927300000000E+0000	 2.34614700000000E+0000	 5.65767300000000E+0000	 1.89406900000000E+0000	 8.33020000000000E-0002	-3.00836500000000E+0000	-1.21032400000000E+0000	-2.87577000000000E-0001	 2.05441700000000E+0000	 1.00526700000000E+0000	 8.91607100000000E+0000	 2.57644600000000E+0000	-1.48922000000000E-0001	-1.00866600000000E+0000	-3.23939500000000E+0000	-4.84685900000000E+0000	 4.60791000000000E-0001	 4.16698900000000E+0000	 5.92100200000000E+0000	 7.98793100000000E+0000	 1.45707970000000E+0001	 1.04508160000000E+0001	 4.31882400000000E+0000	-3.86498000000000E-0001	-3.85735400000000E+0000	 4.34834500000000E+0000	 1.14305260000000E+0001	 1.67732160000000E+0001	 1.04443150000000E+0001	-5.09092700000000E+0000	 4.57098000000000E-0001	
-1.53516900000000E+0000	 3.73387800000000E+0000	-3.30040000000000E-0001	-5.09580300000000E+0000	-5.04838200000000E+0000	 4.55438000000000E-0001	 1.13412300000000E+0000	 2.84151000000000E-0001	-1.87357000000000E+0000	-3.65715900000000E+0000	-7.40505100000000E+0000	-4.62108500000000E+0000	-3.85043900000000E+0000	-3.12151000000000E+0000	-1.75314300000000E+0000	-1.94885300000000E+0000	-3.47454200000000E+0000	-3.90242100000000E+0000	-3.87381300000000E+0000	-6.33940300000000E+0000	-5.58963600000000E+0000	-4.88112000000000E+0000	-8.04655000000000E-0001	-3.99342100000000E+0000	-7.04293300000000E+0000	-5.23987500000000E+0000	-5.01730200000000E+0000	-1.28821840000000E+0001	-6.54765100000000E+0000	-2.31945000000000E+0000	-2.44636000000000E-0001	 1.13588500000000E+0000	 4.70909400000000E+0000	 1.00824300000000E+0000	-1.41524300000000E+0000	-4.25690700000000E+0000	-2.28782500000000E+0000	-1.02315700000000E+0000	 1.46419800000000E+0000	 5.97720000000000E-0001	 8.11379200000000E+0000	 2.49342000000000E+0000	 9.53590000000000E-0002	-1.23930500000000E+0000	-3.59231300000000E+0000	-4.11124700000000E+0000	 9.33494000000000E-0001	 4.86158900000000E+0000	 6.09217300000000E+0000	 7.18393400000000E+0000	 1.30296860000000E+0001	 1.02999640000000E+0001	 5.19033300000000E+0000	 9.69576000000000E-0001	-2.08187200000000E+0000	 5.23654300000000E+0000	 1.13795000000000E+0001	 1.58412770000000E+0001	 1.00087530000000E+0001	-4.16365600000000E+0000	 9.76354000000000E-0001	
-2.37563600000000E+0000	 2.88250500000000E+0000	-1.56111900000000E+0000	-6.03011600000000E+0000	-6.44073500000000E+0000	-4.77783000000000E-0001	 1.26137000000000E-0001	-4.92860000000000E-0001	-2.46452600000000E+0000	-4.20046700000000E+0000	-7.87093500000000E+0000	-4.31683400000000E+0000	-3.26499600000000E+0000	-2.93252000000000E+0000	-1.66562700000000E+0000	-1.34639000000000E+0000	-2.35901700000000E+0000	-2.57209700000000E+0000	-1.61292700000000E+0000	-3.95554500000000E+0000	-3.18414400000000E+0000	-2.50648300000000E+0000	 1.29099900000000E+0000	-2.15934100000000E+0000	-4.24259500000000E+0000	-4.02437100000000E+0000	-3.44762100000000E+0000	-8.96204600000000E+0000	-3.98898900000000E+0000	-9.84238000000000E-0001	-1.43988500000000E+0000	 2.72734000000000E-0001	 3.78389000000000E+0000	 2.46092000000000E-0001	-2.59518600000000E+0000	-5.20350900000000E+0000	-3.19046400000000E+0000	-1.69851000000000E+0000	 8.42903000000000E-0001	 2.41233000000000E-0001	 6.51240900000000E+0000	 2.06605000000000E+0000	 9.08660000000000E-0002	-1.68452000000000E+0000	-3.92199200000000E+0000	-3.37495500000000E+0000	 1.04999600000000E+0000	 4.83091100000000E+0000	 5.53191300000000E+0000	 5.36690500000000E+0000	 1.01432080000000E+0001	 8.96877100000000E+0000	 5.30827400000000E+0000	 1.92177000000000E+0000	-1.97764000000000E-0001	 5.60174600000000E+0000	 1.01775270000000E+0001	 1.34058300000000E+0001	 8.47134600000000E+0000	-2.77498700000000E+0000	 1.50656600000000E+0000	
-2.58960900000000E+0000	 2.56854100000000E+0000	-2.21520300000000E+0000	-6.35633900000000E+0000	-7.19781500000000E+0000	-9.48018000000000E-0001	-3.80390000000000E-0001	-7.78670000000000E-0001	-2.56500700000000E+0000	-4.27596200000000E+0000	-7.85392500000000E+0000	-3.69899300000000E+0000	-2.27335000000000E+0000	-2.22917000000000E+0000	-1.21497000000000E+0000	-6.03778000000000E-0001	-9.12619000000000E-0001	-8.89006000000000E-0001	 7.77029000000000E-0001	-1.15672000000000E+0000	-3.86244000000000E-0001	 1.69880000000000E-0002	 2.64977200000000E+0000	-3.85860000000000E-0001	-1.04803200000000E+0000	-2.55591800000000E+0000	-1.61189100000000E+0000	-4.17767900000000E+0000	-1.09030300000000E+0000	 3.46461000000000E-0001	-1.95336500000000E+0000	-9.78310000000000E-0002	 3.01017700000000E+0000	-2.38781000000000E-0001	-3.23195500000000E+0000	-5.65839600000000E+0000	-3.75769200000000E+0000	-2.20409200000000E+0000	 2.49394000000000E-0001	-1.34124000000000E-0001	 4.16735800000000E+0000	 1.27020200000000E+0000	-1.62738000000000E-0001	-2.23323100000000E+0000	-4.11339000000000E+0000	-2.64927600000000E+0000	 8.15762000000000E-0001	 4.05575600000000E+0000	 4.22414400000000E+0000	 2.52532500000000E+0000	 6.04327200000000E+0000	 6.51746300000000E+0000	 4.67181200000000E+0000	 2.41361300000000E+0000	 1.57827600000000E+0000	 5.33384000000000E+0000	 7.82010300000000E+0000	 9.52020600000000E+0000	 5.67685200000000E+0000	-1.23621500000000E+0000	 1.83699500000000E+0000	
-2.09502500000000E+0000	 2.81816800000000E+0000	-2.17890800000000E+0000	-5.98835900000000E+0000	-7.16016400000000E+0000	-8.51559000000000E-0001	-2.69036000000000E-0001	-4.75088000000000E-0001	-2.10072200000000E+0000	-3.79264300000000E+0000	-7.29609500000000E+0000	-2.76743700000000E+0000	-9.48536000000000E-0001	-1.05917100000000E+0000	-4.12734000000000E-0001	 2.21412000000000E-0001	 7.03480000000000E-0001	 9.71500000000000E-0001	 3.10859400000000E+0000	 1.77979700000000E+0000	 2.47875200000000E+0000	 2.46162100000000E+0000	 3.05340900000000E+0000	 1.11137900000000E+0000	 2.11527800000000E+0000	-1.08660000000000E+0000	 2.09444000000000E-0001	 8.28761000000000E-0001	 1.88775600000000E+0000	 1.62572700000000E+0000	-1.68403900000000E+0000	 7.85650000000000E-0002	 2.47316700000000E+0000	-3.49409000000000E-0001	-3.19986000000000E+0000	-5.51592100000000E+0000	-3.88894600000000E+0000	-2.45631500000000E+0000	-2.74634000000000E-0001	-6.11740000000000E-0001	 1.23613700000000E+0000	 1.40235000000000E-0001	-6.19094000000000E-0001	-2.75766700000000E+0000	-4.07310600000000E+0000	-1.92518200000000E+0000	 3.06713000000000E-0001	 2.64835000000000E+0000	 2.27118500000000E+0000	-1.18979700000000E+0000	 1.05597300000000E+0000	 3.19401800000000E+0000	 3.41945100000000E+0000	 2.48735200000000E+0000	 3.07917300000000E+0000	 4.44628700000000E+0000	 4.50183200000000E+0000	 4.47516400000000E+0000	 1.70358500000000E+0000	 1.60057000000000E-0001	 1.80689200000000E+0000	
-9.38767000000000E-0001	 3.52799300000000E+0000	-1.47577900000000E+0000	-4.95781600000000E+0000	-6.32044400000000E+0000	-2.11288000000000E-0001	 4.47444000000000E-0001	 4.01116000000000E-0001	-1.11363300000000E+0000	-2.76949200000000E+0000	-6.23435700000000E+0000	-1.57078100000000E+0000	 5.67714000000000E-0001	 4.40070000000000E-0001	 6.56889000000000E-0001	 1.05140600000000E+0000	 2.28898200000000E+0000	 2.79645200000000E+0000	 5.20936000000000E+0000	 4.56528500000000E+0000	 5.08227100000000E+0000	 4.60248300000000E+0000	 2.46747500000000E+0000	 2.16840200000000E+0000	 4.84265800000000E+0000	 1.60947000000000E-0001	 1.74101200000000E+0000	 5.41588600000000E+0000	 4.69268900000000E+0000	 2.82730700000000E+0000	-6.68102000000000E-0001	 7.59634000000000E-0001	 2.20447300000000E+0000	-5.86570000000000E-0002	-2.48985600000000E+0000	-4.76801700000000E+0000	-3.55635900000000E+0000	-2.40758100000000E+0000	-7.04048000000000E-0001	-1.26143700000000E+0000	-2.03649000000000E+0000	-1.22864500000000E+0000	-1.18973900000000E+0000	-3.13302700000000E+0000	-3.74419100000000E+0000	-1.17997700000000E+0000	-3.44567000000000E-0001	 8.33592000000000E-0001	-1.20239000000000E-0001	-5.47550100000000E+0000	-4.34466000000000E+0000	-6.05432000000000E-0001	 1.79982700000000E+0000	 2.26824400000000E+0000	 4.20718200000000E+0000	 3.07093800000000E+0000	 5.85459000000000E-0001	-1.24644000000000E+0000	-3.14374000000000E+0000	 1.18733100000000E+0000	 1.33038500000000E+0000	
 7.14312000000000E-0001	 4.49189300000000E+0000	-2.55025000000000E-0001	-3.40193700000000E+0000	-4.81459100000000E+0000	 8.33958000000000E-0001	 1.63323600000000E+0000	 1.72147000000000E+0000	 2.47806000000000E-0001	-1.32922900000000E+0000	-4.78917400000000E+0000	-2.01045000000000E-0001	 2.08829500000000E+0000	 2.06395500000000E+0000	 1.85078800000000E+0000	 1.79797600000000E+0000	 3.63653000000000E+0000	 4.36854500000000E+0000	 6.93972500000000E+0000	 6.93818600000000E+0000	 7.14356800000000E+0000	 6.24925800000000E+0000	 1.05171400000000E+0000	 2.69278400000000E+0000	 6.81460100000000E+0000	 1.02298800000000E+0000	 2.74932000000000E+0000	 9.04266000000000E+0000	 7.10985800000000E+0000	 3.93870600000000E+0000	 9.30369000000000E-0001	 1.81855300000000E+0000	 2.18239800000000E+0000	 5.90644000000000E-0001	-1.20611300000000E+0000	-3.50003200000000E+0000	-2.80373800000000E+0000	-2.04998300000000E+0000	-1.02571200000000E+0000	-2.11378000000000E+0000	-5.34672400000000E+0000	-2.68860300000000E+0000	-1.75663700000000E+0000	-3.25582500000000E+0000	-3.11369500000000E+0000	-3.87348000000000E-0001	-9.73618000000000E-0001	-1.09018500000000E+0000	-2.66992700000000E+0000	-9.91271300000000E+0000	-9.60800800000000E+0000	-4.40239800000000E+0000	 1.21954000000000E-0001	 1.93251700000000E+0000	 4.93907900000000E+0000	 1.43020300000000E+0000	-3.45961700000000E+0000	-7.04924400000000E+0000	-8.38460500000000E+0000	 1.71782600000000E+0000	 4.06370000000000E-0001	
 2.61354200000000E+0000	 5.44789900000000E+0000	 1.24312300000000E+0000	-1.53322800000000E+0000	-2.88628000000000E+0000	 2.06286800000000E+0000	 3.05925500000000E+0000	 3.27019200000000E+0000	 1.75934900000000E+0000	 3.27850000000000E-0001	-3.13808300000000E+0000	 1.21938800000000E+0000	 3.41321400000000E+0000	 3.57611300000000E+0000	 2.99249300000000E+0000	 2.37507300000000E+0000	 4.56625000000000E+0000	 5.50071200000000E+0000	 8.20450300000000E+0000	 8.69693100000000E+0000	 8.47080500000000E+0000	 7.27452700000000E+0000	-8.68685000000000E-0001	 2.67073200000000E+0000	 7.84320300000000E+0000	 1.40967000000000E+0000	 3.07242300000000E+0000	 1.13463760000000E+0001	 8.98413200000000E+0000	 4.95117400000000E+0000	 2.85132900000000E+0000	 3.07120200000000E+0000	 2.34258100000000E+0000	 1.49805100000000E+0000	 4.57359000000000E-0001	-1.87058200000000E+0000	-1.73289800000000E+0000	-1.41264900000000E+0000	-1.23186100000000E+0000	-3.14170200000000E+0000	-8.36934900000000E+0000	-4.05743000000000E+0000	-2.19090700000000E+0000	-3.05827700000000E+0000	-2.21214300000000E+0000	 4.71299000000000E-0001	-1.41558900000000E+0000	-2.80404800000000E+0000	-5.06680200000000E+0000	-1.40222010000000E+0001	-1.41904760000000E+0001	-7.71613800000000E+0000	-1.30574200000000E+0000	 1.66553800000000E+0000	 5.31640700000000E+0000	-2.08202000000000E-0001	-7.13809400000000E+0000	-1.23240110000000E+0001	-1.34465050000000E+0001	 1.73481000000000E+0000	-8.87184000000000E-0001	
 4.46989300000000E+0000	 6.13576900000000E+0000	 2.73835300000000E+0000	 4.02567000000000E-0001	-8.32655000000000E-0001	 3.22107000000000E+0000	 4.45088900000000E+0000	 4.78540400000000E+0000	 3.16656800000000E+0000	 1.96458700000000E+0000	-1.47982000000000E+0000	 2.55615900000000E+0000	 4.36520600000000E+0000	 4.75049000000000E+0000	 3.90499400000000E+0000	 2.71249500000000E+0000	 4.95655700000000E+0000	 6.06581900000000E+0000	 8.95740300000000E+0000	 9.72182200000000E+0000	 8.98499600000000E+0000	 7.63284200000000E+0000	-2.86557200000000E+0000	 2.16111800000000E+0000	 7.89281600000000E+0000	 1.30495900000000E+0000	 2.63875500000000E+0000	 1.21857890000000E+0001	 1.02303260000000E+0001	 5.84927500000000E+0000	 4.78724700000000E+0000	 4.31313300000000E+0000	 2.59642400000000E+0000	 2.52754700000000E+0000	 2.25517600000000E+0000	-7.98640000000000E-0002	-4.80709000000000E-0001	-5.53729000000000E-0001	-1.31366600000000E+0000	-4.25396900000000E+0000	-1.07991030000000E+0001	-5.14427700000000E+0000	-2.37473600000000E+0000	-2.51689000000000E+0000	-1.10570400000000E+0000	 1.39662100000000E+0000	-1.53776000000000E+0000	-4.02548100000000E+0000	-7.01615200000000E+0000	-1.73320600000000E+0001	-1.76367730000000E+0001	-1.01438500000000E+0001	-2.23624700000000E+0000	 1.61851100000000E+0000	 5.42321400000000E+0000	-1.58554900000000E+0000	-1.00142630000000E+0001	-1.65470160000000E+0001	-1.77657060000000E+0001	 1.32288400000000E+0000	-2.41240900000000E+0000	
 6.01003500000000E+0000	 6.35393100000000E+0000	 3.96750100000000E+0000	 2.17201900000000E+0000	 1.05741000000000E+0000	 4.07653200000000E+0000	 5.54449000000000E+0000	 6.00958300000000E+0000	 4.23644200000000E+0000	 3.35414100000000E+0000	 3.60500000000000E-0003	 3.68336100000000E+0000	 4.82182500000000E+0000	 5.41257900000000E+0000	 4.44476300000000E+0000	 2.76842200000000E+0000	 4.76566400000000E+0000	 6.01628900000000E+0000	 9.19867900000000E+0000	 9.98301700000000E+0000	 8.72325800000000E+0000	 7.36652500000000E+0000	-4.49169200000000E+0000	 1.27868900000000E+0000	 7.07240900000000E+0000	 7.54143000000000E-0001	 1.47317700000000E+0000	 1.16431200000000E+0001	 1.08315250000000E+0001	 6.60276800000000E+0000	 6.43917200000000E+0000	 5.35915300000000E+0000	 2.85324200000000E+0000	 3.53480700000000E+0000	 3.93667600000000E+0000	 1.66726800000000E+0000	 8.08165000000000E-0001	 4.51130000000000E-0001	-1.25700000000000E+0000	-5.30254400000000E+0000	-1.23895360000000E+0001	-5.77877900000000E+0000	-2.22263700000000E+0000	-1.65437600000000E+0000	 1.16931000000000E-0001	 2.36452200000000E+0000	-1.26711700000000E+0000	-4.55937400000000E+0000	-8.28397200000000E+0000	-1.94462320000000E+0001	-1.96452820000000E+0001	-1.14269760000000E+0001	-2.53334500000000E+0000	 1.87232800000000E+0000	 5.35614800000000E+0000	-2.50531600000000E+0000	-1.17870630000000E+0001	-1.93623670000000E+0001	-2.08859440000000E+0001	 6.38525000000000E-0001	-3.99984900000000E+0000	
 7.02706600000000E+0000	 6.00462100000000E+0000	 4.73695700000000E+0000	 3.59460900000000E+0000	 2.56016100000000E+0000	 4.46985300000000E+0000	 6.14169800000000E+0000	 6.73979800000000E+0000	 4.80482400000000E+0000	 4.32441800000000E+0000	 1.17951400000000E+0000	 4.50238900000000E+0000	 4.73806200000000E+0000	 5.47230900000000E+0000	 4.53056300000000E+0000	 2.53865800000000E+0000	 4.03988200000000E+0000	 5.39040600000000E+0000	 8.96741500000000E+0000	 9.53426500000000E+0000	 7.82194200000000E+0000	 6.59654300000000E+0000	-5.36894600000000E+0000	 1.70467000000000E-0001	 5.60281600000000E+0000	-1.56199000000000E-0001	-3.09850000000000E-0001	 9.98668500000000E+0000	 1.08267260000000E+0001	 7.16307800000000E+0000	 7.57006100000000E+0000	 6.07795600000000E+0000	 3.04145200000000E+0000	 4.39438700000000E+0000	 5.29096600000000E+0000	 3.19652100000000E+0000	 2.00736100000000E+0000	 1.52152800000000E+0000	-1.04175800000000E+0000	-6.10310800000000E+0000	-1.29835550000000E+0001	-5.83862900000000E+0000	-1.69818200000000E+0000	-5.35046000000000E-0001	 1.36015800000000E+0000	 3.32439300000000E+0000	-6.07717000000000E-0001	-4.33377200000000E+0000	-8.73150700000000E+0000	-2.01032820000000E+0001	-2.01073200000000E+0001	-1.14923420000000E+0001	-2.20031800000000E+0000	 2.41579500000000E+0000	 5.19337500000000E+0000	-2.87527900000000E+0000	-1.23415250000000E+0001	-2.06331930000000E+0001	-2.25368480000000E+0001	-1.32967000000000E-0001	-5.48026100000000E+0000	
 7.41853500000000E+0000	 5.11832700000000E+0000	 4.96026800000000E+0000	 4.57121300000000E+0000	 3.55793700000000E+0000	 4.34941100000000E+0000	 6.15098300000000E+0000	 6.86812100000000E+0000	 4.81046100000000E+0000	 4.79116200000000E+0000	 1.98589900000000E+0000	 4.95601000000000E+0000	 4.15532800000000E+0000	 4.94248900000000E+0000	 4.16147900000000E+0000	 2.06074500000000E+0000	 2.90721100000000E+0000	 4.30451800000000E+0000	 8.33060400000000E+0000	 8.49470100000000E+0000	 6.48409800000000E+0000	 5.49974700000000E+0000	-5.26318000000000E+0000	-1.00978000000000E+0000	 3.76681900000000E+0000	-1.32000100000000E+0000	-2.52434400000000E+0000	 7.60341800000000E+0000	 1.02913420000000E+0001	 7.46569400000000E+0000	 8.04566500000000E+0000	 6.41521600000000E+0000	 3.12436400000000E+0000	 5.02174900000000E+0000	 6.18272600000000E+0000	 4.39144800000000E+0000	 3.02884800000000E+0000	 2.58397800000000E+0000	-6.45136000000000E-0001	-6.46528300000000E+0000	-1.25313230000000E+0001	-5.27073100000000E+0000	-8.22915000000000E-0001	 7.45265000000000E-0001	 2.53656600000000E+0000	 4.20315100000000E+0000	 3.55758000000000E-0001	-3.41387200000000E+0000	-8.33489700000000E+0000	-1.92162000000000E+0001	-1.91150640000000E+0001	-1.04614750000000E+0001	-1.38244100000000E+0000	 3.14274400000000E+0000	 4.96916600000000E+0000	-2.73026900000000E+0000	-1.17677680000000E+0001	-2.04538130000000E+0001	-2.26781320000000E+0001	-8.25256000000000E-0001	-6.71405400000000E+0000	
 7.20465300000000E+0000	 3.85259900000000E+0000	 4.67386300000000E+0000	 5.09591600000000E+0000	 4.05680600000000E+0000	 3.78428500000000E+0000	 5.60816200000000E+0000	 6.40428100000000E+0000	 4.30880200000000E+0000	 4.77342400000000E+0000	 2.43801200000000E+0000	 5.03539200000000E+0000	 3.19517500000000E+0000	 3.93922700000000E+0000	 3.42048100000000E+0000	 1.41180100000000E+0000	 1.55729000000000E+0000	 2.93291000000000E+0000	 7.37143600000000E+0000	 7.02302500000000E+0000	 4.93849700000000E+0000	 4.27646900000000E+0000	-4.13037500000000E+0000	-2.12426800000000E+0000	 1.85292700000000E+0000	-2.63012300000000E+0000	-4.93910600000000E+0000	 4.91600200000000E+0000	 9.31537600000000E+0000	 7.43860700000000E+0000	 7.85558300000000E+0000	 6.40082000000000E+0000	 3.10733300000000E+0000	 5.38613500000000E+0000	 6.57245700000000E+0000	 5.20832900000000E+0000	 3.83346400000000E+0000	 3.58059900000000E+0000	-4.82250000000000E-0002	-6.22707000000000E+0000	-1.10933180000000E+0001	-4.10206600000000E+0000	 3.24479000000000E-0001	 2.07302200000000E+0000	 3.57891900000000E+0000	 4.91476000000000E+0000	 1.46943200000000E+0000	-1.99159200000000E+0000	-7.18722300000000E+0000	-1.68870100000000E+0001	-1.69385550000000E+0001	-8.62707900000000E+0000	-3.42457000000000E-0001	 3.86898000000000E+0000	 4.66002100000000E+0000	-2.23070600000000E+0000	-1.03443950000000E+0001	-1.91223230000000E+0001	-2.15022180000000E+0001	-1.33352400000000E+0000	-7.61330700000000E+0000	
 6.52321300000000E+0000	 2.46517600000000E+0000	 4.02812500000000E+0000	 5.24985800000000E+0000	 4.17819000000000E+0000	 2.95227500000000E+0000	 4.67159600000000E+0000	 5.47589700000000E+0000	 3.46273800000000E+0000	 4.38857000000000E+0000	 2.61976800000000E+0000	 4.77919200000000E+0000	 2.03895000000000E+0000	 2.66392300000000E+0000	 2.46245400000000E+0000	 6.99834000000000E-0001	 2.11201000000000E-0001	 1.47920900000000E+0000	 6.17886900000000E+0000	 5.28945200000000E+0000	 3.39860900000000E+0000	 3.11448300000000E+0000	-2.12510300000000E+0000	-3.06756000000000E+0000	 1.04270000000000E-0001	-3.99004400000000E+0000	-7.30838400000000E+0000	 2.30170000000000E+0000	 7.98436800000000E+0000	 7.01557000000000E+0000	 7.11085500000000E+0000	 6.13894700000000E+0000	 3.03477700000000E+0000	 5.51215900000000E+0000	 6.51795000000000E+0000	 5.67672900000000E+0000	 4.43067900000000E+0000	 4.47364300000000E+0000	 7.55580000000000E-0001	-5.28712700000000E+0000	-8.82880000000000E+0000	-2.43813700000000E+0000	 1.61901100000000E+0000	 3.33247000000000E+0000	 4.44730600000000E+0000	 5.37379200000000E+0000	 2.53518000000000E+0000	-3.52355000000000E-0001	-5.48303900000000E+0000	-1.33939070000000E+0001	-1.39772920000000E+0001	-6.40128500000000E+0000	 5.86963000000000E-0001	 4.36624300000000E+0000	 4.18600200000000E+0000	-1.63634100000000E+0000	-8.48937100000000E+0000	-1.70801240000000E+0001	-1.93957630000000E+0001	-1.64265800000000E+0000	-8.15293700000000E+0000	
